frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
56;0.560000;6.527658e-01;2.295604e+02;1.122139e+00;2.809312e-02;1.630092e-02;1.364499e-01
57;0.570000;5.685094e-01;2.231505e+02;1.310850e+00;3.258347e-02;2.085683e-02;1.370763e-01
58;0.580000;4.950418e-01;1.444884e+02;9.799950e-01;4.369617e-02;2.428146e-02;1.368087e-01
59;0.590000;4.762753e-01;7.277941e+01;6.059704e-01;8.684159e-02;2.578518e-02;2.306045e-01
60;0.600000;4.881196e-01;0;3.683511e-01;9.901875e-02;4.338505e-02;2.657436e-01
61;0.610000;5.086673e-01;0;3.579705e-01;7.848445e-02;3.530139e-02;2.182974e-01
62;0.620000;5.083780e-01;0;4.271033e-01;5.315982e-02;6.297518e-02;1.616224e-01
63;0.630000;5.252768e-01;0;4.341485e-01;1.372611e-01;1.300301e-01;1.138826e-01
64;0.640000;5.134367e-01;0;3.942758e-01;1.796886e-01;1.584303e-01;1.613909e-01
65;0.650000;5.513231e-01;0;2.885300e-01;1.527159e-01;1.237331e-01;8.709513e-02
66;0.660000;6.477757e-01;8.448276e+01;1.709064e-01;4.728548e-02;3.355871e-02;6.252072e-02
67;0.670000;7.795563e-01;1.687241e+02;1.918674e-01;8.474308e-02;0;1.734810e-01
68;0.680000;8.838496e-01;2.532097e+02;2.350541e-01;8.947027e-02;3.724153e-02;2.729119e-01
69;0.690000;9.174696e-01;2.536980e+02;3.165093e-01;9.289923e-02;3.859828e-02;3.646443e-01
70;0.700000;9.348869e-01;2.544277e+02;3.313168e-01;1.033401e-02;3.960311e-02;2.070468e-01
71;0.710000;9.431238e-01;2.549133e+02;1.355471e+00;7.284016e-03;2.654226e-03;1.081190e-01
72;0.720000;9.454839e-01;2.549133e+02;1.437916e+00;5.055619e-03;1.751191e-03;2.769935e-02
73;0.730000;9.416606e-01;2.549133e+02;1.638204e+00;4.324466e-03;2.940174e-03;1.967019e-02
74;0.740000;9.328132e-01;2.551603e+02;1.335987e+00;3.418313e-03;2.949040e-03;2.867488e-02
75;0.750000;9.081904e-01;2.559042e+02;2.004392e+00;3.184983e-03;2.612812e-03;6.505317e-02
76;0.760000;8.742544e-01;2.568980e+02;2.081874e+00;2.705486e-03;5.364893e-04;1.048899e-01
77;0.770000;8.442915e-01;2.573949e+02;1.391130e+00;3.738817e-03;1.315927e-03;1.423748e-01
78;0.780000;8.456328e-01;2.568980e+02;9.450181e-01;7.962010e-03;3.498114e-03;1.422238e-01
79;0.790000;8.675869e-01;2.559042e+02;9.210784e-01;1.042599e-02;4.740518e-03;1.381911e-01
80;0.800000;8.785193e-01;2.551603e+02;9.808478e-01;9.892759e-03;4.771730e-03;1.291919e-01
81;0.810000;8.766126e-01;2.549133e+02;9.622958e-01;6.216854e-03;2.918639e-03;1.430274e-01
82;0.820000;8.734941e-01;2.551603e+02;9.267836e-01;4.300165e-03;2.005330e-03;1.607448e-01
83;0.830000;8.760330e-01;2.556543e+02;9.261251e-01;3.821501e-03;2.355062e-03;1.698200e-01
84;0.840000;8.663502e-01;2.561483e+02;7.456792e-01;3.806863e-03;2.675595e-03;1.208453e-01
85;0.850000;8.019521e-01;2.561483e+02;5.986300e-01;3.582776e-03;2.546624e-03;1.381907e-01
86;0.860000;6.586201e-01;2.556543e+02;5.544819e-01;2.790282e-03;1.084733e-03;9.112213e-02
87;0.870000;4.841503e-01;1.701892e+02;4.203831e-01;1.290417e-03;3.176143e-04;7.872104e-02
88;0.880000;4.996339e-01;8.497110e+01;3.628780e-01;0;0;0
89;0.890000;6.444620e-01;9.735099e+01;3.010020e-01;4.393994e-02;0;2.218431e-01
90;0.900000;8.496006e-01;1.908436e+02;3.158812e-01;1.019610e-01;9.622746e-03;4.457319e-01
91;0.910000;9.147530e-01;2.804777e+02;5.620320e-01;1.233256e-01;3.274646e-02;5.003707e-01
92;0.920000;9.390739e-01;2.727609e+02;5.043164e-01;7.960394e-02;3.564865e-02;3.288992e-01
93;0.930000;9.394028e-01;2.689024e+02;6.858411e-01;2.269126e-02;2.780180e-02;1.371522e-01
94;0.940000;9.370916e-01;2.691774e+02;9.398178e-01;2.017340e-03;5.099636e-03;1.159237e-01
95;0.950000;9.284025e-01;2.700056e+02;1.832492e+00;2.489698e-03;2.619004e-03;9.896252e-02
96;0.960000;9.097204e-01;2.716794e+02;2.249282e+00;3.596274e-03;2.679303e-03;1.209383e-01
97;0.970000;8.962851e-01;2.748232e+02;2.251979e+00;7.008915e-03;6.088199e-03;9.812198e-02
98;0.980000;8.890958e-01;2.792034e+02;1.634801e+00;1.309965e-02;1.023353e-02;1.147315e-01
99;0.990000;8.957443e-01;2.839781e+02;1.706895e+00;1.276074e-02;1.164479e-02;8.889028e-02
100;1.000000;8.761726e-01;2.882805e+02;1.602916e+00;1.047205e-02;8.987397e-03;9.963565e-02
101;1.010000;8.384719e-01;2.914378e+02;1.574143e+00;4.969033e-03;4.754515e-03;8.819890e-02
102;1.020000;8.305201e-01;2.930308e+02;1.620252e+00;2.473581e-02;2.195455e-02;2.343739e-01
103;1.030000;8.616028e-01;2.930265e+02;1.432637e+00;3.794355e-02;2.837739e-02;2.820711e-01
104;1.040000;9.088890e-01;2.920573e+02;1.161537e+00;4.042412e-02;3.528415e-02;2.659195e-01
105;1.050000;9.276969e-01;2.910923e+02;1.064196e+00;1.947923e-02;1.495988e-02;9.293795e-02
106;1.060000;9.248567e-01;2.901358e+02;9.647954e-01;7.403881e-03;1.064708e-02;5.327338e-02
107;1.070000;9.022309e-01;2.891834e+02;1.744240e+00;5.290994e-03;5.695368e-03;4.539989e-02
108;1.080000;8.375095e-01;2.885513e+02;1.456886e+00;7.113995e-03;6.888219e-03;6.550429e-02
109;1.090000;7.651258e-01;2.885514e+02;1.670488e+00;1.968460e-02;1.498788e-02;7.648807e-02
110;1.100000;7.416695e-01;2.891834e+02;1.168965e+00;2.236987e-02;1.811103e-02;1.095041e-01
111;1.110000;7.684596e-01;2.898156e+02;8.870600e-01;2.118362e-02;1.716261e-02;1.251155e-01
112;1.120000;7.893560e-01;2.898156e+02;6.852980e-01;9.555408e-03;8.350084e-03;8.636236e-02
113;1.130000;7.459073e-01;2.898197e+02;4.162917e-01;9.196934e-03;3.067711e-03;5.210172e-02
114;1.140000;6.464708e-01;2.898239e+02;5.871772e-01;1.884089e-02;9.575033e-03;9.776393e-02
115;1.150000;5.732978e-01;1.934294e+02;5.297158e-01;1.796624e-02;1.506803e-02;1.272621e-01
116;1.160000;5.947871e-01;9.671471e+01;5.902800e-01;1.824855e-02;1.798955e-02;1.252125e-01
117;1.170000;7.121245e-01;9.865772e+01;6.280882e-01;1.365441e-02;1.402089e-02;2.427155e-01
118;1.180000;8.106733e-01;1.922637e+02;6.763044e-01;2.124278e-02;2.549592e-02;2.369929e-01
119;1.190000;8.367800e-01;2.802908e+02;1.008883e+00;1.941133e-02;2.443787e-02;2.475287e-01
120;1.200000;7.943583e-01;2.683656e+02;1.045810e+00;1.837513e-02;2.448422e-02;6.283177e-02
121;1.210000;7.791764e-01;2.597420e+02;1.170632e+00;1.685777e-02;1.192158e-02;1.722334e-01
122;1.220000;8.025858e-01;2.620702e+02;1.003425e+00;4.362239e-02;3.085138e-02;2.484824e-01
123;1.230000;8.599760e-01;2.640776e+02;9.640579e-01;4.272081e-02;3.645514e-02;2.631958e-01
124;1.240000;9.061398e-01;2.600875e+02;1.159423e+00;3.556533e-02;3.282239e-02;1.675865e-01
125;1.250000;9.264331e-01;2.509477e+02;1.126888e+00;8.307260e-03;1.524216e-02;1.087082e-01
126;1.260000;9.339615e-01;2.432002e+02;9.853089e-01;6.244689e-03;6.999297e-03;9.760202e-02
127;1.270000;9.373810e-01;2.429771e+02;7.008848e-01;6.143453e-03;5.610147e-03;1.105692e-01
128;1.280000;9.419209e-01;2.425308e+02;1.141812e+00;1.106163e-02;4.675237e-03;8.310913e-02
129;1.290000;9.435547e-01;2.420870e+02;1.440469e+00;1.155017e-02;7.363497e-03;7.019817e-02
130;1.300000;9.417713e-01;2.439673e+02;1.527884e+00;1.152216e-02;7.892407e-03;2.466979e-02
131;1.310000;9.322174e-01;2.481691e+02;1.422231e+00;5.623952e-03;5.929744e-03;2.701207e-02
132;1.320000;9.048069e-01;2.523475e+02;1.201859e+00;4.746026e-03;4.566414e-03;3.466834e-02
133;1.330000;8.253000e-01;2.527728e+02;1.555044e+00;1.108118e-02;9.985195e-03;9.978836e-02
134;1.340000;7.409157e-01;2.494683e+02;1.552625e+00;1.931660e-02;1.226183e-02;2.488657e-01
135;1.350000;6.702409e-01;2.461824e+02;1.436767e+00;1.913245e-02;2.013340e-02;3.282852e-01
136;1.360000;6.561999e-01;2.482609e+02;9.942864e-01;2.017378e-02;2.120641e-02;3.288327e-01
137;1.370000;6.548942e-01;2.556852e+02;6.408424e-01;4.941576e-02;7.710887e-02;2.467675e-01
138;1.380000;6.415904e-01;2.610309e+02;6.243410e-01;6.982871e-02;9.167241e-02;2.891834e-01
139;1.390000;6.094241e-01;2.606047e+02;5.715771e-01;6.238837e-02;9.178364e-02;2.587083e-01
140;1.400000;5.870077e-01;2.564849e+02;5.045505e-01;5.974720e-02;6.903613e-02;2.073414e-01
141;1.410000;6.556318e-01;2.546691e+02;4.242599e-01;7.331004e-02;8.083946e-02;1.011972e-01
142;1.420000;7.563515e-01;2.491777e+02;3.604616e-01;1.189716e-01;8.918025e-02;1.987491e-01
143;1.430000;8.576642e-01;2.386489e+02;3.682678e-01;8.642516e-02;1.040659e-01;2.100556e-01
144;1.440000;8.913901e-01;2.296514e+02;5.821484e-01;6.345514e-02;7.292739e-02;2.735584e-01
145;1.450000;9.097908e-01;2.269784e+02;6.218631e-01;2.167089e-02;6.257891e-02;2.050372e-01
146;1.460000;9.183435e-01;2.287039e+02;9.676026e-01;1.972087e-02;1.493525e-02;2.065712e-01
147;1.470000;9.099533e-01;2.285036e+02;1.319098e+00;8.305988e-03;1.272277e-02;1.460932e-01
148;1.480000;8.786423e-01;2.279106e+02;1.596990e+00;3.468091e-03;7.529149e-03;8.218540e-02
149;1.490000;8.380587e-01;2.287145e+02;1.630658e+00;4.678402e-03;6.128130e-03;4.507414e-02
150;1.500000;8.020908e-01;2.311350e+02;2.031270e+00;8.991553e-03;6.773790e-03;2.220933e-02
151;1.510000;7.278627e-01;2.344160e+02;1.852676e+00;1.186453e-02;6.734578e-03;2.562917e-02
152;1.520000;6.497924e-01;2.401224e+02;1.805726e+00;1.048225e-02;6.947618e-03;4.090177e-02
153;1.530000;6.410853e-01;2.486732e+02;1.457857e+00;1.232313e-02;7.367028e-03;7.120027e-02
154;1.540000;7.153518e-01;2.593722e+02;1.380444e+00;1.831111e-02;8.716576e-03;9.083819e-02
155;1.550000;7.980691e-01;2.688579e+02;1.487396e+00;2.365628e-02;1.322385e-02;9.761933e-02
156;1.560000;7.927949e-01;2.760671e+02;1.432728e+00;1.985333e-02;1.237972e-02;6.094618e-02
157;1.570000;7.249120e-01;2.815722e+02;1.765103e+00;1.721806e-02;1.235583e-02;1.271911e-01
158;1.580000;6.871124e-01;2.842509e+02;1.270668e+00;4.717658e-02;3.610217e-02;1.069504e-01
159;1.590000;6.729572e-01;2.842279e+02;8.614671e-01;4.659773e-02;5.088787e-02;1.786151e-01
160;1.600000;6.680942e-01;2.824039e+02;5.329986e-01;7.088790e-02;7.687681e-02;1.102360e-01
161;1.610000;6.125271e-01;2.821038e+02;8.089492e-01;6.575862e-02;7.585198e-02;1.308437e-01
162;1.620000;5.521765e-01;1.881731e+02;9.209642e-01;1.161538e-01;7.634159e-02;1.498805e-01
163;1.630000;4.794061e-01;9.454256e+01;8.401442e-01;1.384303e-01;6.520401e-02;2.162173e-01
164;1.640000;4.332436e-01;0;5.880486e-01;1.607068e-01;5.406643e-02;2.825540e-01
165;1.650000;4.355495e-01;0;3.029885e-01;1.184591e-01;6.329421e-02;2.268530e-01
166;1.660000;5.631163e-01;0;3.243359e-01;8.453041e-02;6.229921e-02;1.763919e-01
167;1.670000;7.190816e-01;9.671053e+01;3.341557e-01;4.275604e-02;5.437265e-02;1.339141e-01
168;1.680000;8.457500e-01;1.931050e+02;5.260298e-01;4.484109e-02;3.878055e-02;2.414702e-01
169;1.690000;8.820761e-01;2.867964e+02;5.739861e-01;3.185521e-02;2.490599e-02;2.206832e-01
170;1.700000;8.639787e-01;2.837773e+02;5.857967e-01;2.684976e-02;1.483964e-02;1.928134e-01
171;1.710000;7.771662e-01;2.791720e+02;6.951755e-01;1.344347e-02;3.181807e-03;4.677365e-02
172;1.720000;7.033591e-01;2.792306e+02;8.440340e-01;6.789101e-03;2.923216e-05;2.383712e-02
173;1.730000;6.414538e-01;2.858817e+02;8.912232e-01;0;0;0
174;1.740000;5.713963e-01;2.926896e+02;7.676904e-01;1.990788e-02;0;2.414516e-02
175;1.750000;4.529294e-01;1.989396e+02;6.981313e-01;1.990788e-02;0;2.414516e-02
176;1.760000;3.329929e-01;9.859711e+01;7.373064e-01;1.990788e-02;0;2.414516e-02
177;1.770000;2.947577e-01;0;6.076182e-01;0;0;0
178;1.780000;3.078872e-01;0;4.888758e-01;0;0;0
179;1.790000;3.660785e-01;0;3.360754e-01;0;0;0
180;1.800000;4.512940e-01;0;3.397601e-01;0;0;0
181;1.810000;5.726165e-01;9.735099e+01;3.389391e-01;0;0;1.345627e-01
182;1.820000;6.939481e-01;1.928418e+02;4.783428e-01;3.849128e-02;2.971214e-02;3.141475e-01
183;1.830000;7.792781e-01;2.861761e+02;5.483564e-01;7.064333e-02;5.230483e-02;4.069447e-01
184;1.840000;8.017507e-01;2.815705e+02;6.493633e-01;8.321718e-02;5.728304e-02;2.750180e-01
185;1.850000;7.547888e-01;2.760561e+02;1.047832e+00;4.935976e-02;3.533610e-02;1.509039e-01
186;1.860000;7.240518e-01;2.694543e+02;1.340009e+00;2.713614e-02;1.817599e-02;6.388751e-02
187;1.870000;6.834762e-01;2.609835e+02;1.662762e+00;2.449070e-02;1.863037e-02;6.703231e-02
188;1.880000;6.942427e-01;2.560492e+02;1.534022e+00;3.950641e-02;2.117158e-02;1.893814e-02
189;1.890000;7.456625e-01;2.565579e+02;1.603131e+00;3.746015e-02;3.168561e-02;4.780082e-02
190;1.900000;8.339917e-01;2.590097e+02;1.733805e+00;3.324253e-02;3.175412e-02;5.159998e-02
191;1.910000;9.100566e-01;2.606940e+02;1.573784e+00;1.471324e-02;2.528670e-02;6.600076e-02
192;1.920000;9.222620e-01;2.606940e+02;1.426282e+00;7.071062e-03;1.125242e-02;4.325728e-02
193;1.930000;9.285064e-01;2.614676e+02;9.391189e-01;3.925601e-03;7.631721e-03;6.345914e-02
194;1.940000;9.343781e-01;2.625031e+02;1.037177e+00;4.633104e-03;4.303748e-03;4.875962e-02
195;1.950000;9.375730e-01;2.632859e+02;1.223760e+00;5.951685e-03;2.556666e-03;5.150388e-02
196;1.960000;9.395954e-01;2.638099e+02;1.287592e+00;4.573088e-03;1.931613e-03;2.930390e-02
197;1.970000;9.401555e-01;2.640719e+02;1.085223e+00;6.599043e-03;3.357386e-03;6.373342e-02
198;1.980000;9.352908e-01;2.640719e+02;7.584517e-01;6.009499e-03;6.065641e-03;7.198170e-02
199;1.990000;9.043673e-01;2.640719e+02;1.001871e+00;5.564248e-03;5.072458e-03;8.640048e-02
200;2.000000;8.423386e-01;2.640719e+02;1.377717e+00;1.927051e-03;3.731440e-03;8.654311e-02
201;2.010000;7.980806e-01;2.638099e+02;1.449892e+00;2.145204e-02;1.528096e-02;1.604348e-01
202;2.020000;7.950993e-01;2.632859e+02;1.018588e+00;3.330829e-02;4.688866e-02;1.494500e-01
203;2.030000;8.358461e-01;2.630240e+02;7.281253e-01;4.556748e-02;6.479554e-02;1.549176e-01
204;2.040000;8.566830e-01;2.632859e+02;5.149651e-01;2.635694e-02;5.093950e-02;8.226240e-02
205;2.050000;8.220112e-01;2.635479e+02;4.370319e-01;1.459658e-02;1.990760e-02;1.461077e-01
206;2.060000;6.961894e-01;2.630271e+02;3.275317e-01;4.088999e-03;2.083963e-03;1.264548e-01
207;2.070000;5.625979e-01;1.750031e+02;4.268369e-01;6.407140e-03;2.507050e-03;1.801779e-01
208;2.080000;5.109251e-01;8.724113e+01;6.295347e-01;4.551454e-02;1.976436e-02;1.736005e-01
209;2.090000;5.807518e-01;8.647059e+01;6.414162e-01;5.786680e-02;5.140012e-02;2.533131e-01
210;2.100000;7.203386e-01;1.724384e+02;4.678254e-01;1.080146e-01;7.241359e-02;5.087942e-01
211;2.110000;8.195844e-01;2.569324e+02;4.297431e-01;1.091092e-01;8.826663e-02;5.251126e-01
212;2.120000;8.660145e-01;2.528309e+02;4.186354e-01;9.665252e-02;5.971886e-02;4.582480e-01
213;2.130000;8.196843e-01;2.476347e+02;1.265720e+00;4.813053e-02;4.097989e-02;1.484915e-01
214;2.140000;7.266530e-01;2.430344e+02;1.158861e+00;9.744267e-03;1.058888e-02;7.961050e-02
215;2.150000;6.484748e-01;2.396999e+02;1.622774e+00;1.249536e-02;8.254674e-03;1.940278e-01
216;2.160000;6.355625e-01;2.379628e+02;1.011037e+00;1.428075e-02;7.290998e-03;2.765966e-01
217;2.170000;6.932485e-01;2.381834e+02;1.037075e+00;1.941160e-02;4.947302e-03;3.820286e-01
218;2.180000;7.592430e-01;2.396974e+02;5.493729e-01;7.055970e-02;5.118275e-02;3.915639e-01
219;2.190000;8.181185e-01;2.409908e+02;4.680903e-01;6.387936e-02;6.632939e-02;2.864723e-01
220;2.200000;8.632092e-01;2.425658e+02;6.513755e-01;7.874516e-02;8.745553e-02;1.976446e-01
221;2.210000;9.006486e-01;2.422269e+02;9.374426e-01;3.097921e-02;4.989320e-02;5.171676e-02
222;2.220000;9.223950e-01;2.396790e+02;1.122860e+00;3.379572e-02;3.382056e-02;1.007471e-01
223;2.230000;9.334325e-01;2.363902e+02;9.878478e-01;1.388843e-02;1.204798e-02;9.568104e-02
224;2.240000;9.339648e-01;2.345811e+02;1.034177e+00;7.341482e-03;3.398794e-03;1.006055e-01
225;2.250000;8.979595e-01;2.347858e+02;9.744830e-01;4.467976e-03;2.758867e-03;7.082967e-02
226;2.260000;8.534686e-01;2.331607e+02;9.790139e-01;2.001106e-03;2.926659e-03;6.387903e-02
227;2.270000;8.444135e-01;2.307296e+02;9.138476e-01;2.447253e-02;2.351550e-02;9.345638e-02
228;2.280000;8.689933e-01;2.291091e+02;9.170406e-01;5.136855e-02;4.845712e-02;8.988256e-02
229;2.290000;8.776939e-01;2.290966e+02;9.701887e-01;5.136422e-02;5.304120e-02;8.914395e-02
230;2.300000;8.350210e-01;2.298900e+02;1.301491e+00;3.019133e-02;3.347532e-02;5.934800e-02
231;2.310000;8.038579e-01;2.298900e+02;1.198971e+00;7.443910e-03;9.042882e-03;8.957168e-02
232;2.320000;8.022223e-01;2.294913e+02;1.063994e+00;1.392408e-02;5.879901e-03;1.450437e-01
233;2.330000;8.160443e-01;2.296938e+02;3.313766e-01;1.215262e-02;1.108191e-02;1.968326e-01
234;2.340000;7.910684e-01;2.300967e+02;3.547157e-01;8.084181e-03;1.045819e-02;1.883887e-01
235;2.350000;7.268024e-01;2.297021e+02;2.890639e-01;3.640230e-03;1.025629e-02;1.229655e-01
236;2.360000;6.644404e-01;2.283155e+02;2.988088e-01;5.359238e-03;5.312680e-03;1.544759e-01
237;2.370000;6.119990e-01;2.279249e+02;1.891064e-01;1.183683e-02;8.549252e-03;2.958689e-01
238;2.380000;5.361152e-01;2.310242e+02;2.944112e-01;9.529431e-03;6.595063e-03;2.862501e-01
239;2.390000;5.029574e-01;1.554453e+02;2.665283e-01;6.833273e-03;3.857003e-03;1.799074e-01
240;2.400000;5.480402e-01;7.906882e+01;1.866704e-01;5.966031e-03;0;1.922416e-02
241;2.410000;7.005848e-01;8.448276e+01;2.617308e-01;6.640302e-02;7.852977e-02;3.269668e-01
242;2.420000;8.272572e-01;1.664539e+02;3.928460e-01;1.131570e-01;1.039867e-01;3.755495e-01
243;2.430000;8.982940e-01;2.454884e+02;6.631494e-01;1.105804e-01;1.290423e-01;3.744774e-01
244;2.440000;9.187668e-01;2.394062e+02;8.835590e-01;5.373730e-02;5.262533e-02;8.518142e-02
245;2.450000;9.262041e-01;2.354197e+02;1.086397e+00;8.367158e-03;2.973232e-02;4.579191e-02
246;2.460000;9.245136e-01;2.341630e+02;1.201379e+00;5.109463e-03;6.899705e-03;7.212976e-02
247;2.470000;9.243810e-01;2.333355e+02;1.343535e+00;1.647368e-03;7.009830e-03;9.817312e-02
248;2.480000;9.277092e-01;2.327193e+02;1.218084e+00;1.110143e-03;5.132567e-03;1.041890e-01
249;2.490000;9.354305e-01;2.323100e+02;8.106506e-01;1.932361e-03;4.122646e-03;7.954234e-02
250;2.500000;9.412662e-01;2.321053e+02;7.507275e-01;4.204855e-03;2.986109e-03;5.967632e-02
251;2.510000;9.429252e-01;2.317023e+02;9.547789e-01;4.733847e-03;3.825545e-03;5.334938e-02
252;2.520000;9.443507e-01;2.308964e+02;1.137457e+00;6.271312e-03;4.937180e-03;7.949039e-02
253;2.530000;9.453897e-01;2.302909e+02;7.939634e-01;5.235692e-03;5.133320e-03;7.133758e-02
254;2.540000;9.467078e-01;2.306960e+02;8.334396e-01;5.906176e-03;4.470384e-03;7.937369e-02
255;2.550000;9.475004e-01;2.319113e+02;1.103790e+00;4.859264e-03;3.157613e-03;5.200089e-02
256;2.560000;9.469585e-01;2.327214e+02;1.307974e+00;3.914565e-03;3.373221e-03;3.732426e-02
257;2.570000;9.439552e-01;2.325168e+02;1.478592e+00;4.591479e-03;4.812571e-03;2.763418e-02
