frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
115;1.150000;8.450246e-01;1.822719e+02;9.057271e-01;3.098562e-03;8.767137e-03;2.400262e-01
116;1.160000;7.876863e-01;1.814281e+02;1.142650e+00;2.252050e-03;4.664866e-03;1.318472e-01
117;1.170000;7.167494e-01;1.810542e+02;1.218265e+00;1.405538e-03;5.625957e-04;2.366825e-02
118;1.180000;6.814439e-01;1.810302e+02;9.485436e-01;0;0;9.376753e-02
119;1.190000;7.069623e-01;1.813801e+02;9.452393e-01;1.142926e-01;0;1.047114e-01
120;1.200000;7.164782e-01;1.817540e+02;9.534586e-01;1.181300e-01;1.091396e-01;1.384885e-01
121;1.210000;5.350366e-01;1.828760e+02;8.004293e-01;1.181300e-01;1.091396e-01;4.472102e-02
122;1.220000;3.375423e-01;1.223729e+02;5.860809e-01;3.837324e-03;1.091396e-01;3.377711e-02
123;1.230000;1.647605e-01;6.112292e+01;2.475102e-01;0;0;0
124;1.240000;2.078105e-01;0;2.733260e-01;0;0;0
125;1.250000;3.981166e-01;0;2.237161e-01;0;0;0
126;1.260000;6.321239e-01;6.591929e+01;4.653659e-01;0;0;2.763428e-02
127;1.270000;8.301061e-01;1.290019e+02;7.808868e-01;1.218498e-02;0;4.509044e-02
128;1.280000;8.743994e-01;1.897498e+02;9.982178e-01;2.436997e-02;0;6.254660e-02
129;1.290000;8.640383e-01;1.850806e+02;1.094999e+00;3.655495e-02;0;5.236848e-02
130;1.300000;8.529093e-01;1.829949e+02;1.171231e+00;3.655495e-02;0;5.236848e-02
131;1.310000;8.385934e-01;1.823759e+02;1.188982e+00;2.558623e-02;5.917402e-03;5.684310e-02
132;1.320000;7.876329e-01;1.805201e+02;1.217938e+00;1.805296e-02;1.029644e-02;4.839310e-02
133;1.330000;7.517037e-01;1.783270e+02;1.172174e+00;7.426763e-03;1.341112e-02;6.976551e-02
134;1.340000;7.686908e-01;1.759638e+02;9.551230e-01;3.207973e-02;3.192513e-02;1.407614e-01
135;1.350000;8.351853e-01;1.741059e+02;1.088873e+00;4.698269e-02;3.537823e-02;1.708242e-01
136;1.360000;8.796515e-01;1.726175e+02;7.438486e-01;4.549304e-02;5.174504e-02;1.555985e-01
137;1.370000;8.808336e-01;1.713909e+02;7.361805e-01;2.172130e-02;3.123587e-02;7.236273e-02
138;1.380000;8.810650e-01;1.708391e+02;6.149840e-01;4.641736e-03;2.572099e-02;4.714198e-02
139;1.390000;8.888959e-01;1.710582e+02;8.370476e-01;1.110943e-02;1.025270e-02;6.149602e-02
140;1.400000;8.939281e-01;1.719408e+02;7.906104e-01;9.510259e-03;1.235920e-02;7.427407e-02
141;1.410000;8.791344e-01;1.723782e+02;8.333743e-01;7.706588e-03;1.021405e-02;9.840672e-02
142;1.420000;8.532600e-01;1.721539e+02;1.008951e+00;1.841193e-03;6.372987e-03;9.843069e-02
143;1.430000;8.123097e-01;1.716005e+02;1.280161e+00;2.014317e-03;5.163598e-04;1.139425e-01
144;1.440000;7.457122e-01;1.689821e+02;9.247283e-01;2.373178e-02;2.210680e-02;7.720277e-02
145;1.450000;6.302743e-01;1.653280e+02;8.093038e-01;3.885147e-02;3.825317e-02;1.245371e-01
146;1.460000;5.685283e-01;1.084596e+02;7.288150e-01;5.397117e-02;5.439955e-02;1.718715e-01
147;1.470000;5.660805e-01;1.151623e+02;9.897133e-01;4.737340e-02;4.895549e-02;2.559456e-01
148;1.480000;6.605583e-01;1.230126e+02;7.560104e-01;4.909072e-02;4.714164e-02;1.965356e-01
149;1.490000;7.530891e-01;1.836437e+02;6.757941e-01;3.902757e-02;5.005741e-02;1.552185e-01
150;1.500000;8.274968e-01;1.815336e+02;4.453008e-01;4.135970e-02;4.172443e-02;2.075418e-01
151;1.510000;8.645267e-01;1.790634e+02;1.236672e+00;2.561855e-02;3.849847e-02;2.002573e-01
152;1.520000;8.746880e-01;1.774684e+02;1.755173e+00;2.598267e-02;2.480817e-02;1.881830e-01
153;1.530000;8.810351e-01;1.771084e+02;1.713094e+00;1.395151e-02;2.236663e-02;8.246818e-02
154;1.540000;8.840668e-01;1.765274e+02;8.244064e-01;1.360708e-02;1.355754e-02;8.839979e-02
155;1.550000;8.793902e-01;1.755949e+02;4.479157e-01;8.055400e-03;8.580544e-03;9.798023e-02
156;1.560000;8.716909e-01;1.748921e+02;9.401053e-01;3.554583e-03;3.682713e-03;7.345957e-02
157;1.570000;8.658185e-01;1.744272e+02;8.935392e-01;3.951741e-03;1.220102e-03;6.219212e-02
158;1.580000;8.706513e-01;1.739706e+02;1.025236e+00;5.231339e-03;6.601244e-04;3.397282e-02
159;1.590000;8.780234e-01;1.724075e+02;1.224784e+00;8.125736e-03;3.686856e-03;3.568875e-02
160;1.600000;8.838303e-01;1.704176e+02;1.261707e+00;6.459506e-03;6.453833e-03;2.793512e-02
161;1.610000;8.848898e-01;1.683520e+02;1.190568e+00;4.793276e-03;9.220812e-03;2.018149e-02
162;1.620000;8.847498e-01;1.664332e+02;1.018472e+00;6.886108e-03;1.197570e-02;1.498935e-02
163;1.630000;8.847632e-01;1.651818e+02;1.094307e+00;8.571996e-03;1.390426e-02;1.416340e-02
164;1.640000;8.850320e-01;1.643491e+02;1.053723e+00;8.940226e-03;1.245083e-02;1.134297e-02
165;1.650000;8.800535e-01;1.640432e+02;6.161063e-01;6.107730e-03;9.252938e-03;2.380238e-02
166;1.660000;8.581243e-01;1.636384e+02;6.315214e-01;8.014072e-03;7.780275e-03;3.548333e-02
167;1.670000;8.070185e-01;1.631332e+02;5.978492e-01;1.065751e-02;7.004720e-03;4.315054e-02
168;1.680000;7.006733e-01;1.624366e+02;1.097607e+00;1.086432e-02;4.599759e-03;5.350589e-02
169;1.690000;5.246848e-01;1.625557e+02;1.167085e+00;1.830738e-01;1.754591e-01;1.747093e-01
170;1.700000;3.509125e-01;1.083122e+02;9.277825e-01;3.558637e-01;3.490033e-01;3.019210e-01
171;1.710000;2.374940e-01;5.446312e+01;4.589098e-01;3.519109e-01;3.481784e-01;2.751794e-01
172;1.720000;2.029551e-01;0;5.453698e-01;1.759555e-01;1.740892e-01;1.375897e-01
173;1.730000;2.361834e-01;0;6.972086e-01;0;0;0
174;1.740000;4.471556e-01;0;6.062714e-01;0;0;0
175;1.750000;6.867729e-01;5.833333e+01;6.283671e-01;0;0;0
176;1.760000;8.830864e-01;1.153409e+02;6.837506e-01;1.638054e-02;0;1.297149e-01
177;1.770000;9.004083e-01;1.694318e+02;8.384209e-01;3.276107e-02;0;2.594298e-01
178;1.780000;8.976496e-01;1.621796e+02;7.741907e-01;3.750314e-02;8.058394e-03;2.930567e-01
179;1.790000;8.964524e-01;1.549183e+02;7.951823e-01;2.586467e-02;1.611679e-02;1.969687e-01
180;1.800000;8.961179e-01;1.506579e+02;6.178056e-01;1.123022e-02;1.803478e-02;7.414520e-02
181;1.810000;8.946956e-01;1.501914e+02;6.168869e-01;8.234231e-03;1.189438e-02;4.740976e-02
182;1.820000;8.914196e-01;1.521161e+02;4.562506e-01;6.038497e-03;5.707141e-03;1.860098e-02
183;1.830000;8.847520e-01;1.552794e+02;6.262581e-01;9.823044e-03;6.731194e-03;2.648337e-02
184;1.840000;8.808236e-01;1.595278e+02;5.706177e-01;8.794070e-03;9.638619e-03;3.031582e-02
185;1.850000;8.838026e-01;1.635386e+02;8.773267e-01;1.651240e-02;2.514279e-02;6.517733e-02
186;1.860000;8.927062e-01;1.666549e+02;1.225578e+00;1.705825e-02;2.639780e-02;7.261292e-02
187;1.870000;9.017282e-01;1.687721e+02;1.484563e+00;2.043005e-02;2.471546e-02;8.155113e-02
188;1.880000;9.047901e-01;1.705122e+02;1.332706e+00;1.425429e-02;1.048322e-02;6.153361e-02
189;1.890000;9.045791e-01;1.721644e+02;1.343768e+00;1.226673e-02;9.429256e-03;5.898630e-02
190;1.900000;9.007320e-01;1.739927e+02;1.381286e+00;1.420437e-02;1.029526e-02;4.719487e-02
191;1.910000;8.992438e-01;1.763279e+02;1.338311e+00;1.733147e-02;1.081405e-02;3.879079e-02
192;1.920000;8.992302e-01;1.789375e+02;8.636445e-01;1.587214e-02;1.231432e-02;3.128745e-02
193;1.930000;8.927843e-01;1.809988e+02;1.080266e+00;1.294718e-02;1.101234e-02;3.288849e-02
194;1.940000;8.716810e-01;1.822376e+02;1.042760e+00;8.832767e-03;1.005757e-02;3.110217e-02
195;1.950000;8.618346e-01;1.828615e+02;1.458384e+00;7.751037e-03;5.483309e-03;4.641690e-02
196;1.960000;8.660696e-01;1.823677e+02;9.126948e-01;1.967680e-02;1.630683e-02;1.443512e-01
197;1.970000;8.888331e-01;1.803013e+02;8.596094e-01;2.454102e-02;2.102037e-02;1.516377e-01
198;1.980000;8.985529e-01;1.770677e+02;9.740763e-01;2.851475e-02;2.326357e-02;1.334795e-01
199;1.990000;8.983717e-01;1.738911e+02;1.338911e+00;1.910020e-02;9.917144e-03;6.322082e-02
200;2.000000;8.805446e-01;1.713968e+02;1.505159e+00;1.317295e-02;6.036408e-03;6.402213e-02
201;2.010000;8.645859e-01;1.694221e+02;9.654657e-01;1.324659e-02;7.314981e-03;6.177570e-02
202;2.020000;8.529037e-01;1.676953e+02;5.137469e-01;1.322899e-02;1.072164e-02;3.169733e-02
203;2.030000;8.433357e-01;1.665233e+02;5.536475e-01;1.551584e-02;9.421987e-03;1.974668e-02
204;2.040000;8.024383e-01;1.652903e+02;5.787186e-01;1.424605e-02;8.071383e-03;1.828668e-02
205;2.050000;6.656199e-01;1.631797e+02;7.280949e-01;1.806799e-02;8.709402e-03;3.608079e-02
206;2.060000;4.715151e-01;1.079166e+02;5.928016e-01;1.374257e-02;6.469142e-03;3.047189e-02
207;2.070000;2.916599e-01;5.336193e+01;7.878458e-01;9.417153e-03;4.228882e-03;2.486299e-02
208;2.080000;1.963212e-01;0;7.235538e-01;0;0;0
209;2.090000;1.796954e-01;0;9.812455e-01;0;0;0
210;2.100000;1.966404e-01;0;7.031763e-01;0;0;0
211;2.110000;3.187446e-01;0;7.309742e-01;0;0;8.793082e-02
212;2.120000;5.066350e-01;0;9.615672e-01;2.285754e-02;0;1.522811e-01
213;2.130000;7.001820e-01;5.051547e+01;1.320354e+00;2.379991e-02;2.197978e-02;2.513066e-01
214;2.140000;8.060718e-01;1.036141e+02;1.387362e+00;2.794650e-02;2.519572e-02;1.700856e-01
215;2.150000;8.289812e-01;1.578939e+02;1.423114e+00;9.235551e-03;2.841166e-02;1.124452e-01
216;2.160000;8.216864e-01;1.602561e+02;1.291357e+00;1.518705e-02;1.050622e-02;4.690030e-02
217;2.170000;7.964621e-01;1.608185e+02;1.695395e+00;1.672834e-02;8.034457e-03;7.228646e-02
218;2.180000;7.625175e-01;1.578594e+02;1.364684e+00;1.826962e-02;5.562696e-03;9.767264e-02
219;2.190000;7.052209e-01;1.544248e+02;1.282727e+00;1.137575e-02;1.488353e-03;6.419201e-02
220;2.200000;6.101094e-01;1.449066e+02;6.538047e-01;5.687876e-03;7.441764e-04;3.209601e-02
221;2.210000;4.908412e-01;9.358597e+01;4.765886e-01;0;0;0
222;2.220000;3.251736e-01;4.414278e+01;2.831689e-01;0;0;0
223;2.230000;2.187963e-01;0;3.011482e-01;0;0;0
224;2.240000;1.518960e-01;0;1.325789e-01;0;0;0
225;2.250000;1.565593e-01;0;1.558936e-01;0;0;0
226;2.260000;1.309916e-01;0;1.456132e-01;0;0;0
227;2.270000;1.357564e-01;0;3.068716e-01;0;0;0
228;2.280000;2.777665e-01;0;5.654197e-01;0;0;0
229;2.290000;4.907663e-01;4.745084e+01;6.477343e-01;0;0;6.061504e-02
230;2.300000;7.182047e-01;1.029944e+02;5.629573e-01;5.112843e-03;0;2.481577e-01
231;2.310000;8.305282e-01;1.638640e+02;3.789560e-01;1.022569e-02;0;4.357003e-01
232;2.320000;8.917876e-01;1.746312e+02;3.610164e-01;1.552782e-02;4.740197e-03;3.942378e-01
233;2.330000;9.068777e-01;1.773057e+02;9.523283e-01;1.163705e-02;5.776057e-03;2.383393e-01
234;2.340000;9.020596e-01;1.744245e+02;1.370538e+00;6.918413e-03;6.602482e-03;5.293326e-02
235;2.350000;8.810706e-01;1.752664e+02;1.534063e+00;3.529196e-03;3.260847e-03;5.241169e-02
236;2.360000;8.114451e-01;1.764542e+02;8.920243e-01;6.390919e-03;4.842296e-03;2.353984e-02
237;2.370000;6.789139e-01;1.769153e+02;8.858473e-01;1.008051e-02;6.633181e-03;2.417566e-02
238;2.380000;5.244287e-01;1.178554e+02;8.629663e-01;2.478567e-02;1.797248e-02;6.445293e-02
239;2.390000;3.833535e-01;5.844954e+01;8.750131e-01;2.396593e-02;2.887191e-02;1.242580e-01
240;2.400000;3.110523e-01;0;8.883261e-01;5.822469e-02;6.170856e-02;2.176370e-01
241;2.410000;2.852434e-01;0;8.413906e-01;7.994918e-02;8.442465e-02;2.548801e-01
242;2.420000;3.240539e-01;0;1.159173e+00;9.063405e-02;8.912966e-02;2.176646e-01
243;2.430000;4.553574e-01;0;9.807801e-01;5.829333e-02;6.650640e-02;1.465492e-01
244;2.440000;6.183532e-01;5.837168e+01;9.744449e-01;3.955676e-02;4.500961e-02;2.094067e-01
245;2.450000;6.888840e-01;1.115771e+02;8.129518e-01;4.521382e-02;4.074503e-02;3.430536e-01
246;2.460000;5.559059e-01;1.674149e+02;4.958122e-01;3.921198e-02;2.791433e-02;3.180176e-01
247;2.470000;4.266489e-01;1.090432e+02;4.659176e-01;1.960599e-02;1.395716e-02;1.590088e-01
248;2.480000;4.571060e-01;5.583779e+01;3.924063e-01;0;0;0
249;2.490000;6.506787e-01;5.956815e+01;7.039217e-01;0;0;0
250;2.500000;8.067739e-01;1.179515e+02;5.774695e-01;0;0;2.982069e-03
251;2.510000;8.561438e-01;1.744974e+02;6.538341e-01;7.699368e-04;5.621168e-04;4.207089e-02
252;2.520000;8.502166e-01;1.706119e+02;8.428958e-01;4.162629e-03;2.912869e-03;6.204664e-02
253;2.530000;8.331900e-01;1.669865e+02;1.398583e+00;2.126389e-02;1.679550e-02;8.920261e-02
254;2.540000;7.984879e-01;1.632521e+02;1.250326e+00;3.759522e-02;3.011601e-02;8.025183e-02
255;2.550000;6.820056e-01;1.585302e+02;1.026866e+00;2.114278e-01;1.969816e-01;1.195202e-01
256;2.560000;5.887585e-01;1.037722e+02;7.242360e-01;1.943265e-01;1.830990e-01;8.938213e-02
257;2.570000;5.773551e-01;5.096071e+01;1.097910e+00;1.772252e-01;1.692163e-01;5.924409e-02
258;2.580000;6.505601e-01;3.702771e+01;1.072918e+00;0;0;0
259;2.590000;6.970389e-01;7.405541e+01;1.016621e+00;0;0;0
260;2.600000;6.822599e-01;1.152846e+02;1.146959e+00;0;0;0
261;2.610000;6.280219e-01;7.825693e+01;8.758675e-01;0;0;0
262;2.620000;5.525651e-01;4.122922e+01;8.261962e-01;0;0;0
263;2.630000;5.064680e-01;0;4.955739e-01;0;0;0
264;2.640000;4.427709e-01;0;4.781048e-01;0;0;0
265;2.650000;4.182893e-01;0;3.769942e-01;0;0;0
266;2.660000;3.883632e-01;0;1.340795e-01;0;0;0
267;2.670000;3.034236e-01;0;1.645218e-01;0;0;0
268;2.680000;2.076772e-01;0;1.014629e-01;0;0;0
269;2.690000;1.139841e-01;0;1.261995e-01;0;0;0
270;2.700000;1.873401e-01;0;1.278332e-01;0;0;0
271;2.710000;3.836250e-01;0;9.559879e-02;0;0;3.034884e-02
272;2.720000;6.140270e-01;5.880000e+01;6.938398e-02;0;0;6.069767e-02
273;2.730000;8.008513e-01;1.145441e+02;1.990221e-01;1.188507e-02;0;1.226451e-01
274;2.740000;8.501468e-01;1.675186e+02;5.533075e-01;2.377013e-02;0;1.542437e-01
275;2.750000;7.912238e-01;1.619795e+02;5.673763e-01;2.399814e-02;1.164892e-02;1.284845e-01
276;2.760000;6.963872e-01;1.590224e+02;1.104169e+00;1.496362e-02;1.427340e-02;7.739241e-02
277;2.770000;6.581657e-01;1.581762e+02;9.073822e-01;5.929090e-03;1.689788e-02;2.630026e-02
278;2.780000;7.131734e-01;1.568588e+02;1.432049e+00;8.714224e-03;5.385797e-03;1.524804e-01
279;2.790000;8.081017e-01;1.563876e+02;1.132870e+00;6.813453e-03;4.816110e-03;1.752609e-01
280;2.800000;8.660175e-01;1.568534e+02;1.517545e+00;6.496745e-03;3.782914e-03;1.787176e-01
281;2.810000;8.877499e-01;1.577903e+02;1.434056e+00;6.468584e-03;4.074538e-03;5.445264e-02
282;2.820000;8.836185e-01;1.591270e+02;1.103753e+00;9.502684e-03;2.982954e-03;2.200503e-02
283;2.830000;8.563280e-01;1.608784e+02;1.068667e+00;7.892251e-03;4.463176e-03;9.558283e-03
284;2.840000;8.127986e-01;1.618557e+02;1.059226e+00;7.387614e-03;6.467386e-03;2.399477e-02
285;2.850000;7.813671e-01;1.606178e+02;1.250518e+00;1.175650e-02;9.380880e-03;1.212553e-01
286;2.860000;7.223658e-01;1.575851e+02;9.330232e-01;1.083310e-02;6.309375e-03;1.193901e-01
287;2.870000;6.729406e-01;1.512320e+02;7.841557e-01;8.352755e-03;3.876703e-03;9.844869e-02
288;2.880000;6.101872e-01;1.396395e+02;8.744217e-01;0;0;0
289;2.890000;5.451855e-01;1.258267e+02;8.856895e-01;0;0;0
290;2.900000;5.029419e-01;7.832207e+01;9.884186e-01;0;0;0
