frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
29;0.290000;8.314634e-01;2.182224e+02;1.287453e+00;1.480575e-02;9.118624e-03;4.078695e-02
30;0.300000;8.174016e-01;2.215918e+02;1.236973e+00;1.690878e-02;1.126125e-02;4.745546e-02
31;0.310000;7.449613e-01;2.256126e+02;8.771431e-01;1.278626e-02;6.099162e-03;1.165318e-01
32;0.320000;7.161748e-01;2.297330e+02;4.855986e-01;2.975194e-02;2.446188e-02;3.277104e-01
33;0.330000;7.204125e-01;2.295078e+02;5.861621e-01;6.372081e-02;3.517707e-02;3.415809e-01
34;0.340000;7.964358e-01;2.245070e+02;5.186414e-01;6.625931e-02;6.375109e-02;2.862636e-01
35;0.350000;8.379771e-01;2.187212e+02;6.075214e-01;5.345090e-02;4.779058e-02;1.411096e-01
36;0.360000;8.446876e-01;2.163851e+02;4.512704e-01;2.320583e-02;3.733448e-02;1.058402e-01
37;0.370000;7.988227e-01;2.178663e+02;6.502880e-01;1.781756e-02;1.389582e-02;1.099859e-01
38;0.380000;7.382110e-01;2.207543e+02;5.948169e-01;7.709207e-03;9.663948e-03;2.096099e-02
39;0.390000;7.237608e-01;2.288400e+02;5.302700e-01;6.719963e-04;6.379400e-03;1.855888e-02
40;0.400000;7.599705e-01;2.400480e+02;4.005178e-01;0;0;1.399316e-02
41;0.410000;8.198550e-01;2.467723e+02;4.814743e-01;7.755156e-03;3.132345e-03;5.298815e-02
42;0.420000;8.515297e-01;2.431341e+02;7.787628e-01;1.948850e-02;8.949486e-03;1.021402e-01
43;0.430000;8.773043e-01;2.329424e+02;1.022083e+00;3.122185e-02;1.476663e-02;1.372992e-01
44;0.440000;8.912955e-01;2.249909e+02;1.100473e+00;2.733325e-02;1.966527e-02;1.549463e-01
45;0.450000;9.017017e-01;2.207139e+02;8.359166e-01;1.954455e-02;1.583804e-02;1.336538e-01
46;0.460000;8.933452e-01;2.183781e+02;9.258119e-01;1.497395e-02;1.179953e-02;1.083503e-01
47;0.470000;8.483467e-01;2.160737e+02;1.142154e+00;1.827013e-02;5.547188e-03;7.555674e-02
48;0.480000;7.959986e-01;2.152597e+02;1.467995e+00;2.148823e-02;5.335916e-03;7.154579e-02
49;0.490000;7.529993e-01;2.167499e+02;1.246174e+00;2.289267e-02;5.145813e-03;1.209429e-01
50;0.500000;7.365442e-01;2.193939e+02;1.107237e+00;2.559189e-02;1.689282e-02;1.772575e-01
51;0.510000;7.274723e-01;2.249158e+02;9.174590e-01;3.856854e-02;1.526666e-02;1.963017e-01
52;0.520000;7.498457e-01;2.323232e+02;7.287441e-01;6.098783e-02;2.265305e-02;2.507591e-01
53;0.530000;7.943535e-01;2.356902e+02;5.285226e-01;5.886893e-02;2.760752e-02;2.372041e-01
54;0.540000;8.453498e-01;2.297690e+02;5.150079e-01;5.592991e-02;3.170027e-02;2.799705e-01
55;0.550000;8.779488e-01;2.177784e+02;5.854474e-01;3.286110e-02;2.992206e-02;1.827630e-01
56;0.560000;8.965145e-01;2.087146e+02;7.065239e-01;3.021473e-02;1.302621e-02;1.353662e-01
57;0.570000;9.015658e-01;2.051357e+02;8.255596e-01;1.769071e-02;8.990725e-03;9.363822e-02
58;0.580000;8.797871e-01;2.038299e+02;1.138185e+00;1.029715e-02;4.000154e-03;8.481046e-02
59;0.590000;8.445565e-01;2.025389e+02;1.306038e+00;6.515427e-03;3.477000e-03;7.672931e-02
60;0.600000;8.333024e-01;2.015436e+02;9.853944e-01;1.254309e-02;1.022654e-02;1.586264e-01
61;0.610000;8.382182e-01;2.009775e+02;8.560011e-01;1.670698e-02;1.371077e-02;1.891603e-01
62;0.620000;8.639850e-01;2.008368e+02;5.145046e-01;2.062245e-02;1.856750e-02;2.653145e-01
63;0.630000;8.787443e-01;2.008368e+02;5.551701e-01;1.762640e-02;1.343777e-02;2.075745e-01
64;0.640000;8.912637e-01;2.006973e+02;3.692261e-01;2.064638e-02;9.576936e-03;2.234613e-01
65;0.650000;8.928968e-01;2.005579e+02;2.077519e-01;1.778493e-02;7.396976e-03;1.559450e-01
66;0.660000;8.850567e-01;2.005579e+02;1.297128e-01;1.380113e-02;9.257675e-03;1.241615e-01
67;0.670000;8.771566e-01;2.011229e+02;3.186597e-01;9.873793e-03;8.227911e-03;9.276279e-02
68;0.680000;8.603538e-01;2.021133e+02;4.666279e-01;1.128545e-02;5.289812e-03;1.096844e-01
69;0.690000;8.261211e-01;2.026795e+02;6.848785e-01;9.542947e-03;3.660416e-03;8.409527e-02
70;0.700000;8.003759e-01;2.061311e+02;6.056697e-01;1.309658e-02;9.481535e-03;1.152060e-01
71;0.710000;8.000636e-01;2.127531e+02;6.211318e-01;1.665022e-02;1.530265e-02;1.463168e-01
72;0.720000;8.257247e-01;2.191479e+02;5.850166e-01;3.231191e-02;1.781447e-02;1.409459e-01
73;0.730000;8.471870e-01;2.218887e+02;6.287316e-01;3.836544e-02;1.615774e-02;1.324617e-01
74;0.740000;8.451242e-01;2.203726e+02;7.932537e-01;3.946861e-02;1.228069e-02;9.920587e-02
75;0.750000;8.154559e-01;2.172847e+02;7.988167e-01;3.026267e-02;1.045187e-02;1.284057e-01
76;0.760000;7.426949e-01;2.132863e+02;6.869629e-01;2.064445e-02;6.371138e-03;1.496882e-01
77;0.770000;6.798751e-01;2.101010e+02;4.950943e-01;1.597659e-02;4.510740e-03;1.957422e-01
78;0.780000;6.893492e-01;2.075502e+02;4.939889e-01;2.009890e-02;1.107430e-02;1.959630e-01
79;0.790000;7.644892e-01;2.028143e+02;4.584683e-01;2.484586e-02;1.391315e-02;1.311803e-01
80;0.800000;8.254817e-01;1.956010e+02;5.227142e-01;2.157751e-02;2.103222e-02;1.005373e-01
81;0.810000;8.166735e-01;1.888753e+02;4.624700e-01;1.566023e-02;1.787603e-02;7.325621e-02
82;0.820000;8.061910e-01;1.846555e+02;4.485255e-01;8.533444e-03;1.943412e-02;6.226440e-02
83;0.830000;8.059309e-01;1.823020e+02;4.442200e-01;1.789404e-02;1.861681e-02;3.220175e-02
84;0.840000;8.194823e-01;1.810238e+02;4.681276e-01;1.233588e-02;2.080796e-02;2.520371e-02
85;0.850000;7.971947e-01;1.809060e+02;8.533006e-01;1.226675e-02;1.598532e-02;9.595453e-02
86;0.860000;7.299024e-01;1.815930e+02;8.716328e-01;7.765908e-03;1.194403e-02;9.302264e-02
87;0.870000;7.097485e-01;1.851968e+02;9.991993e-01;2.909480e-02;2.385821e-02;2.891892e-01
88;0.880000;7.187266e-01;1.949048e+02;7.405140e-01;3.334179e-02;6.052300e-02;3.378070e-01
89;0.890000;7.632589e-01;2.076310e+02;5.328849e-01;3.314613e-02;5.925868e-02;3.430803e-01
90;0.900000;7.324953e-01;2.168242e+02;4.602846e-01;2.871536e-02;5.109952e-02;1.783422e-01
91;0.910000;6.659614e-01;2.193518e+02;4.058098e-01;4.113015e-02;2.607436e-02;8.606436e-02
92;0.920000;6.113560e-01;2.157652e+02;5.725845e-01;7.288722e-02;3.353598e-02;1.725322e-01
93;0.930000;6.017378e-01;2.097906e+02;4.548658e-01;7.543313e-02;5.730438e-02;2.096457e-01
94;0.940000;6.123001e-01;2.037312e+02;4.627892e-01;8.084396e-02;6.483879e-02;1.903837e-01
95;0.950000;6.259760e-01;2.008474e+02;3.119905e-01;4.538675e-02;6.003072e-02;1.945965e-01
96;0.960000;6.050661e-01;2.024421e+02;1.958792e-01;8.286137e-02;6.663854e-02;2.625780e-01
97;0.970000;5.812286e-01;2.057991e+02;1.926121e-01;6.284269e-02;6.881979e-02;3.817354e-01
98;0.980000;5.691040e-01;1.387058e+02;4.349629e-01;9.332570e-02;9.167167e-02;3.757467e-01
99;0.990000;5.821820e-01;1.405095e+02;5.190616e-01;6.546307e-02;5.027898e-02;2.956297e-01
100;1.000000;6.232957e-01;1.417629e+02;5.320166e-01;9.824038e-02;3.120860e-02;1.908983e-01
101;1.010000;6.964732e-01;2.141626e+02;4.687363e-01;8.620269e-02;2.509176e-02;1.946279e-01
102;1.020000;7.985647e-01;2.146737e+02;4.136200e-01;5.944154e-02;3.738661e-02;3.489051e-01
103;1.030000;8.830599e-01;2.123621e+02;4.684637e-01;2.715034e-02;3.716060e-02;3.304636e-01
104;1.040000;9.190232e-01;2.084853e+02;6.258461e-01;9.079448e-03;1.747492e-02;2.278944e-01
105;1.050000;9.232078e-01;2.060124e+02;9.944987e-01;6.891975e-03;4.623160e-03;3.195404e-02
106;1.060000;9.187539e-01;2.060124e+02;1.354236e+00;3.698545e-03;2.633348e-03;3.480671e-02
107;1.070000;9.124126e-01;2.075199e+02;1.481770e+00;3.315576e-03;2.385120e-03;3.028304e-02
108;1.080000;9.051495e-01;2.104313e+02;1.245637e+00;5.788669e-03;4.693003e-03;1.733650e-02
109;1.090000;9.014366e-01;2.141978e+02;1.321502e+00;8.387142e-03;6.089629e-03;1.999073e-02
110;1.100000;8.916328e-01;2.186006e+02;1.267193e+00;1.234697e-02;5.267890e-03;3.078187e-02
111;1.110000;8.839745e-01;2.231797e+02;1.301909e+00;1.031583e-02;6.273494e-03;3.729758e-02
112;1.120000;8.813176e-01;2.285250e+02;1.074354e+00;2.529477e-02;1.946953e-02;1.784496e-01
113;1.130000;8.895962e-01;2.336938e+02;1.055004e+00;3.812298e-02;3.407651e-02;3.193915e-01
114;1.140000;8.802587e-01;2.372825e+02;1.101044e+00;3.982121e-02;3.801999e-02;3.792426e-01
115;1.150000;8.314096e-01;2.372825e+02;7.751513e-01;2.703959e-02;2.485961e-02;2.419117e-01
116;1.160000;7.568347e-01;2.342355e+02;5.713997e-01;1.425798e-02;1.169922e-02;1.045808e-01
117;1.170000;6.563634e-01;2.302942e+02;5.596265e-01;4.812019e-02;3.562237e-02;1.331379e-01
118;1.180000;6.205246e-01;1.522157e+02;7.516159e-01;5.782190e-02;5.008319e-02;1.352816e-01
119;1.190000;6.714165e-01;1.533306e+02;8.275368e-01;6.259505e-02;5.879554e-02;2.083009e-01
120;1.200000;7.865589e-01;1.551522e+02;7.824638e-01;2.628217e-02;2.902908e-02;1.639705e-01
121;1.210000;8.597500e-01;2.354662e+02;7.981703e-01;1.557073e-02;1.698392e-02;1.475958e-01
122;1.220000;8.628822e-01;2.396640e+02;6.180442e-01;6.470218e-03;8.076693e-03;9.965537e-02
123;1.230000;8.484685e-01;2.384187e+02;7.259895e-01;1.758248e-02;1.483093e-02;9.673775e-02
124;1.240000;8.506320e-01;2.298550e+02;8.066361e-01;2.354544e-02;1.289579e-02;1.155041e-01
125;1.250000;8.615478e-01;2.194159e+02;8.132443e-01;3.068556e-02;1.306765e-02;1.414756e-01
126;1.260000;8.755082e-01;2.154229e+02;7.598541e-01;2.253115e-02;6.772960e-03;1.079325e-01
127;1.270000;8.873778e-01;2.165659e+02;4.272319e-01;1.960577e-02;8.806876e-03;1.210234e-01
128;1.280000;8.870527e-01;2.178646e+02;4.609484e-01;2.508715e-02;9.091125e-03;7.123455e-02
129;1.290000;8.591377e-01;2.193674e+02;4.540496e-01;2.523687e-02;1.629769e-02;1.304704e-01
130;1.300000;8.229923e-01;2.200564e+02;7.128299e-01;1.774596e-02;1.182414e-02;9.487870e-02
131;1.310000;8.138043e-01;2.194026e+02;6.512156e-01;3.988774e-03;9.603790e-03;7.565175e-02
132;1.320000;8.371533e-01;2.158650e+02;6.085120e-01;0;0;0
133;1.330000;8.320158e-01;2.112496e+02;3.732451e-01;1.229626e-02;0;1.521585e-02
134;1.340000;7.574849e-01;2.082908e+02;4.107113e-01;2.174551e-02;2.966591e-03;4.169986e-02
135;1.350000;7.029819e-01;2.061778e+02;3.583795e-01;2.942530e-02;4.953743e-03;1.297314e-01
136;1.360000;7.213211e-01;2.014758e+02;3.583795e-01;2.675624e-02;1.439609e-02;2.121854e-01
137;1.370000;7.695646e-01;1.934306e+02;5.164272e-01;4.716980e-02;3.778192e-02;2.845863e-01
138;1.380000;7.787445e-01;1.857152e+02;4.997238e-01;4.205300e-02;5.042917e-02;2.318126e-01
139;1.390000;7.538538e-01;1.860450e+02;4.906136e-01;1.031909e-01;1.109566e-01;2.954411e-01
140;1.400000;7.158239e-01;1.963047e+02;2.871132e-01;2.675014e-01;2.492346e-01;2.312988e-01
141;1.410000;6.399847e-01;2.091508e+02;2.137863e-01;4.591118e-01;3.992305e-01;2.307836e-01
142;1.420000;5.556419e-01;1.445562e+02;5.126966e-01;5.825201e-01;4.938911e-01;1.042279e-01
143;1.430000;5.133252e-01;7.322693e+01;6.030132e-01;7.216800e-01;4.016701e-01;1.190772e-01
144;1.440000;5.314996e-01;0;7.354550e-01;8.608400e-01;3.094490e-01;1.339265e-01
145;1.450000;5.441300e-01;0;5.623963e-01;7.134532e-01;4.167011e-01;1.205396e-01
146;1.460000;5.955857e-01;0;5.939026e-01;4.069950e-01;3.541479e-01;1.231119e-01
147;1.470000;6.381112e-01;5.797101e+01;5.606838e-01;1.221516e-01;3.088841e-01;1.116743e-01
148;1.480000;6.924114e-01;1.160474e+02;4.734372e-01;8.384746e-02;7.030115e-02;1.376293e-01
149;1.490000;7.053030e-01;1.748781e+02;6.397701e-01;6.034318e-02;6.547081e-02;1.862272e-01
150;1.500000;6.654013e-01;1.789050e+02;6.215889e-01;3.795400e-02;6.079121e-02;1.885324e-01
151;1.510000;5.443268e-01;1.864199e+02;7.359157e-01;6.545348e-02;4.019031e-02;4.274186e-01
152;1.520000;4.301035e-01;1.275892e+02;4.398731e-01;2.258442e-01;1.806216e-01;4.390194e-01
153;1.530000;3.658952e-01;6.559140e+01;4.303158e-01;1.997435e-01;1.581556e-01;3.985600e-01
154;1.540000;3.993312e-01;0;3.098361e-01;1.637616e-01;1.454570e-01;1.123631e-01
155;1.550000;3.946797e-01;0;3.848883e-01;0;0;0
156;1.560000;3.865332e-01;0;4.314186e-01;0;0;0
157;1.570000;3.697914e-01;0;3.867914e-01;0;0;7.432029e-02
158;1.580000;4.061284e-01;0;3.772852e-01;0;0;1.486406e-01
159;1.590000;4.794091e-01;0;2.816273e-01;0;0;1.486406e-01
160;1.600000;5.406579e-01;6.402773e+01;3.645699e-01;0;0;7.432029e-02
161;1.610000;5.928121e-01;1.374924e+02;4.714798e-01;0;0;0
162;1.620000;6.067652e-01;2.203939e+02;5.870715e-01;0;0;0
163;1.630000;6.577027e-01;2.372258e+02;6.212573e-01;0;0;0
164;1.640000;7.386503e-01;2.423857e+02;5.353946e-01;0;0;0
165;1.650000;8.406904e-01;2.342554e+02;5.302307e-01;4.017292e-02;0;5.986572e-02
166;1.660000;9.084052e-01;2.243496e+02;3.867451e-01;4.207182e-02;1.788976e-02;7.089547e-02
167;1.670000;9.301154e-01;2.165215e+02;5.091447e-01;4.377557e-02;1.810625e-02;8.736464e-02
168;1.680000;9.315171e-01;2.127040e+02;9.112542e-01;4.997811e-03;1.883138e-02;3.237834e-02
169;1.690000;9.291363e-01;2.130201e+02;1.292182e+00;4.377719e-03;1.976828e-03;3.056910e-02
170;1.700000;9.193625e-01;2.138124e+02;1.492833e+00;3.508445e-03;2.923429e-03;3.438799e-02
171;1.710000;9.026622e-01;2.147690e+02;1.205866e+00;4.798671e-03;3.566165e-03;6.419611e-02
172;1.720000;8.770431e-01;2.160649e+02;1.114062e+00;6.205235e-03;3.898827e-03;8.966313e-02
173;1.730000;8.415052e-01;2.178722e+02;9.494185e-01;8.056138e-03;4.103605e-03;1.040626e-01
174;1.740000;8.095652e-01;2.200374e+02;9.276217e-01;1.191620e-02;5.044071e-03;2.421420e-01
175;1.750000;8.210466e-01;2.220642e+02;9.066124e-01;1.171348e-02;8.281466e-03;2.363111e-01
176;1.760000;8.600437e-01;2.232606e+02;7.478943e-01;2.279311e-02;2.517105e-02;2.954356e-01
177;1.770000;8.975006e-01;2.254187e+02;6.653842e-01;2.185949e-02;2.661162e-02;1.267111e-01
178;1.780000;8.987907e-01;2.257250e+02;6.076100e-01;2.148966e-02;2.817318e-02;1.209045e-01
179;1.790000;8.817602e-01;2.232061e+02;8.672689e-01;1.706934e-02;1.890698e-02;1.021207e-01
180;1.800000;8.713606e-01;2.193706e+02;9.172177e-01;2.080220e-02;2.414933e-02;1.731065e-01
181;1.810000;8.693560e-01;2.170345e+02;8.004706e-01;2.803406e-02;2.697376e-02;2.250847e-01
182;1.820000;8.760507e-01;2.175236e+02;5.029140e-01;2.803406e-02;2.697376e-02;2.250847e-01
