frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
86;0.860000;1.473744e-01;0;3.075597e-01;0;0;0
87;0.870000;1.937110e-01;0;7.928758e-01;0;0;0
88;0.880000;2.154176e-01;0;8.232016e-01;0;0;0
89;0.890000;2.013290e-01;0;7.538237e-01;0;0;0
90;0.900000;1.572095e-01;0;2.493410e-01;0;0;0
91;0.910000;1.454979e-01;0;1.577082e-01;0;0;0
92;0.920000;1.537545e-01;0;1.601508e-01;0;0;0
93;0.930000;1.564351e-01;0;1.140349e-01;0;0;0
94;0.940000;2.096303e-01;0;1.390999e-01;0;0;0
95;0.950000;3.355565e-01;0;3.722162e-01;0;0;0
96;0.960000;5.100365e-01;0;4.471069e-01;0;0;0
97;0.970000;6.309961e-01;5.157895e+01;4.250191e-01;0;0;0
98;0.980000;6.848555e-01;1.027133e+02;3.696069e-01;0;0;6.379697e-03
99;0.990000;6.975539e-01;1.528892e+02;6.473636e-01;5.654898e-03;0;2.824985e-02
100;1.000000;6.992163e-01;1.501609e+02;7.023347e-01;1.254311e-02;1.350170e-03;4.011087e-02
101;1.010000;6.825659e-01;1.465286e+02;7.860632e-01;1.899594e-02;2.193132e-03;5.915285e-02
102;1.020000;6.322419e-01;1.425203e+02;1.022123e+00;1.864344e-02;3.644865e-03;8.321980e-02
103;1.030000;5.340430e-01;9.366965e+01;1.226838e+00;1.950422e-02;4.930338e-03;1.261275e-01
104;1.040000;4.250242e-01;4.616761e+01;1.295520e+00;1.305139e-02;4.087376e-03;1.007058e-01
105;1.050000;3.531331e-01;0;8.491461e-01;7.748989e-03;2.635644e-03;5.476873e-02
106;1.060000;3.144291e-01;0;7.389461e-01;0;0;0
107;1.070000;2.981147e-01;0;5.509662e-01;0;0;0
108;1.080000;2.743968e-01;0;4.004085e-01;0;0;0
109;1.090000;2.484340e-01;0;2.396251e-01;0;0;0
110;1.100000;3.218054e-01;0;9.454302e-02;0;0;0
111;1.110000;4.585929e-01;0;1.423916e-01;0;0;0
112;1.120000;6.418124e-01;6.024590e+01;3.743246e-01;0;0;0
113;1.130000;7.689213e-01;1.168077e+02;3.983933e-01;0;0;1.232289e-01
114;1.140000;8.387836e-01;1.696854e+02;7.535739e-01;3.371179e-02;0;1.238329e-01
115;1.150000;8.716585e-01;1.621283e+02;9.712908e-01;3.746225e-02;2.958203e-02;1.616575e-01
116;1.160000;8.708332e-01;1.571614e+02;1.402187e+00;3.812831e-02;3.265894e-02;6.524269e-02
117;1.170000;8.619989e-01;1.539663e+02;1.414205e+00;5.082577e-03;3.573585e-02;9.145289e-02
118;1.180000;8.522449e-01;1.494788e+02;1.337640e+00;1.938736e-02;2.357909e-02;5.711814e-02
119;1.190000;8.479843e-01;1.456112e+02;1.412008e+00;3.677655e-02;3.792745e-02;3.379380e-02
120;1.200000;8.376395e-01;1.426895e+02;1.419329e+00;3.611049e-02;3.485053e-02;6.979650e-03
121;1.210000;8.022793e-01;1.390029e+02;1.089894e+00;1.805525e-02;1.742527e-02;3.489825e-03
122;1.220000;7.099736e-01;1.357905e+02;9.487264e-01;0;0;0
123;1.230000;5.368001e-01;1.303942e+02;5.977588e-01;0;0;0
124;1.240000;4.196566e-01;8.587937e+01;7.072740e-01;0;0;0
125;1.250000;3.451607e-01;4.136453e+01;3.404098e-01;0;0;0
126;1.260000;3.554487e-01;0;2.717473e-01;0;0;0
127;1.270000;3.529667e-01;0;1.170353e-01;0;0;0
128;1.280000;3.777111e-01;0;1.229698e-01;0;0;0
129;1.290000;4.281843e-01;0;1.122815e-01;0;0;0
130;1.300000;4.337414e-01;0;8.318949e-02;0;0;0
131;1.310000;4.129580e-01;0;4.749340e-02;0;0;0
132;1.320000;3.086239e-01;0;4.652158e-02;0;0;0
133;1.330000;2.620226e-01;0;4.652158e-02;0;0;0
134;1.340000;2.599845e-01;0;5.840312e-02;0;0;0
135;1.350000;3.581176e-01;0;7.704843e-02;0;0;3.333333e-01
136;1.360000;4.217891e-01;0;7.545324e-02;0;0;6.666667e-01
137;1.370000;5.457823e-01;0;1.828993e-01;3.176860e-02;0;7.960269e-01
138;1.380000;6.625483e-01;4.176136e+01;6.568627e-01;6.353720e-02;0;5.920538e-01
139;1.390000;7.866382e-01;8.323029e+01;9.460896e-01;9.640265e-02;4.229132e-03;2.702219e-01
140;1.400000;8.181171e-01;1.242921e+02;1.063101e+00;9.749951e-02;8.458263e-03;1.523631e-01
141;1.410000;8.196099e-01;1.233643e+02;1.080195e+00;9.859637e-02;1.268740e-02;3.450433e-02
142;1.420000;8.041738e-01;1.226156e+02;1.290800e+00;9.859637e-02;1.268740e-02;3.450433e-02
143;1.430000;7.875201e-01;1.225022e+02;1.186351e+00;7.598931e-02;3.005390e-02;2.522259e-02
144;1.440000;7.760727e-01;1.229610e+02;1.037625e+00;4.445260e-02;3.479529e-02;2.292812e-02
145;1.450000;7.866976e-01;1.237077e+02;6.767614e-01;1.291589e-02;3.953669e-02;2.063365e-02
146;1.460000;7.911196e-01;1.250764e+02;6.272059e-01;3.986259e-03;2.691158e-02;2.762091e-02
147;1.470000;7.906845e-01;1.274767e+02;3.293649e-01;9.616620e-03;2.762751e-02;4.516776e-02
148;1.480000;7.829936e-01;1.305569e+02;5.415758e-01;1.013472e-02;1.919299e-02;4.375206e-02
149;1.490000;7.825205e-01;1.330570e+02;1.133147e+00;2.017760e-02;1.968424e-02;8.709066e-02
150;1.500000;7.833085e-01;1.338448e+02;1.337350e+00;2.230045e-02;1.197763e-02;1.649485e-01
151;1.510000;8.060797e-01;1.333101e+02;1.433298e+00;2.844250e-02;1.275235e-02;1.734258e-01
152;1.520000;8.331844e-01;1.323736e+02;1.045116e+00;2.817210e-02;6.668977e-03;2.468502e-01
153;1.530000;8.327852e-01;1.323103e+02;9.239865e-01;3.019137e-02;8.067539e-03;2.682085e-01
154;1.540000;7.943195e-01;1.326500e+02;6.621852e-01;3.330372e-02;1.013521e-02;3.779100e-01
155;1.550000;7.342450e-01;1.329848e+02;4.558116e-01;3.330372e-02;1.013521e-02;3.779100e-01
156;1.560000;7.004964e-01;1.327829e+02;3.899263e-01;3.330372e-02;1.013521e-02;3.779100e-01
