frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
101;1.010000;9.011366e-01;1.780014e+02;1.438688e+00;1.494045e-02;7.504500e-03;1.223184e-01
102;1.020000;8.870909e-01;1.787765e+02;1.342570e+00;1.776494e-02;8.964173e-03;6.374171e-02
103;1.030000;8.741564e-01;1.794424e+02;1.068148e+00;6.453539e-03;1.042385e-02;7.717820e-02
104;1.040000;8.794094e-01;1.801158e+02;1.360974e+00;1.171466e-02;1.007876e-02;1.227821e-01
105;1.050000;8.955997e-01;1.812629e+02;1.393476e+00;2.612062e-02;1.351689e-02;1.194378e-01
106;1.060000;9.141278e-01;1.829951e+02;1.390974e+00;2.646150e-02;2.628592e-02;9.489086e-02
107;1.070000;9.234263e-01;1.847460e+02;9.136624e-01;2.356117e-02;3.335520e-02;4.634595e-02
108;1.080000;9.253787e-01;1.861747e+02;6.600149e-01;1.241303e-02;3.131658e-02;2.451760e-02
109;1.090000;9.043096e-01;1.871399e+02;7.004147e-01;9.452901e-03;2.296119e-02;3.465883e-02
110;1.100000;8.324620e-01;1.875019e+02;1.148824e+00;6.492775e-03;1.460581e-02;4.480007e-02
111;1.110000;7.910228e-01;1.870174e+02;1.022092e+00;1.505417e-03;1.272697e-02;4.855421e-02
112;1.120000;8.019371e-01;1.861709e+02;1.252249e+00;1.334368e-02;1.250522e-02;1.486882e-01
113;1.130000;8.644554e-01;1.854498e+02;9.233983e-01;2.620651e-02;2.623879e-02;1.534870e-01
114;1.140000;8.986904e-01;1.848539e+02;1.164354e+00;2.627540e-02;2.607521e-02;1.524218e-01
115;1.150000;8.955461e-01;1.842635e+02;1.096616e+00;1.490879e-02;2.159423e-02;5.038076e-02
116;1.160000;8.842403e-01;1.835589e+02;1.378724e+00;4.219571e-03;3.694127e-03;5.278090e-02
117;1.170000;8.769612e-01;1.828596e+02;1.319525e+00;3.945630e-03;4.227014e-03;5.733295e-02
118;1.180000;8.764451e-01;1.820521e+02;1.153289e+00;6.892744e-03;5.400978e-03;1.304544e-01
119;1.190000;8.802474e-01;1.810254e+02;1.016454e+00;5.066253e-03;6.759848e-03;2.022431e-01
120;1.200000;8.828300e-01;1.797845e+02;7.838237e-01;5.823459e-03;6.173073e-03;2.237837e-01
121;1.210000;8.852305e-01;1.783400e+02;7.670894e-01;3.519449e-03;4.568274e-03;1.560425e-01
122;1.220000;8.916218e-01;1.769152e+02;7.246020e-01;4.973328e-03;2.196799e-03;6.631630e-02
123;1.230000;8.902902e-01;1.757228e+02;9.245507e-01;5.247258e-03;1.507557e-03;3.142560e-02
124;1.240000;8.619260e-01;1.749709e+02;8.464983e-01;3.959469e-03;1.724162e-03;3.089716e-02
125;1.250000;8.272690e-01;1.744416e+02;7.456565e-01;2.023587e-03;1.092350e-03;6.101768e-02
126;1.260000;7.944209e-01;1.739153e+02;7.736924e-01;9.208703e-04;1.766855e-03;1.116087e-01
127;1.270000;7.627088e-01;1.733914e+02;9.901054e-01;2.980873e-03;1.956232e-03;1.071093e-01
128;1.280000;7.483482e-01;1.727680e+02;9.946988e-01;3.584938e-03;4.302129e-03;1.396552e-01
129;1.290000;7.685575e-01;1.719465e+02;8.309446e-01;3.441036e-03;5.962250e-03;1.578681e-01
130;1.300000;8.207219e-01;1.709260e+02;1.082863e+00;9.874479e-02;8.038122e-02;2.399671e-01
131;1.310000;8.641352e-01;1.699163e+02;1.168530e+00;1.124884e-01;8.303671e-02;3.260432e-01
132;1.320000;8.741087e-01;1.691164e+02;1.259436e+00;2.779383e-01;2.415666e-01;2.643366e-01
133;1.330000;8.685295e-01;1.686194e+02;1.294465e+00;1.818317e-01;3.314795e-01;1.732497e-01
134;1.340000;8.577873e-01;1.686194e+02;1.687178e+00;1.678381e-01;3.272792e-01;5.764875e-02
135;1.350000;8.319241e-01;1.691164e+02;1.946243e+00;4.225458e-03;1.684252e-01;8.378568e-02
136;1.360000;7.716603e-01;1.699163e+02;1.371415e+00;5.447866e-03;5.031881e-03;1.106861e-01
137;1.370000;7.096838e-01;1.707204e+02;8.488346e-01;7.369644e-03;4.351831e-03;1.470542e-01
138;1.380000;6.951783e-01;1.710233e+02;5.235375e-01;9.517284e-03;7.663356e-03;2.581261e-01
139;1.390000;7.123477e-01;1.716490e+02;5.540414e-01;1.305367e-02;9.456155e-03;3.184279e-01
140;1.400000;7.149792e-01;1.724802e+02;5.315045e-01;1.250335e-02;1.721433e-02;3.054899e-01
141;1.410000;7.323555e-01;1.728884e+02;5.278921e-01;1.067217e-02;1.593734e-02;2.258204e-01
142;1.420000;7.764110e-01;1.728794e+02;6.007261e-01;1.808313e-02;2.149051e-02;2.869520e-01
143;1.430000;8.440492e-01;1.729818e+02;4.775811e-01;2.507933e-02;2.204060e-02;2.663580e-01
144;1.440000;8.701494e-01;1.737098e+02;6.546679e-01;3.104308e-02;2.641342e-02;2.438364e-01
145;1.450000;8.709678e-01;1.739153e+02;7.593066e-01;2.057579e-02;1.771196e-02;1.616094e-01
146;1.460000;8.548694e-01;1.732897e+02;9.241998e-01;1.307383e-02;1.123011e-02;1.896212e-01
147;1.470000;8.151903e-01;1.721557e+02;6.806299e-01;5.571877e-03;4.748253e-03;2.176331e-01
148;1.480000;7.600906e-01;1.716473e+02;4.839517e-01;1.468593e-02;1.409800e-02;1.710776e-01
149;1.490000;6.975438e-01;1.716517e+02;2.719190e-01;1.469680e-02;2.294048e-02;1.739564e-01
150;1.500000;6.323934e-01;1.723762e+02;2.874004e-01;1.470766e-02;3.178295e-02;1.768352e-01
151;1.510000;6.465893e-01;1.753269e+02;2.148586e-01;8.294821e-03;2.628157e-02;1.644453e-01
152;1.520000;7.099616e-01;1.785090e+02;2.258452e-01;1.268696e-02;2.000648e-02;1.049346e-01
153;1.530000;8.083410e-01;1.807749e+02;1.278126e-01;1.707910e-02;1.373138e-02;4.542387e-02
154;1.540000;8.610191e-01;1.810618e+02;1.565698e-01;1.647941e-02;1.003289e-02;2.424270e-01
155;1.550000;8.859689e-01;1.808017e+02;2.610909e-01;1.605460e-02;8.352950e-03;3.347824e-01
156;1.560000;9.034984e-01;1.812464e+02;4.253235e-01;1.083175e-02;5.455520e-03;3.403546e-01
157;1.570000;9.136395e-01;1.812464e+02;7.074578e-01;6.742774e-03;5.476574e-03;1.349895e-01
158;1.580000;9.166083e-01;1.814751e+02;1.151616e+00;2.478926e-03;3.479068e-03;3.427199e-02
159;1.590000;9.103778e-01;1.817038e+02;1.148010e+00;3.061198e-03;3.368041e-03;2.064530e-02
160;1.600000;8.816956e-01;1.818182e+02;1.108957e+00;2.371092e-03;2.641615e-03;1.847204e-02
161;1.610000;8.261835e-01;1.815903e+02;8.815093e-01;2.551222e-03;2.430992e-03;1.914579e-02
162;1.620000;7.674746e-01;1.809102e+02;1.066044e+00;2.683274e-03;1.551384e-03;1.951199e-02
163;1.630000;7.336478e-01;1.795667e+02;1.069658e+00;3.553511e-03;2.067188e-03;2.235899e-02
164;1.640000;7.241220e-01;1.791346e+02;8.143074e-01;1.717501e-02;1.452256e-02;1.823606e-01
165;1.650000;7.364750e-01;1.801612e+02;6.706545e-01;3.484795e-02;1.704732e-02;2.012667e-01
166;1.660000;7.743290e-01;1.816200e+02;6.762883e-01;5.015479e-02;3.937633e-02;2.717753e-01
167;1.670000;8.244443e-01;1.825113e+02;7.758844e-01;4.532521e-02;4.711630e-02;2.310813e-01
168;1.680000;8.629950e-01;1.822817e+02;7.298927e-01;3.487688e-02;4.855527e-02;2.435944e-01
169;1.690000;8.717911e-01;1.791464e+02;6.045254e-01;2.235786e-02;2.684067e-02;2.046691e-01
170;1.700000;8.554561e-01;1.729171e+02;5.292246e-01;1.635375e-02;7.259745e-03;1.169449e-01
171;1.710000;8.341926e-01;1.668964e+02;4.695143e-01;1.699650e-02;1.314799e-02;9.576390e-02
172;1.720000;8.146704e-01;1.623609e+02;5.432589e-01;2.207603e-02;2.238555e-02;7.441875e-02
173;1.730000;7.794978e-01;1.588710e+02;6.913329e-01;4.719881e-02;4.643655e-02;9.834391e-02
174;1.740000;7.517053e-01;1.542677e+02;7.251163e-01;4.872071e-02;5.533978e-02;9.650704e-02
175;1.750000;7.387061e-01;1.488118e+02;6.894755e-01;5.875440e-02;4.990396e-02;1.173792e-01
176;1.760000;7.693243e-01;1.434756e+02;5.949426e-01;6.077944e-02;3.644442e-02;1.339553e-01
177;1.770000;8.067827e-01;1.395643e+02;6.915241e-01;8.132583e-02;2.889509e-02;1.976386e-01
178;1.780000;8.273125e-01;1.375908e+02;6.493221e-01;6.852901e-02;3.622719e-02;1.923364e-01
179;1.790000;8.348039e-01;1.360080e+02;7.618911e-01;3.809602e-02;2.891170e-02;1.270645e-01
180;1.800000;8.314012e-01;1.337168e+02;7.603073e-01;7.663025e-03;2.159620e-02;6.179268e-02
181;1.810000;8.167868e-01;1.317520e+02;8.171138e-01;6.140842e-03;1.324810e-02;3.005707e-02
182;1.820000;7.988005e-01;1.309145e+02;8.734174e-01;5.819840e-03;1.306383e-02;4.656057e-02
183;1.830000;7.829582e-01;1.300291e+02;8.213326e-01;5.498839e-03;1.287956e-02;6.306408e-02
184;1.840000;7.824078e-01;1.288731e+02;6.428394e-01;7.302297e-03;1.500141e-02;8.741976e-02
185;1.850000;7.669147e-01;1.275064e+02;5.387531e-01;9.609156e-03;1.386095e-02;8.716504e-02
186;1.860000;6.738431e-01;1.263255e+02;5.318317e-01;1.191602e-02;1.272049e-02;8.691031e-02
187;1.870000;5.945826e-01;8.382518e+01;5.971437e-01;9.336685e-03;6.994338e-03;9.728601e-02
188;1.880000;5.479951e-01;8.602903e+01;4.735984e-01;1.339248e-01;1.254865e-01;4.001048e-01
189;1.890000;5.492936e-01;9.039472e+01;3.188126e-01;1.948618e-01;1.615975e-01;4.732843e-01
190;1.900000;5.525222e-01;9.039472e+01;2.684782e-01;2.155294e-01;1.953589e-01;5.681984e-01
191;1.910000;5.462989e-01;8.979256e+01;2.705457e-01;9.710300e-02;8.878203e-02;3.153857e-01
192;1.920000;5.855353e-01;8.731290e+01;2.893558e-01;4.118681e-02;5.035318e-02;4.054154e-01
193;1.930000;5.600974e-01;1.316397e+02;3.236160e-01;2.422248e-02;1.704377e-02;4.679681e-01
194;1.940000;5.452082e-01;8.804295e+01;3.105290e-01;2.897014e-02;1.080632e-02;4.825676e-01
195;1.950000;5.256458e-01;4.432677e+01;2.994125e-01;5.402852e-02;2.270998e-02;4.041167e-01
196;1.960000;5.973425e-01;4.371585e+01;2.406871e-01;7.908691e-02;3.461364e-02;3.256658e-01
197;1.970000;6.661835e-01;8.792014e+01;3.077685e-01;8.219220e-02;4.338540e-02;2.333356e-01
198;1.980000;7.140391e-01;1.333879e+02;3.453684e-01;2.072123e-01;1.795281e-01;2.782566e-01
199;1.990000;7.232761e-01;1.352434e+02;3.942913e-01;3.322324e-01;3.156708e-01;3.231775e-01
200;2.000000;7.228267e-01;1.439074e+02;2.890232e-01;3.155447e-01;2.979665e-01;3.203875e-01
201;2.010000;7.100587e-01;1.596271e+02;2.384745e-01;1.577724e-01;1.489833e-01;1.601937e-01
202;2.020000;6.899224e-01;1.764455e+02;1.565354e-01;0;0;0
203;2.030000;6.693614e-01;1.859671e+02;1.300284e-01;0;0;0
