frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
87;0.870000;8.254631e-01;1.939394e+02;3.716766e-01;7.394358e-02;7.446835e-02;3.556214e-01
88;0.880000;7.981519e-01;2.878788e+02;4.570954e-01;6.815683e-02;9.469936e-02;3.549668e-01
89;0.890000;7.247083e-01;2.815614e+02;4.695841e-01;2.210383e-02;7.088575e-02;2.163220e-01
90;0.900000;6.602733e-01;2.749872e+02;5.545943e-01;2.626982e-02;4.547384e-02;1.892214e-01
91;0.910000;6.918982e-01;2.730705e+02;3.255435e-01;5.833931e-02;4.934149e-02;1.724193e-01
92;0.920000;7.735330e-01;2.724864e+02;3.066019e-01;7.949915e-02;5.887949e-02;1.604064e-01
93;0.930000;8.732665e-01;2.683448e+02;2.317389e-01;8.358201e-02;7.206475e-02;2.573570e-01
94;0.940000;9.145536e-01;2.621137e+02;6.739020e-01;4.732758e-02;3.834163e-02;2.149978e-01
95;0.950000;9.260871e-01;2.576070e+02;9.078755e-01;1.702428e-02;2.740086e-02;2.123362e-01
96;0.960000;9.104651e-01;2.566869e+02;1.142618e+00;4.163021e-03;7.082914e-03;7.810742e-02
97;0.970000;8.723565e-01;2.560018e+02;1.292912e+00;6.237830e-03;6.109638e-03;1.081768e-01
98;0.980000;8.454480e-01;2.562367e+02;1.243379e+00;2.266363e-02;1.335702e-02;1.268829e-01
99;0.990000;8.240337e-01;2.560309e+02;1.291813e+00;2.549358e-02;2.319092e-02;1.501961e-01
100;1.000000;8.154193e-01;2.540464e+02;7.204732e-01;2.692919e-02;2.165524e-02;1.544866e-01
101;1.010000;8.221970e-01;2.505128e+02;5.330933e-01;1.193879e-02;1.106390e-02;1.405259e-01
102;1.020000;8.572480e-01;2.476474e+02;3.752021e-01;1.252560e-02;1.190378e-03;1.411729e-01
103;1.030000;8.821838e-01;2.469997e+02;7.863245e-01;9.881254e-03;2.659066e-03;1.182325e-01
104;1.040000;8.476372e-01;2.472112e+02;1.150550e+00;5.747907e-03;3.626629e-03;1.105297e-01
105;1.050000;7.853797e-01;2.474227e+02;1.168901e+00;2.578540e-03;3.757453e-03;1.184161e-01
106;1.060000;7.249138e-01;2.474227e+02;8.932660e-01;4.763328e-03;4.309516e-03;1.734768e-01
107;1.070000;6.527353e-01;2.511294e+02;4.587422e-01;1.083114e-02;7.961602e-03;1.691501e-01
108;1.080000;5.460510e-01;1.686552e+02;3.158175e-01;4.695926e-02;3.842427e-02;2.053015e-01
109;1.090000;4.705157e-01;8.618094e+01;2.514678e-01;7.073418e-02;5.281935e-02;1.354683e-01
110;1.100000;4.694923e-01;0;2.728053e-01;6.770768e-02;5.319140e-02;1.732495e-01
111;1.110000;5.485061e-01;0;2.765321e-01;3.249967e-02;2.329236e-02;1.338146e-01
112;1.120000;6.205844e-01;8.488313e+01;2.367754e-01;3.787041e-02;3.792993e-02;1.994979e-01
113;1.130000;6.728993e-01;1.727792e+02;3.597204e-01;4.432603e-02;4.678796e-02;1.286971e-01
114;1.140000;6.848497e-01;2.629265e+02;4.700403e-01;4.990606e-02;5.157705e-02;1.160713e-01
115;1.150000;6.848992e-01;2.674289e+02;5.020362e-01;2.124287e-02;2.151736e-02;5.950980e-02
116;1.160000;7.319470e-01;2.672362e+02;4.099415e-01;4.344539e-02;3.148855e-02;1.751911e-01
117;1.170000;8.114557e-01;2.628805e+02;2.909564e-01;7.276341e-02;5.795950e-02;3.292830e-01
118;1.180000;8.915604e-01;2.564767e+02;2.717404e-01;1.006977e-01;9.543153e-02;3.587801e-01
119;1.190000;9.109115e-01;2.489743e+02;4.520185e-01;7.067874e-02;7.313076e-02;2.547216e-01
120;1.200000;8.997751e-01;2.429838e+02;8.375884e-01;3.521206e-02;4.103315e-02;8.476008e-02
121;1.210000;8.799112e-01;2.394070e+02;1.195990e+00;3.613462e-03;2.401829e-03;5.007938e-02
122;1.220000;8.631861e-01;2.384139e+02;1.278767e+00;2.424977e-03;7.160983e-04;4.973108e-02
123;1.230000;8.253854e-01;2.378208e+02;8.457112e-01;6.482035e-03;7.541090e-03;7.203186e-02
124;1.240000;7.860505e-01;2.376238e+02;6.677131e-01;7.920324e-03;7.485492e-03;7.828259e-02
125;1.250000;7.935774e-01;2.376238e+02;7.659482e-01;1.401425e-02;1.316327e-02;2.673506e-01
126;1.260000;8.439944e-01;2.399046e+02;9.833199e-01;1.533477e-02;9.990271e-03;2.750044e-01
127;1.270000;9.021850e-01;2.438186e+02;9.430911e-01;2.076854e-02;1.347183e-02;2.519595e-01
128;1.280000;9.155747e-01;2.470849e+02;8.003507e-01;1.471763e-02;1.096293e-02;6.962141e-02
129;1.290000;9.114907e-01;2.478589e+02;6.427564e-01;9.499537e-03;7.578773e-03;4.103498e-02
130;1.300000;9.065487e-01;2.469997e+02;8.982216e-01;4.106938e-03;6.002972e-03;8.172283e-02
131;1.310000;9.036965e-01;2.472134e+02;6.469975e-01;4.574943e-03;3.548638e-03;6.358380e-02
132;1.320000;8.824170e-01;2.480681e+02;8.378935e-01;4.988449e-03;3.221973e-03;1.245036e-01
133;1.330000;8.598311e-01;2.489228e+02;6.673470e-01;4.829741e-03;3.565871e-03;1.094065e-01
134;1.340000;8.290536e-01;2.487113e+02;6.913533e-01;1.217325e-02;6.264226e-03;1.673250e-01
135;1.350000;8.000116e-01;2.485043e+02;5.110267e-01;2.044171e-02;1.393542e-02;1.147163e-01
136;1.360000;7.886818e-01;2.491565e+02;4.324797e-01;2.497540e-02;1.634128e-02;1.936059e-01
137;1.370000;7.710100e-01;2.500157e+02;3.535262e-01;2.632417e-02;1.546460e-02;2.060891e-01
138;1.380000;7.295349e-01;2.500068e+02;4.695434e-01;2.332417e-02;1.136701e-02;2.131310e-01
139;1.390000;6.634879e-01;2.491387e+02;4.428836e-01;1.758599e-02;1.397785e-02;1.297351e-01
140;1.400000;6.189353e-01;2.487047e+02;5.096830e-01;1.059198e-02;1.322297e-02;8.441830e-02
141;1.410000;5.989309e-01;2.489205e+02;5.195901e-01;1.053438e-02;1.995051e-02;1.130388e-01
142;1.420000;5.417987e-01;2.493523e+02;4.401083e-01;1.283019e-02;1.483970e-02;1.101074e-01
143;1.430000;4.153408e-01;1.664508e+02;4.625665e-01;9.913360e-03;1.275388e-02;7.794306e-02
144;1.440000;3.021080e-01;8.333334e+01;3.946617e-01;3.119616e-03;2.404426e-03;1.984754e-02
145;1.450000;2.444550e-01;0;3.605813e-01;0;0;0
146;1.460000;2.579204e-01;0;4.455647e-01;1.169806e-02;0;8.743977e-02
147;1.470000;2.713442e-01;0;5.827534e-01;3.536466e-02;7.236942e-03;1.694037e-01
148;1.480000;2.931109e-01;0;8.376438e-01;5.439468e-02;2.795222e-02;1.872142e-01
149;1.490000;3.374114e-01;0;8.791511e-01;6.866765e-02;4.663837e-02;1.180018e-01
150;1.500000;4.356949e-01;0;9.038789e-01;7.382432e-02;6.748112e-02;1.203813e-01
151;1.510000;5.810373e-01;8.315073e+01;6.871827e-01;6.144600e-02;7.031894e-02;1.488081e-01
152;1.520000;7.247574e-01;1.701806e+02;6.968768e-01;4.652264e-02;5.254095e-02;2.497837e-01
153;1.530000;8.246817e-01;2.610898e+02;4.068142e-01;5.385388e-02;4.836980e-02;1.972137e-01
154;1.540000;8.673630e-01;2.673496e+02;5.587676e-01;5.392632e-02;4.119839e-02;1.620374e-01
155;1.550000;8.910699e-01;2.675190e+02;5.543122e-01;4.667848e-02;4.311511e-02;5.428668e-02
156;1.560000;9.106882e-01;2.621812e+02;8.666891e-01;1.471624e-02;2.239866e-02;4.819435e-02
157;1.570000;9.194362e-01;2.572039e+02;8.826849e-01;9.892583e-03;6.883855e-03;5.421282e-02
158;1.580000;9.189763e-01;2.542151e+02;9.931800e-01;9.269633e-03;6.671502e-03;7.492190e-02
159;1.590000;9.149842e-01;2.526339e+02;8.633225e-01;6.873768e-03;4.822363e-03;1.359913e-01
160;1.600000;9.184611e-01;2.519702e+02;7.182789e-01;7.044386e-03;5.360158e-03;1.707765e-01
161;1.610000;9.223602e-01;2.519726e+02;5.671223e-01;6.109402e-03;4.060921e-03;1.718779e-01
162;1.620000;9.145250e-01;2.524158e+02;5.274299e-01;7.347386e-03;5.409671e-03;1.009566e-01
163;1.630000;8.685455e-01;2.526362e+02;4.950654e-01;8.196465e-03;6.703490e-03;6.448019e-02
164;1.640000;7.915466e-01;2.521930e+02;7.265646e-01;9.996614e-03;7.845544e-03;7.440271e-02
165;1.650000;7.262447e-01;2.504609e+02;7.340700e-01;2.138963e-02;1.571412e-02;1.169191e-01
166;1.660000;6.946175e-01;2.510030e+02;7.555491e-01;3.730603e-02;1.660951e-02;1.029025e-01
167;1.670000;6.764759e-01;2.526158e+02;5.066198e-01;5.210055e-02;1.774807e-02;6.108883e-02
168;1.680000;6.383607e-01;2.517824e+02;3.646258e-01;5.011657e-02;1.287775e-02;1.721884e-02
169;1.690000;6.108329e-01;2.529058e+02;6.418085e-01;3.900314e-02;1.315404e-02;8.350805e-02
170;1.700000;6.403331e-01;2.584323e+02;8.965364e-01;4.362820e-02;2.840857e-02;1.296678e-01
171;1.710000;7.115131e-01;2.652625e+02;9.907854e-01;4.877347e-02;3.863661e-02;1.495664e-01
172;1.720000;7.958998e-01;2.665660e+02;7.867067e-01;4.812020e-02;4.260807e-02;1.220486e-01
173;1.730000;8.453941e-01;2.640655e+02;5.085101e-01;4.650226e-02;4.260498e-02;1.105663e-01
174;1.740000;8.713043e-01;2.650042e+02;5.321226e-01;4.164775e-02;3.663097e-02;8.755726e-02
175;1.750000;8.748036e-01;2.684435e+02;5.620221e-01;3.665496e-02;3.452040e-02;1.109001e-01
176;1.760000;8.827095e-01;2.712038e+02;8.474748e-01;1.833189e-02;1.671645e-02;1.994694e-01
177;1.770000;8.976698e-01;2.729958e+02;8.436932e-01;9.925791e-03;1.224781e-02;2.361237e-01
178;1.780000;9.103687e-01;2.737662e+02;7.819443e-01;8.910786e-03;8.939174e-03;2.398440e-01
179;1.790000;9.196555e-01;2.727447e+02;5.714765e-01;6.866226e-03;8.886497e-03;1.307241e-01
180;1.800000;9.229479e-01;2.704533e+02;5.283945e-01;4.409278e-03;5.408652e-03;9.187048e-02
181;1.810000;9.223662e-01;2.665097e+02;7.011921e-01;4.816215e-03;3.980305e-03;6.872769e-02
182;1.820000;8.982735e-01;2.614712e+02;8.737753e-01;6.616232e-03;7.313753e-03;8.938297e-02
183;1.830000;8.547634e-01;2.561128e+02;1.144544e+00;4.966114e-03;5.858417e-03;1.042533e-01
184;1.840000;8.166136e-01;2.507424e+02;8.844450e-01;1.161019e-02;1.114714e-02;1.246988e-01
185;1.850000;7.613228e-01;2.458387e+02;8.330941e-01;1.144294e-02;1.613889e-02;1.280890e-01
186;1.860000;7.288414e-01;2.408852e+02;6.314641e-01;1.289951e-02;1.701232e-02;1.449893e-01
187;1.870000;7.145612e-01;2.361500e+02;7.318108e-01;1.709703e-02;2.754224e-02;1.229259e-01
188;1.880000;7.268050e-01;2.314234e+02;5.892799e-01;2.781766e-02;2.754412e-02;1.004277e-01
189;1.890000;7.506234e-01;2.265109e+02;7.581136e-01;2.899892e-02;3.698052e-02;6.458501e-02
190;1.900000;7.462485e-01;2.216353e+02;7.230606e-01;2.349467e-02;2.447136e-02;2.722850e-02
191;1.910000;7.306588e-01;2.171134e+02;1.054786e+00;1.200974e-02;2.357019e-02;3.572364e-02
192;1.920000;6.953935e-01;2.130749e+02;7.688100e-01;1.311844e-02;1.404704e-02;1.156552e-01
193;1.930000;6.704080e-01;2.095055e+02;7.297888e-01;8.243124e-03;1.145065e-02;1.610730e-01
194;1.940000;6.581451e-01;2.063468e+02;4.392615e-01;1.566187e-02;1.092483e-02;1.664903e-01
195;1.950000;5.984902e-01;2.037005e+02;5.234955e-01;2.177286e-02;1.017218e-02;1.432087e-01
196;1.960000;5.435903e-01;1.350259e+02;6.727452e-01;2.992037e-02;9.041227e-03;1.544456e-01
197;1.970000;5.253322e-01;6.722808e+01;5.933728e-01;2.601792e-02;9.123557e-03;1.533237e-01
198;1.980000;5.657467e-01;6.751055e+01;5.612274e-01;2.231935e-02;1.214254e-02;1.733769e-01
199;1.990000;5.988061e-01;1.350211e+02;5.159492e-01;2.416109e-02;1.775024e-02;1.385669e-01
200;2.000000;6.562788e-01;2.044907e+02;4.484268e-01;2.901569e-02;1.096407e-02;2.328274e-01
201;2.010000;7.005104e-01;2.084087e+02;3.523954e-01;3.622798e-02;1.221346e-02;2.288988e-01
202;2.020000;6.728622e-01;2.126485e+02;2.948426e-01;3.789996e-02;1.087414e-02;2.798335e-01
203;2.030000;5.804537e-01;1.431789e+02;2.817367e-01;9.194954e-02;6.943782e-02;2.193970e-01
204;2.040000;5.402148e-01;7.175033e+01;4.282398e-01;1.431223e-01;1.243419e-01;2.051888e-01
205;2.050000;5.523794e-01;8.839779e+01;2.848551e-01;1.942950e-01;1.792459e-01;1.909806e-01
206;2.060000;5.715824e-01;1.777944e+02;4.741254e-01;3.507389e-01;3.257636e-01;1.894350e-01
207;2.070000;5.563526e-01;1.777944e+02;4.333861e-01;5.071828e-01;4.722812e-01;1.878895e-01
208;2.080000;5.726206e-01;1.792843e+02;5.160149e-01;6.636267e-01;6.187989e-01;1.863440e-01
209;2.090000;5.726579e-01;1.797753e+02;3.742373e-01;6.636267e-01;6.187989e-01;1.863440e-01
210;2.100000;5.636488e-01;2.696629e+02;3.874603e-01;6.636267e-01;6.187989e-01;1.863440e-01
