frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
33;0.330000;5.661115e-01;7.084338e+01;1.785048e-01;2.795142e-02;4.006920e-02;1.264510e-01
34;0.340000;5.545956e-01;7.084338e+01;3.210923e-01;2.831510e-02;4.759185e-02;2.429709e-01
35;0.350000;5.165409e-01;3.542169e+01;4.699133e-01;3.031923e-02;2.919989e-02;3.087192e-01
36;0.360000;4.848862e-01;0;5.482817e-01;2.093199e-02;4.587157e-02;2.529727e-01
37;0.370000;4.505743e-01;0;5.316291e-01;3.913250e-02;3.498599e-02;1.891247e-01
38;0.380000;4.456294e-01;0;5.711898e-01;3.712837e-02;3.334334e-02;1.173655e-01
39;0.390000;4.470160e-01;0;5.491136e-01;1.856419e-02;1.667167e-02;6.684396e-02
40;0.400000;4.530214e-01;0;5.307708e-01;0;0;1.632237e-02
41;0.410000;4.164603e-01;0;3.512916e-01;0;0;2.448355e-02
42;0.420000;4.103403e-01;0;2.664771e-01;0;0;2.448355e-02
43;0.430000;4.267753e-01;0;1.354363e-01;3.788987e-02;0;7.749399e-02
44;0.440000;4.437599e-01;0;9.327680e-02;6.002289e-02;1.324100e-02;1.090038e-01
45;0.450000;4.264697e-01;0;9.408750e-02;8.215591e-02;2.648201e-02;1.405137e-01
46;0.460000;3.797744e-01;0;1.744210e-01;4.931648e-02;4.389991e-02;9.736005e-02
47;0.470000;3.275666e-01;0;1.518733e-01;2.718347e-02;3.065891e-02;5.768903e-02
48;0.480000;2.741934e-01;0;1.465430e-01;5.050452e-03;1.741791e-02;1.801801e-02
49;0.490000;2.236363e-01;0;1.166509e-01;0;0;0
50;0.500000;1.958696e-01;0;1.711407e-01;0;0;0
51;0.510000;1.820350e-01;0;1.850852e-01;0;0;0
52;0.520000;1.653364e-01;0;1.821214e-01;0;0;0
53;0.530000;1.566154e-01;0;1.530653e-01;0;0;0
54;0.540000;1.542327e-01;0;1.352358e-01;0;0;0
55;0.550000;1.640530e-01;0;1.472683e-01;0;0;0
56;0.560000;1.989424e-01;0;1.168941e-01;0;0;0
57;0.570000;2.930217e-01;0;1.219753e-01;0;0;1.175861e-01
58;0.580000;3.554876e-01;0;9.529877e-02;0;0;2.351722e-01
59;0.590000;4.735928e-01;0;9.300508e-02;8.032890e-02;0;2.661318e-01
60;0.600000;5.585490e-01;3.154506e+01;1.825555e-01;1.606578e-01;0;1.795053e-01
61;0.610000;6.795413e-01;6.285671e+01;4.668097e-01;2.409867e-01;0;9.287878e-02
62;0.620000;7.208235e-01;9.386951e+01;4.875557e-01;1.666717e-01;7.286574e-02;7.481455e-02
63;0.630000;7.297933e-01;9.327181e+01;4.867624e-01;9.235669e-02;1.457315e-01;5.675032e-02
64;0.640000;7.208900e-01;9.287502e+01;5.101870e-01;1.353199e-02;1.502140e-01;3.610881e-02
65;0.650000;7.040372e-01;9.307595e+01;9.079548e-01;9.022297e-03;8.183084e-02;3.353153e-02
66;0.660000;6.804621e-01;9.405495e+01;1.023667e+00;4.512605e-03;1.344766e-02;3.095424e-02
67;0.670000;6.697991e-01;9.551910e+01;8.332133e-01;4.512605e-03;1.344766e-02;3.095424e-02
68;0.680000;6.692533e-01;9.712198e+01;4.701973e-01;2.790743e-02;3.224757e-02;3.732384e-02
69;0.690000;6.836689e-01;9.849157e+01;2.936647e-01;2.916650e-02;5.010718e-02;8.027434e-02
70;0.700000;7.002991e-01;9.975259e+01;3.321659e-01;3.235015e-02;4.751033e-02;7.729305e-02
71;0.710000;6.989138e-01;1.008070e+02;3.855568e-01;1.213897e-02;2.611358e-02;6.794217e-02
72;0.720000;6.950439e-01;1.012657e+02;3.242777e-01;1.139878e-02;6.407723e-03;1.666046e-02
73;0.730000;6.642587e-01;1.011494e+02;2.013374e-01;8.933722e-03;4.735205e-03;4.133333e-02
74;0.740000;5.967128e-01;1.006120e+02;2.453666e-01;6.068889e-03;3.237119e-03;1.014056e-01
75;0.750000;5.287185e-01;6.685728e+01;4.207548e-01;5.868811e-03;9.884349e-04;1.668277e-01
76;0.760000;4.966462e-01;3.333351e+01;5.076267e-01;5.469033e-03;1.162865e-03;2.022271e-01
77;0.770000;5.163258e-01;0;5.115557e-01;5.381654e-03;8.721147e-04;2.289720e-01
78;0.780000;5.105604e-01;0;3.822587e-01;5.294275e-03;5.813646e-04;2.557170e-01
79;0.790000;4.745135e-01;0;3.435533e-01;8.534609e-03;3.495093e-03;2.796799e-01
80;0.800000;4.618515e-01;0;1.924769e-01;1.186232e-02;6.699571e-03;2.768977e-01
81;0.810000;5.080160e-01;0;1.482805e-01;1.519004e-02;9.904049e-03;2.741156e-01
82;0.820000;5.851819e-01;3.410673e+01;9.369560e-02;1.788496e-02;9.415477e-03;2.387154e-01
83;0.830000;6.268418e-01;6.813470e+01;1.773982e-01;2.057989e-02;8.926903e-03;2.033151e-01
84;0.840000;6.548347e-01;1.020839e+02;1.738283e-01;2.084622e-02;8.178204e-03;1.484112e-01
85;0.850000;6.585618e-01;1.019264e+02;1.622816e-01;1.841761e-02;7.918079e-03;1.289075e-01
86;0.860000;5.567040e-01;1.023314e+02;1.217843e-01;1.598901e-02;7.657955e-03;1.094039e-01
87;0.870000;3.924802e-01;6.838223e+01;1.489485e-01;1.065934e-02;5.105304e-03;7.293590e-02
88;0.880000;2.208520e-01;3.443303e+01;1.493024e-01;5.329669e-03;2.552652e-03;3.646795e-02
89;0.890000;2.061679e-01;0;1.363536e-01;0;0;0
90;0.900000;2.458373e-01;0;1.376611e-01;0;0;0
91;0.910000;2.966691e-01;0;1.494694e-01;0;0;0
92;0.920000;3.175693e-01;0;2.993476e-01;0;0;0
93;0.930000;3.566811e-01;0;4.194626e-01;0;0;0
94;0.940000;4.053498e-01;0;4.840306e-01;0;0;0
95;0.950000;4.464007e-01;0;4.085478e-01;0;0;0
96;0.960000;4.364448e-01;0;2.973196e-01;0;0;0
97;0.970000;4.783845e-01;0;3.471249e-01;0;0;0
98;0.980000;4.659091e-01;0;4.249246e-01;0;0;0
99;0.990000;4.829226e-01;0;4.276813e-01;0;0;0
100;1.000000;4.412865e-01;0;3.007903e-01;0;0;0
101;1.010000;4.328153e-01;0;1.650301e-01;0;0;0
102;1.020000;4.461483e-01;0;1.601024e-01;0;0;3.672788e-02
103;1.030000;4.214220e-01;0;1.178968e-01;3.869119e-03;0;4.507612e-02
104;1.040000;3.883988e-01;0;7.444911e-02;3.869119e-03;0;4.507612e-02
105;1.050000;3.073393e-01;0;4.715367e-02;3.869119e-03;0;8.348241e-03
106;1.060000;2.729230e-01;0;6.173440e-02;0;0;0
107;1.070000;2.484070e-01;0;8.495394e-02;0;0;0
108;1.080000;2.938588e-01;0;1.392450e-01;0;0;0
109;1.090000;3.019998e-01;0;1.449046e-01;0;0;1.266803e-02
110;1.100000;3.386852e-01;0;1.295794e-01;0;0;2.533606e-02
111;1.110000;3.259026e-01;0;1.574283e-01;0;0;2.533606e-02
112;1.120000;3.453506e-01;0;3.205820e-01;0;0;1.266803e-02
113;1.130000;3.480460e-01;0;4.117381e-01;0;0;0
114;1.140000;3.903993e-01;0;4.190847e-01;0;0;0
115;1.150000;4.889238e-01;0;3.177202e-01;0;0;0
116;1.160000;5.974817e-01;3.281250e+01;3.487966e-01;0;0;0
117;1.170000;6.348231e-01;6.573560e+01;3.427146e-01;0;0;1.954878e-03
118;1.180000;5.642003e-01;9.880652e+01;2.982920e-01;8.202270e-04;0;6.995656e-02
119;1.190000;4.635954e-01;6.599401e+01;2.471020e-01;8.202270e-04;0;6.995656e-02
120;1.200000;4.577158e-01;3.307091e+01;2.108103e-01;8.202270e-04;0;1.390508e-01
121;1.210000;5.183716e-01;3.295964e+01;2.656599e-01;0;0;1.420983e-01
122;1.220000;6.087122e-01;6.591929e+01;3.216225e-01;9.129490e-03;0;1.551702e-01
123;1.230000;6.442080e-01;9.880536e+01;3.472787e-01;1.005675e-02;8.227629e-03;1.815739e-01
124;1.240000;6.523178e-01;9.876882e+01;3.498279e-01;1.098400e-02;1.645526e-02;2.079777e-01
125;1.250000;6.281452e-01;9.957955e+01;2.763760e-01;2.781771e-03;2.468289e-02;2.923588e-01
126;1.260000;5.798255e-01;1.022762e+02;2.398865e-01;2.030157e-02;3.402637e-02;2.059035e-01
127;1.270000;4.735596e-01;6.935307e+01;1.787717e-01;1.937431e-02;2.579875e-02;1.084506e-01
128;1.280000;3.754715e-01;3.558270e+01;1.449460e-01;1.844706e-02;1.757112e-02;1.099766e-02
129;1.290000;3.054304e-01;0;9.405082e-02;0;0;0
130;1.300000;3.300585e-01;0;5.625258e-02;0;0;0
131;1.310000;3.923461e-01;0;8.337834e-02;0;0;0
132;1.320000;4.637755e-01;0;9.305277e-02;0;0;0
133;1.330000;5.823747e-01;0;9.560838e-02;0;0;5.346495e-02
134;1.340000;7.023581e-01;3.858268e+01;1.450963e-01;0;0;1.069299e-01
135;1.350000;7.935337e-01;7.706461e+01;2.920771e-01;1.016830e-02;0;1.140097e-01
136;1.360000;8.063600e-01;1.153461e+02;4.743441e-01;2.033659e-02;0;6.762460e-02
137;1.370000;8.024521e-01;1.148958e+02;6.101196e-01;2.163908e-02;8.905540e-03;3.121984e-02
138;1.380000;8.064987e-01;1.144968e+02;5.012556e-01;1.277327e-02;1.781108e-02;4.120021e-02
139;1.390000;8.118915e-01;1.142490e+02;4.471150e-01;3.054830e-03;1.866196e-02;9.035084e-02
140;1.400000;8.063334e-01;1.140522e+02;3.874634e-01;2.202196e-03;1.060729e-02;1.295211e-01
141;1.410000;7.925755e-01;1.139540e+02;4.422487e-01;1.349560e-03;2.552632e-03;1.686914e-01
142;1.420000;7.606128e-01;1.142531e+02;5.079436e-01;1.349560e-03;2.552632e-03;1.686914e-01
143;1.430000;7.219390e-01;1.151049e+02;4.047440e-01;8.997070e-04;1.701755e-03;1.124609e-01
144;1.440000;6.690827e-01;1.159075e+02;3.676738e-01;4.498535e-04;8.508773e-04;5.623046e-02
145;1.450000;6.329977e-01;1.166241e+02;2.165133e-01;0;0;0
146;1.460000;6.283409e-01;1.170909e+02;1.493661e-01;0;0;7.881480e-02
147;1.470000;6.547455e-01;1.176644e+02;1.099388e-01;1.559757e-02;0;9.043873e-02
148;1.480000;6.790505e-01;1.193605e+02;1.158368e-01;1.751328e-02;1.377150e-02;2.161625e-01
149;1.490000;6.637248e-01;1.211241e+02;1.412461e-01;1.751328e-02;1.377150e-02;1.373477e-01
150;1.500000;6.279379e-01;1.220372e+02;1.645238e-01;1.915714e-03;1.377150e-02;1.257237e-01
151;1.510000;5.975813e-01;1.208218e+02;1.201399e-01;0;0;0
152;1.520000;5.764546e-01;1.191701e+02;9.782430e-02;0;0;0
153;1.530000;5.614086e-01;1.216950e+02;5.484429e-02;0;0;0
154;1.540000;5.351805e-01;8.216488e+01;7.603943e-02;0;0;0
155;1.550000;5.015929e-01;4.279892e+01;7.144636e-02;0;0;0
156;1.560000;4.611316e-01;0;8.102322e-02;0;0;0
157;1.570000;3.749429e-01;0;5.565293e-02;0;0;0
158;1.580000;3.122588e-01;0;5.029920e-02;0;0;0
159;1.590000;3.174913e-01;0;3.928587e-02;0;0;8.169629e-02
160;1.600000;3.484973e-01;0;4.834009e-02;5.200186e-02;0;4.150296e-01
161;1.610000;4.478960e-01;0;6.090374e-02;7.124817e-02;2.975303e-02;5.131605e-01
162;1.620000;5.036448e-01;2.963710e+01;9.581756e-02;9.049446e-02;5.950605e-02;5.295951e-01
163;1.630000;5.849430e-01;5.957910e+01;2.256213e-01;5.773891e-02;8.925908e-02;2.943926e-01
164;1.640000;6.226535e-01;8.937322e+01;4.116734e-01;5.773891e-02;8.925908e-02;2.943926e-01
165;1.650000;6.485562e-01;8.890383e+01;4.896639e-01;1.001283e-01;1.054542e-01;2.080641e-01
166;1.660000;6.812174e-01;8.789893e+01;5.542558e-01;8.088201e-02;1.373369e-01;1.217357e-01
167;1.670000;6.819503e-01;8.701340e+01;3.443040e-01;6.163570e-02;1.692196e-01;3.540725e-02
168;1.680000;6.885338e-01;8.683990e+01;2.439633e-01;1.312825e-03;1.232714e-01;3.829843e-02
169;1.690000;6.955418e-01;8.698293e+01;6.236800e-02;2.625650e-03;1.232714e-01;4.118960e-02
170;1.700000;7.040700e-01;8.724113e+01;1.639250e-01;3.938475e-03;1.232714e-01;4.408078e-02
171;1.710000;7.044201e-01;8.747159e+01;1.382269e-01;3.938475e-03;1.849071e-01;4.408078e-02
172;1.720000;7.051249e-01;8.767442e+01;3.780142e-01;3.938475e-03;1.849071e-01;4.408078e-02
173;1.730000;7.080171e-01;8.790775e+01;4.557219e-01;3.938475e-03;1.849071e-01;4.408078e-02
174;1.740000;6.990579e-01;8.856720e+01;6.296420e-01;3.938475e-03;1.849071e-01;4.408078e-02
175;1.750000;6.941936e-01;8.925741e+01;4.390125e-01;3.938475e-03;1.849071e-01;4.408078e-02
176;1.760000;6.930506e-01;8.949438e+01;3.977876e-01;9.083766e-03;1.283913e-01;1.085623e-01
177;1.770000;7.006273e-01;8.918787e+01;3.490587e-01;1.066326e-02;7.026530e-02;1.862452e-01
178;1.780000;7.031766e-01;8.885226e+01;2.754908e-01;1.102921e-02;9.828595e-03;2.423514e-01
179;1.790000;7.237946e-01;8.969880e+01;2.430180e-01;8.903816e-03;7.340873e-03;2.265081e-01
180;1.800000;7.649903e-01;9.149884e+01;2.948528e-01;1.141047e-02;4.827206e-03;2.523406e-01
181;1.810000;8.083902e-01;9.340633e+01;3.879392e-01;1.768268e-02;6.051425e-03;2.741027e-01
182;1.820000;8.093775e-01;9.436686e+01;3.378138e-01;1.334996e-02;3.419294e-03;2.107710e-01
183;1.830000;7.763305e-01;9.879787e+01;1.827732e-01;7.950975e-03;2.423209e-03;1.704578e-01
184;1.840000;7.248480e-01;1.076377e+02;1.572518e-01;0;0;1.557916e-01
185;1.850000;6.419786e-01;1.197748e+02;1.284185e-01;0;0;2.336874e-01
186;1.860000;5.521064e-01;8.396619e+01;1.479475e-01;0;0;2.336874e-01
187;1.870000;4.777469e-01;4.358127e+01;1.218968e-01;0;0;2.336874e-01
