frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
88;0.880000;7.973709e-01;2.380945e+02;9.397097e-01;6.713728e-02;5.359268e-02;1.621726e-01
89;0.890000;8.307844e-01;2.240756e+02;8.606991e-01;6.342543e-02;6.350086e-02;1.234004e-01
90;0.900000;8.279321e-01;2.165438e+02;8.088514e-01;6.256711e-02;4.767675e-02;1.243263e-01
91;0.910000;7.851768e-01;2.158945e+02;6.101606e-01;9.236564e-03;2.154707e-02;1.137288e-01
92;0.920000;7.514518e-01;2.141658e+02;6.705906e-01;5.598270e-03;7.897017e-03;1.278102e-01
93;0.930000;7.550434e-01;2.109299e+02;6.118444e-01;3.322874e-02;2.986733e-02;3.366654e-01
94;0.940000;7.624865e-01;2.072662e+02;5.297564e-01;4.619737e-02;4.348657e-02;3.077236e-01
95;0.950000;7.586125e-01;2.048448e+02;4.927773e-01;5.510223e-02;5.377215e-02;3.138379e-01
96;0.960000;7.744515e-01;2.042553e+02;3.857619e-01;2.828611e-02;2.875530e-02;2.238036e-01
97;0.970000;8.238442e-01;2.044008e+02;5.237105e-01;1.735577e-02;1.648517e-02;2.509647e-01
98;0.980000;8.649156e-01;2.046918e+02;5.641944e-01;6.662870e-03;3.299948e-03;2.610912e-01
99;0.990000;8.623784e-01;2.048372e+02;5.734057e-01;5.586861e-03;4.410908e-03;1.241761e-01
100;1.000000;8.382573e-01;2.045475e+02;4.994296e-01;3.770734e-03;3.166382e-03;6.266116e-02
101;1.010000;7.912547e-01;2.035426e+02;5.637199e-01;6.812482e-03;7.160656e-03;9.000214e-02
102;1.020000;7.280536e-01;2.031196e+02;6.715348e-01;2.293925e-01;2.277687e-01;9.686396e-02
103;1.030000;6.963053e-01;2.060431e+02;8.535030e-01;4.527503e-01;4.488836e-01;1.125414e-01
104;1.040000;7.060814e-01;2.129375e+02;8.233176e-01;6.710127e-01;6.656749e-01;5.639752e-02
105;1.050000;7.187655e-01;2.206017e+02;7.601660e-01;7.806752e-01;4.712597e-01;6.476580e-02
106;1.060000;6.954908e-01;2.241703e+02;7.099080e-01;5.666782e-01;5.827014e-01;4.627648e-02
107;1.070000;6.565256e-01;2.234684e+02;5.553903e-01;3.439398e-01;3.695782e-01;1.146777e-01
108;1.080000;6.124363e-01;2.219001e+02;4.577716e-01;1.060644e-02;3.421018e-01;8.751023e-02
109;1.090000;5.721593e-01;1.474670e+02;2.720999e-01;9.325051e-04;8.768497e-03;8.720037e-02
110;1.100000;5.783798e-01;7.390340e+01;2.486774e-01;0;0;0
111;1.110000;6.039601e-01;7.511737e+01;2.674061e-01;0;0;0
112;1.120000;6.391534e-01;1.502347e+02;3.054075e-01;0;0;0
113;1.130000;6.395981e-01;2.264408e+02;3.288299e-01;0;0;0
114;1.140000;6.462970e-01;2.270078e+02;3.449353e-01;0;0;0
115;1.150000;6.803564e-01;2.259645e+02;4.248947e-01;0;0;6.769508e-02
116;1.160000;7.443423e-01;2.206938e+02;4.157726e-01;2.059449e-02;0;1.267614e-01
117;1.170000;8.288863e-01;2.126630e+02;4.219958e-01;2.390405e-02;1.708045e-02;2.143795e-01
118;1.180000;8.833740e-01;2.058170e+02;3.388662e-01;2.708647e-02;2.134213e-02;2.247671e-01
119;1.190000;8.963913e-01;2.012763e+02;5.201977e-01;8.038740e-03;2.236897e-02;2.036588e-01
120;1.200000;8.939981e-01;1.990648e+02;9.392174e-01;1.006456e-02;8.297626e-03;1.569019e-01
121;1.210000;8.795747e-01;1.967457e+02;1.400481e+00;1.221752e-02;7.045051e-03;1.196803e-01
122;1.220000;8.553811e-01;1.948683e+02;1.555067e+00;1.475654e-02;7.202431e-03;9.442765e-02
123;1.230000;8.370078e-01;1.933007e+02;1.287322e+00;1.245914e-02;5.203867e-03;1.097736e-01
124;1.240000;8.342822e-01;1.918838e+02;1.305849e+00;7.717798e-03;4.633296e-03;1.462663e-01
125;1.250000;8.435392e-01;1.908587e+02;1.012874e+00;8.292544e-03;7.523865e-03;1.422122e-01
126;1.260000;8.551090e-01;1.904762e+02;1.228412e+00;8.612848e-03;7.768590e-03;9.068191e-02
127;1.270000;8.684979e-01;1.906027e+02;7.881103e-01;9.412371e-03;6.519027e-03;3.226859e-02
128;1.280000;8.803831e-01;1.909831e+02;7.702563e-01;8.010508e-03;3.391534e-03;3.822027e-02
129;1.290000;8.836474e-01;1.912371e+02;4.608519e-01;5.543018e-03;4.466574e-03;4.213791e-02
130;1.300000;8.790372e-01;1.909851e+02;3.698655e-01;7.639235e-03;5.885903e-03;4.096268e-02
131;1.310000;8.704842e-01;1.903537e+02;3.400018e-01;5.551012e-03;6.565114e-03;6.031245e-02
132;1.320000;8.669946e-01;1.897243e+02;3.687460e-01;4.772101e-03;5.606324e-03;8.173366e-02
133;1.330000;8.582480e-01;1.907756e+02;5.593389e-01;2.156360e-03;4.505249e-03;9.496798e-02
134;1.340000;8.534817e-01;1.914641e+02;8.521395e-01;5.241003e-03;7.011961e-03;6.577688e-02
135;1.350000;8.425260e-01;1.916133e+02;1.043757e+00;9.149000e-03;5.824309e-03;1.441225e-01
136;1.360000;8.226539e-01;1.913260e+02;9.964561e-01;2.016680e-02;1.144192e-02;1.472701e-01
137;1.370000;7.879865e-01;1.908895e+02;7.751543e-01;2.780356e-02;1.443354e-02;1.766558e-01
138;1.380000;7.532337e-01;1.909902e+02;6.638175e-01;3.352493e-02;2.256717e-02;1.395790e-01
139;1.390000;7.262833e-01;1.919390e+02;6.705797e-01;3.919467e-02;2.269364e-02;1.194892e-01
140;1.400000;6.998479e-01;1.952521e+02;6.688303e-01;3.154283e-02;2.742126e-02;1.547311e-01
141;1.410000;6.495506e-01;1.989717e+02;6.528375e-01;4.754401e-02;3.893365e-02;1.932131e-01
142;1.420000;5.984893e-01;2.011193e+02;5.744588e-01;5.572487e-02;5.151223e-02;2.889221e-01
143;1.430000;5.687885e-01;2.015400e+02;4.598126e-01;9.983110e-02;4.009066e-02;2.526936e-01
144;1.440000;5.716128e-01;2.021098e+02;4.326944e-01;7.843939e-02;6.488729e-02;2.229946e-01
145;1.450000;5.640270e-01;2.028237e+02;5.784826e-01;6.168754e-02;4.981460e-02;1.310156e-01
146;1.460000;5.376360e-01;1.355968e+02;7.310498e-01;2.233190e-02;5.414092e-02;1.156426e-01
147;1.470000;4.905686e-01;6.794086e+01;7.031383e-01;3.218970e-02;1.511558e-02;7.872159e-02
148;1.480000;4.603342e-01;0;6.017313e-01;5.030183e-02;2.209728e-02;1.106531e-01
149;1.490000;4.308576e-01;0;4.952638e-01;5.540219e-02;4.044495e-02;1.142399e-01
150;1.500000;4.305914e-01;0;4.245012e-01;5.528460e-02;5.794863e-02;9.246773e-02
151;1.510000;4.338007e-01;0;3.068548e-01;3.020939e-02;5.862023e-02;4.545691e-02
152;1.520000;4.249602e-01;0;2.038276e-01;3.037939e-02;5.469812e-02;4.981500e-02
153;1.530000;4.021052e-01;0;2.851596e-01;3.127384e-02;3.746136e-02;6.743913e-02
154;1.540000;3.915130e-01;0;4.231289e-01;3.627796e-02;3.089219e-02;8.619106e-02
155;1.550000;4.610790e-01;0;5.798367e-01;3.606408e-02;2.073860e-02;9.487378e-02
156;1.560000;5.982315e-01;6.611570e+01;4.575281e-01;4.409611e-02;2.287086e-02;7.007168e-02
157;1.570000;7.360764e-01;1.313021e+02;4.738300e-01;5.202008e-02;2.612408e-02;1.069511e-01
158;1.580000;8.110235e-01;1.955591e+02;4.445633e-01;4.398072e-02;2.332477e-02;1.199059e-01
159;1.590000;8.341644e-01;1.910922e+02;7.239355e-01;2.985409e-02;2.227273e-02;1.541788e-01
160;1.600000;8.481720e-01;1.848379e+02;9.882876e-01;3.028229e-02;2.008151e-02;1.130310e-01
161;1.610000;8.715305e-01;1.792967e+02;1.126846e+00;2.724267e-02;2.613037e-02;7.120577e-02
162;1.620000;8.793058e-01;1.760428e+02;9.657758e-01;1.997208e-02;2.120498e-02;4.002294e-02
163;1.630000;8.755951e-01;1.752925e+02;7.073684e-01;8.467176e-03;1.569815e-02;3.366916e-02
164;1.640000;8.623669e-01;1.747586e+02;6.354364e-01;9.377976e-03;4.815934e-03;3.896249e-02
165;1.650000;8.430479e-01;1.746516e+02;8.749342e-01;1.030893e-02;4.150445e-03;4.086322e-02
166;1.660000;8.313174e-01;1.748640e+02;9.197014e-01;1.244089e-02;6.167652e-03;4.224155e-02
167;1.670000;8.362821e-01;1.750763e+02;9.893501e-01;1.457286e-02;8.184859e-03;4.361988e-02
168;1.680000;8.547705e-01;1.752894e+02;9.354977e-01;1.484243e-02;9.642367e-03;4.783567e-02
169;1.690000;8.727806e-01;1.755033e+02;9.920321e-01;9.995960e-03;7.104918e-03;8.439227e-02
170;1.700000;8.730317e-01;1.771824e+02;1.028787e+00;6.369697e-03;4.919741e-03;8.899083e-02
171;1.710000;8.635466e-01;1.793013e+02;1.027351e+00;7.845785e-03;3.986263e-03;7.007643e-02
172;1.720000;8.437765e-01;1.819165e+02;1.121467e+00;1.448476e-02;6.717151e-03;1.086680e-01
173;1.730000;8.277510e-01;1.845884e+02;1.114485e+00;1.419800e-02;1.124325e-02;1.136318e-01
174;1.740000;7.951223e-01;1.867135e+02;1.025150e+00;1.892596e-02;1.623189e-02;1.239072e-01
175;1.750000;7.761786e-01;1.886088e+02;8.713253e-01;2.014735e-02;1.949486e-02;5.130665e-02
176;1.760000;7.613041e-01;1.893558e+02;5.875364e-01;2.677668e-02;1.380153e-02;6.510682e-02
177;1.770000;7.496316e-01;1.899772e+02;5.236877e-01;2.162442e-02;1.039386e-02;6.375156e-02
178;1.780000;7.402893e-01;1.882190e+02;4.897799e-01;2.011620e-02;9.333574e-03;6.456996e-02
179;1.790000;7.561407e-01;1.842065e+02;6.022453e-01;1.815133e-02;1.658672e-02;1.169323e-01
180;1.800000;8.058154e-01;1.803194e+02;4.765702e-01;4.230313e-02;3.059349e-02;2.284045e-01
181;1.810000;8.491507e-01;1.766709e+02;5.353237e-01;4.413578e-02;4.424478e-02;2.996972e-01
182;1.820000;8.604181e-01;1.731354e+02;4.699838e-01;4.752740e-02;3.801987e-02;2.364725e-01
183;1.830000;8.567948e-01;1.695999e+02;6.611400e-01;2.965704e-02;2.164020e-02;1.363082e-01
184;1.840000;8.589063e-01;1.677347e+02;8.119933e-01;2.889103e-02;4.011295e-03;9.751403e-02
185;1.850000;8.652020e-01;1.674430e+02;7.660449e-01;2.326533e-02;6.492050e-03;8.636200e-02
186;1.860000;8.737013e-01;1.669584e+02;6.940325e-01;1.480458e-02;5.841741e-03;1.352767e-01
187;1.870000;8.748817e-01;1.663797e+02;6.437346e-01;7.914584e-03;4.448756e-03;1.608272e-01
188;1.880000;8.761932e-01;1.658049e+02;6.468983e-01;4.862213e-03;1.749869e-03;1.685507e-01
189;1.890000;8.747004e-01;1.653283e+02;5.600801e-01;5.259587e-03;3.478105e-03;1.076586e-01
190;1.900000;8.774205e-01;1.649491e+02;6.713405e-01;7.804822e-03;3.736661e-03;3.762654e-02
191;1.910000;8.744991e-01;1.645725e+02;7.988810e-01;7.724138e-03;5.726227e-03;3.209857e-02
192;1.920000;8.670539e-01;1.641043e+02;9.189835e-01;6.059924e-03;4.152191e-03;1.996816e-02
193;1.930000;8.666938e-01;1.635452e+02;8.601686e-01;2.247849e-03;4.047835e-03;1.697780e-02
194;1.940000;8.696658e-01;1.629898e+02;8.829408e-01;7.927440e-03;8.059898e-03;2.559790e-02
195;1.950000;8.753741e-01;1.624382e+02;8.963557e-01;7.630375e-03;1.102864e-02;4.436991e-02
196;1.960000;8.716571e-01;1.618904e+02;6.466303e-01;7.826525e-03;1.086806e-02;5.022080e-02
197;1.970000;8.656010e-01;1.613462e+02;5.944819e-01;1.879302e-03;5.566930e-03;6.333914e-02
198;1.980000;8.608451e-01;1.608057e+02;7.036819e-01;3.414798e-03;3.421538e-03;4.880723e-02
199;1.990000;8.540174e-01;1.605363e+02;5.151689e-01;4.492745e-03;3.506680e-03;6.452022e-02
200;2.000000;8.491244e-01;1.608075e+02;3.806438e-01;5.065633e-03;2.452765e-03;4.919451e-02
201;2.010000;8.376846e-01;1.615306e+02;2.469767e-01;5.101298e-03;1.553970e-03;6.651830e-02
202;2.020000;8.319308e-01;1.622556e+02;4.876347e-01;9.972866e-03;5.516751e-03;1.215715e-01
203;2.030000;8.336496e-01;1.626202e+02;5.205390e-01;9.945706e-03;7.785760e-03;1.229352e-01
204;2.040000;8.419738e-01;1.627119e+02;4.926890e-01;9.918547e-03;1.005477e-02;1.242989e-01
205;2.050000;8.484525e-01;1.628041e+02;5.291856e-01;8.684930e-03;9.935164e-03;5.359889e-02
206;2.060000;8.547404e-01;1.630815e+02;7.439699e-01;7.190375e-03;1.231069e-02;3.809457e-02
207;2.070000;8.559790e-01;1.636393e+02;5.690612e-01;6.425973e-03;1.015186e-02;6.474081e-02
208;2.080000;8.452948e-01;1.642926e+02;4.529848e-01;2.345225e-03;6.418346e-03;8.684433e-02
209;2.090000;8.258557e-01;1.649510e+02;3.716014e-01;5.972420e-03;4.034251e-03;8.758586e-02
210;2.100000;7.910779e-01;1.664090e+02;5.496137e-01;8.869462e-03;6.184513e-03;4.617681e-02
211;2.110000;7.375391e-01;1.673013e+02;5.295872e-01;1.715447e-02;1.118464e-02;1.357075e-01
212;2.120000;6.984919e-01;1.667358e+02;4.917277e-01;1.655789e-02;1.582086e-02;1.552385e-01
213;2.130000;7.056260e-01;1.650902e+02;3.844397e-01;2.180224e-02;1.619393e-02;1.628224e-01
214;2.140000;7.528458e-01;1.636374e+02;3.491410e-01;2.126134e-02;1.076203e-02;6.912867e-02
215;2.150000;7.967967e-01;1.633594e+02;2.353211e-01;2.264446e-02;7.880688e-03;1.091304e-01
216;2.160000;8.176196e-01;1.631737e+02;3.337719e-01;1.818664e-02;9.262501e-03;1.610793e-01
217;2.170000;8.025110e-01;1.631731e+02;3.791792e-01;1.008469e-02;1.277168e-02;1.554232e-01
218;2.180000;7.735524e-01;1.632653e+02;4.526736e-01;1.272208e-02;1.458792e-02;1.062995e-01
219;2.190000;7.351872e-01;1.632653e+02;4.423337e-01;1.713532e-02;1.202578e-02;8.692840e-02
220;2.200000;7.102776e-01;1.634517e+02;4.796174e-01;2.946324e-02;1.218540e-02;1.001833e-01
221;2.210000;6.827295e-01;1.638244e+02;4.546463e-01;3.546113e-02;9.700504e-03;1.130657e-01
222;2.220000;6.075445e-01;1.641972e+02;3.773751e-01;2.645545e-02;7.729330e-03;6.413043e-02
223;2.230000;5.761468e-01;1.095890e+02;2.562957e-01;1.322772e-02;3.864665e-03;3.206521e-02
224;2.240000;5.548579e-01;5.479452e+01;2.354163e-01;0;0;0
