frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
55;0.550000;8.371856e-01;1.265436e+02;3.967895e-01;7.625504e-03;5.947677e-03;1.278458e-01
56;0.560000;8.430488e-01;1.270323e+02;2.774937e-01;7.635720e-03;6.360624e-03;1.162227e-01
57;0.570000;8.439351e-01;1.277068e+02;4.633480e-01;7.367352e-03;6.236631e-03;4.031907e-02
58;0.580000;8.445145e-01;1.285780e+02;4.666596e-01;7.159715e-03;6.828438e-03;3.586614e-02
59;0.590000;8.418255e-01;1.295246e+02;6.089969e-01;1.018151e-02;7.905404e-03;3.794908e-02
60;0.600000;8.412259e-01;1.303500e+02;7.940301e-01;6.949877e-03;9.700678e-03;3.444739e-02
61;0.610000;8.430901e-01;1.309919e+02;8.729289e-01;6.425305e-03;1.074253e-02;4.083936e-02
62;0.620000;8.509979e-01;1.315143e+02;7.327912e-01;2.716922e-03;7.646069e-03;7.420599e-02
63;0.630000;8.502151e-01;1.321716e+02;5.031303e-01;2.762540e-03;3.992912e-03;1.077165e-01
64;0.640000;8.425155e-01;1.326996e+02;6.468481e-01;8.379501e-03;5.685178e-03;1.057517e-01
65;0.650000;8.369953e-01;1.325701e+02;6.105697e-01;1.395084e-02;1.103060e-02;7.027632e-02
66;0.660000;8.370956e-01;1.317841e+02;4.956436e-01;1.679221e-02;1.357358e-02;8.122605e-02
67;0.670000;8.429549e-01;1.308030e+02;4.518323e-01;1.406223e-02;1.077114e-02;1.276512e-01
68;0.680000;8.283205e-01;1.302813e+02;5.656734e-01;9.622293e-03;6.740516e-03;1.482183e-01
69;0.690000;7.905004e-01;1.302809e+02;4.520158e-01;7.912335e-03;5.512326e-03;1.223604e-01
70;0.700000;7.789454e-01;1.302179e+02;6.636637e-01;5.427494e-03;3.266967e-03;7.357664e-02
71;0.710000;7.857230e-01;1.295267e+02;5.238318e-01;4.652611e-03;2.249799e-03;5.065082e-02
72;0.720000;8.148105e-01;1.282172e+02;7.863479e-01;1.370623e-02;1.069338e-02;4.704222e-02
73;0.730000;8.193336e-01;1.269775e+02;9.177167e-01;2.353474e-02;2.015414e-02;6.635944e-02
74;0.740000;8.127512e-01;1.263621e+02;1.092436e+00;3.336324e-02;2.961489e-02;8.567666e-02
75;0.750000;7.835618e-01;1.262407e+02;9.804505e-01;2.283517e-02;3.029112e-02;6.080030e-02
76;0.760000;7.153585e-01;1.260612e+02;5.410493e-01;1.302188e-02;2.113660e-02;6.169210e-02
77;0.770000;6.364502e-01;1.262501e+02;6.462622e-01;3.208586e-03;1.198208e-02;6.258390e-02
78;0.780000;5.425187e-01;1.277571e+02;7.331128e-01;1.066504e-02;8.207474e-03;1.986656e-01
79;0.790000;4.167352e-01;8.587638e+01;7.025101e-01;9.357249e-03;7.490361e-03;1.692149e-01
80;0.800000;2.984875e-01;4.356713e+01;6.506593e-01;8.049459e-03;6.773249e-03;1.397642e-01
81;0.810000;2.365305e-01;0;5.229869e-01;0;0;0
82;0.820000;2.142807e-01;0;5.991659e-01;0;0;0
83;0.830000;2.107923e-01;0;5.539411e-01;0;0;0
84;0.840000;1.888631e-01;0;5.817277e-01;0;0;0
85;0.850000;1.788437e-01;0;6.870785e-01;0;0;0
86;0.860000;1.816006e-01;0;6.053511e-01;0;0;0
87;0.870000;1.697953e-01;0;8.206487e-01;0;0;0
88;0.880000;1.889323e-01;0;8.381579e-01;0;0;0
89;0.890000;1.805988e-01;0;1.093591e+00;0;0;0
90;0.900000;1.814599e-01;0;7.888727e-01;0;0;0
91;0.910000;1.632654e-01;0;6.524394e-01;0;0;0
92;0.920000;1.645061e-01;0;3.657909e-01;0;0;0
93;0.930000;1.608400e-01;0;5.113611e-01;0;0;0
94;0.940000;1.826908e-01;0;4.227023e-01;0;0;0
95;0.950000;2.660669e-01;0;3.889863e-01;0;0;0
96;0.960000;4.122087e-01;0;3.544146e-01;0;0;3.333333e-01
97;0.970000;5.361231e-01;4.375000e+01;3.490212e-01;7.774793e-02;0;4.486336e-01
98;0.980000;5.784728e-01;8.686777e+01;3.114742e-01;1.554959e-01;0;5.639339e-01
99;0.990000;5.909038e-01;1.287566e+02;6.606021e-01;1.725412e-01;5.672693e-02;2.507844e-01
100;1.000000;6.049762e-01;1.260128e+02;1.040714e+00;1.008783e-01;6.737602e-02;2.167353e-01
101;1.010000;6.469712e-01;1.230664e+02;1.300462e+00;2.598472e-02;7.055458e-02;2.663281e-01
102;1.020000;6.862497e-01;1.208003e+02;8.949637e-01;1.179381e-02;1.700620e-02;4.110373e-01
103;1.030000;7.425034e-01;1.192578e+02;7.356682e-01;8.563149e-03;9.535666e-03;4.946792e-01
104;1.040000;7.759224e-01;1.184439e+02;6.379989e-01;8.563149e-03;9.535666e-03;4.946792e-01
105;1.050000;7.429318e-01;1.182844e+02;7.583461e-01;1.273451e-02;1.058864e-02;3.594674e-01
106;1.060000;6.780515e-01;1.183368e+02;6.468008e-01;1.022155e-02;1.410160e-02;1.976332e-01
107;1.070000;6.378418e-01;1.185487e+02;5.588005e-01;1.011005e-02;1.332731e-02;5.507708e-02
108;1.080000;6.838209e-01;1.188697e+02;8.157201e-01;2.043602e-02;2.356184e-02;4.954085e-02
109;1.090000;7.430514e-01;1.192992e+02;1.185046e+00;3.313978e-02;2.049779e-02;7.818202e-02
110;1.100000;7.560465e-01;1.197299e+02;1.119357e+00;3.355533e-02;2.810389e-02;7.513679e-02
111;1.110000;6.792843e-01;1.200002e+02;9.666555e-01;1.649545e-02;1.650166e-02;6.594702e-02
112;1.120000;5.445119e-01;1.200546e+02;5.857399e-01;7.205566e-03;1.634095e-02;1.505155e-01
113;1.130000;4.026251e-01;8.005457e+01;5.604023e-01;4.047139e-03;6.330585e-03;1.312238e-01
114;1.140000;2.947275e-01;4.000008e+01;3.504938e-01;3.755304e-03;3.466757e-03;1.852693e-01
115;1.150000;2.325184e-01;0;2.659298e-01;0;0;1.380015e-01
116;1.160000;1.928843e-01;0;2.718089e-01;0;0;1.380015e-01
117;1.170000;1.865425e-01;0;2.058520e-01;0;0;6.900076e-02
118;1.180000;2.134675e-01;0;3.100805e-01;0;0;0
119;1.190000;2.244863e-01;0;3.836226e-01;0;0;0
120;1.200000;2.134833e-01;0;4.761210e-01;0;0;0
121;1.210000;1.812552e-01;0;4.231357e-01;0;0;0
122;1.220000;1.714808e-01;0;5.231304e-01;0;0;0
123;1.230000;1.957979e-01;0;4.962391e-01;0;0;0
124;1.240000;2.488415e-01;0;4.150330e-01;0;0;0
125;1.250000;3.459089e-01;0;2.337365e-01;0;0;0
126;1.260000;4.975867e-01;0;1.212761e-01;0;0;8.177530e-02
127;1.270000;6.305509e-01;4.129213e+01;2.311743e-01;0;0;1.635506e-01
128;1.280000;7.336431e-01;8.235487e+01;3.520029e-01;2.633052e-03;0;2.394842e-01
129;1.290000;7.615442e-01;1.229638e+02;5.489106e-01;5.266104e-03;0;2.336425e-01
130;1.300000;7.866716e-01;1.220563e+02;9.623033e-01;7.899157e-03;0;2.278008e-01
131;1.310000;7.945736e-01;1.213782e+02;1.145337e+00;7.899157e-03;0;2.278008e-01
132;1.320000;7.896440e-01;1.211538e+02;1.244737e+00;1.019142e-02;2.331173e-03;1.754498e-01
133;1.330000;7.874163e-01;1.210985e+02;8.261096e-01;8.009809e-03;6.811725e-03;1.276294e-01
134;1.340000;7.902574e-01;1.210432e+02;5.839579e-01;5.828195e-03;1.129228e-02;7.980892e-02
135;1.350000;8.044574e-01;1.210988e+02;4.421006e-01;1.354313e-03;1.344166e-02;8.433951e-02
136;1.360000;8.096721e-01;1.212654e+02;4.277112e-01;1.235203e-03;9.080666e-03;7.156683e-02
137;1.370000;8.164313e-01;1.214879e+02;5.966188e-01;1.784381e-03;5.267405e-03;4.520304e-02
138;1.380000;8.184432e-01;1.215995e+02;6.476568e-01;2.333560e-03;1.454145e-03;1.883926e-02
139;1.390000;8.178442e-01;1.217116e+02;5.905529e-01;3.001850e-03;2.001876e-03;5.248164e-03
140;1.400000;8.003185e-01;1.218801e+02;4.403736e-01;2.237383e-03;2.099761e-03;2.337893e-02
141;1.410000;8.030321e-01;1.220485e+02;3.168752e-01;1.472915e-03;2.197645e-03;4.150970e-02
142;1.420000;8.111113e-01;1.221044e+02;4.497475e-01;3.847369e-03;4.671665e-03;1.105057e-01
143;1.430000;8.203694e-01;1.221047e+02;5.723428e-01;6.986290e-03;7.047801e-03;1.613710e-01
144;1.440000;7.985525e-01;1.222178e+02;5.575404e-01;1.012521e-02;9.423937e-03;2.122363e-01
145;1.450000;7.458976e-01;1.223872e+02;3.982221e-01;1.425070e-02;1.048406e-02;2.445175e-01
146;1.460000;6.278726e-01;1.224435e+02;2.790553e-01;1.198345e-02;1.376042e-02;3.115683e-01
147;1.470000;4.744726e-01;8.161012e+01;1.837008e-01;9.716205e-03;1.703678e-02;3.786191e-01
148;1.480000;3.309819e-01;4.077678e+01;2.315686e-01;4.711447e-03;1.423162e-02;4.154917e-01
149;1.490000;2.556942e-01;0;2.030763e-01;8.812010e-03;1.056553e-02;4.777099e-01
150;1.500000;2.154817e-01;0;3.282674e-01;7.704189e-03;4.147856e-03;3.399136e-01
151;1.510000;1.784543e-01;0;3.819820e-01;5.208385e-03;2.751578e-03;2.000144e-01
152;1.520000;1.631804e-01;0;3.725369e-01;0;0;0
153;1.530000;1.607594e-01;0;3.231505e-01;0;0;0
154;1.540000;1.808812e-01;0;4.233856e-01;0;0;0
155;1.550000;1.917919e-01;0;6.387712e-01;0;0;0
156;1.560000;1.877429e-01;0;7.135198e-01;0;0;0
157;1.570000;1.785771e-01;0;6.478903e-01;0;0;0
158;1.580000;1.888995e-01;0;6.228375e-01;0;0;0
159;1.590000;2.291077e-01;0;9.920807e-01;0;0;0
160;1.600000;2.404883e-01;0;1.104513e+00;0;0;0
161;1.610000;2.222516e-01;0;1.084289e+00;0;0;0
162;1.620000;1.844000e-01;0;7.287893e-01;0;0;0
163;1.630000;1.985284e-01;0;7.061601e-01;0;0;0
164;1.640000;1.889806e-01;0;6.322256e-01;0;0;0
165;1.650000;1.869649e-01;0;5.567226e-01;0;0;0
166;1.660000;1.785030e-01;0;4.246193e-01;0;0;0
167;1.670000;1.816111e-01;0;4.456927e-01;0;0;0
168;1.680000;1.885684e-01;0;6.927258e-01;0;0;0
169;1.690000;2.290036e-01;0;9.391830e-01;0;0;0
170;1.700000;3.884823e-01;0;7.815042e-01;0;0;0
171;1.710000;5.792360e-01;4.349112e+01;5.670552e-01;0;0;9.299430e-02
172;1.720000;7.367291e-01;8.635738e+01;4.168099e-01;7.539446e-03;0;1.475413e-01
173;1.730000;8.040321e-01;1.287208e+02;5.063720e-01;8.602959e-03;6.499987e-03;1.551651e-01
174;1.740000;8.285680e-01;1.279011e+02;6.481475e-01;1.056312e-02;7.390380e-03;1.168588e-01
175;1.750000;8.322948e-01;1.282089e+02;7.844810e-01;5.194888e-03;7.588664e-03;8.432174e-02
176;1.760000;8.283144e-01;1.295970e+02;7.031296e-01;6.385021e-03;1.156433e-03;7.848520e-02
177;1.770000;8.311329e-01;1.310702e+02;5.754661e-01;7.471308e-03;1.038242e-03;3.327409e-02
178;1.780000;8.405857e-01;1.321732e+02;7.666509e-01;8.218626e-03;9.945513e-04;3.355518e-02
179;1.790000;8.518748e-01;1.324352e+02;1.026333e+00;8.883507e-03;1.081387e-03;5.405891e-02
180;1.800000;8.594180e-01;1.320407e+02;1.122231e+00;8.755589e-03;4.637754e-04;6.687312e-02
181;1.810000;8.608940e-01;1.315788e+02;9.172562e-01;7.515070e-03;1.186424e-03;8.688416e-02
182;1.820000;8.558287e-01;1.314459e+02;8.237969e-01;6.274552e-03;1.909072e-03;1.068952e-01
183;1.830000;8.500028e-01;1.317748e+02;8.902033e-01;3.695463e-03;2.567964e-03;1.043539e-01
184;1.840000;8.457848e-01;1.323035e+02;7.439968e-01;4.089624e-03;3.421345e-03;7.322000e-02
185;1.850000;8.455700e-01;1.328337e+02;9.091537e-01;3.212812e-03;3.820058e-03;4.216230e-02
186;1.860000;8.449585e-01;1.331658e+02;8.783277e-01;3.674570e-03;4.282526e-03;3.365691e-02
187;1.870000;8.411934e-01;1.333676e+02;8.004059e-01;1.665414e-03;3.290241e-03;4.893903e-02
188;1.880000;8.336578e-01;1.336376e+02;7.606336e-01;2.916621e-03;4.003292e-03;4.898503e-02
189;1.890000;8.177649e-01;1.337726e+02;6.537355e-01;4.167829e-03;4.716343e-03;4.903105e-02
190;1.900000;8.013102e-01;1.336376e+02;6.672229e-01;5.201863e-03;4.926609e-03;3.996928e-02
191;1.910000;7.904487e-01;1.337776e+02;5.970455e-01;4.246506e-03;3.886208e-03;4.606741e-02
192;1.920000;7.982971e-01;1.341875e+02;5.079910e-01;3.291149e-03;2.845807e-03;5.216553e-02
193;1.930000;8.171496e-01;1.344575e+02;4.780624e-01;3.670516e-03;2.271713e-03;3.726240e-02
194;1.940000;8.353475e-01;1.343175e+02;4.436939e-01;2.592839e-03;2.780241e-03;2.028237e-02
195;1.950000;8.462151e-01;1.341107e+02;5.408989e-01;1.515161e-03;3.288770e-03;3.302340e-03
196;1.960000;8.485770e-01;1.342469e+02;5.750675e-01;8.688078e-04;3.724906e-03;2.339379e-02
197;1.970000;8.495305e-01;1.343150e+02;6.355056e-01;1.461520e-03;2.487279e-03;6.794190e-02
198;1.980000;8.449938e-01;1.340450e+02;5.797843e-01;2.054233e-03;1.249651e-03;1.124900e-01
199;1.990000;8.387847e-01;1.333725e+02;5.633908e-01;3.233722e-03;1.685294e-03;1.305325e-01
200;2.000000;8.262777e-01;1.321838e+02;5.074040e-01;4.631190e-03;2.712076e-03;1.261951e-01
201;2.010000;8.017151e-01;1.305634e+02;5.978949e-01;6.028658e-03;3.738859e-03;1.218578e-01
202;2.020000;7.533772e-01;1.290275e+02;6.058144e-01;1.454091e-02;1.002601e-02;9.365076e-02
203;2.030000;7.031414e-01;1.274759e+02;7.344852e-01;1.714555e-02;1.454167e-02;6.434570e-02
204;2.040000;6.735046e-01;1.254585e+02;7.414991e-01;2.147294e-02;1.510585e-02;3.101517e-02
205;2.050000;6.443431e-01;1.225346e+02;9.691970e-01;2.009577e-02;1.055396e-02;3.511964e-02
206;2.060000;6.398943e-01;1.187762e+02;7.859612e-01;2.573965e-02;6.186856e-03;8.065621e-02
207;2.070000;6.537010e-01;1.148755e+02;1.096532e+00;2.416956e-02;9.720899e-03;1.119439e-01
208;2.080000;6.808710e-01;1.113557e+02;1.225620e+00;1.979179e-02;1.208388e-02;1.340037e-01
209;2.090000;6.957551e-01;1.087432e+02;1.266540e+00;1.430059e-02;1.603353e-02;1.157294e-01
210;2.100000;7.014058e-01;1.069306e+02;9.290990e-01;3.448550e-02;3.123076e-02;8.735636e-02
211;2.110000;7.188919e-01;1.054768e+02;6.773816e-01;5.467041e-02;4.642798e-02;5.898328e-02
212;2.120000;7.261913e-01;1.043061e+02;8.786013e-01;5.966324e-02;5.554500e-02;5.473697e-02
213;2.130000;7.189727e-01;1.034045e+02;7.980736e-01;4.447115e-02;4.946479e-02;7.886373e-02
214;2.140000;7.211037e-01;1.028000e+02;7.972338e-01;2.493814e-02;3.310531e-02;1.355070e-01
215;2.150000;7.190843e-01;1.024002e+02;6.147171e-01;2.059721e-02;2.282606e-02;1.680235e-01
216;2.160000;7.098346e-01;1.021234e+02;7.877873e-01;1.625629e-02;1.254680e-02;2.005400e-01
217;2.170000;6.868822e-01;1.018876e+02;7.782998e-01;1.479529e-02;9.761198e-03;1.446718e-01
218;2.180000;6.763490e-01;1.017697e+02;7.071645e-01;1.006475e-02;8.840293e-03;1.573148e-01
219;2.190000;6.913043e-01;1.019272e+02;4.589287e-01;5.334212e-03;7.919387e-03;1.699578e-01
220;2.200000;7.189796e-01;1.023222e+02;2.943054e-01;7.432111e-03;1.187765e-02;2.004251e-01
221;2.210000;7.413698e-01;1.027589e+02;1.885941e-01;1.279954e-02;1.397121e-02;1.623811e-01
222;2.220000;7.376505e-01;1.029184e+02;2.671585e-01;1.359071e-02;1.525924e-02;1.255851e-01
223;2.230000;7.171009e-01;1.030408e+02;2.788342e-01;9.014446e-03;1.445370e-02;1.268331e-01
224;2.240000;6.997643e-01;1.030430e+02;2.916874e-01;4.438184e-03;1.364816e-02;1.280812e-01
