frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
41;0.410000;6.050012e-01;2.294898e+02;5.342004e-01;8.053261e-02;7.326282e-02;6.565435e-02
42;0.420000;5.930972e-01;1.534799e+02;5.167783e-01;2.711360e-02;2.705468e-02;6.154422e-02
43;0.430000;6.425922e-01;1.489952e+02;5.786825e-01;0;0;0
44;0.440000;7.524387e-01;1.441441e+02;5.451329e-01;3.727739e-02;9.853235e-03;7.429464e-02
45;0.450000;8.457890e-01;2.158945e+02;4.958932e-01;3.971847e-02;4.723407e-02;1.550191e-01
46;0.460000;8.730641e-01;2.150922e+02;5.432537e-01;4.201803e-02;4.738247e-02;1.945700e-01
47;0.470000;8.835186e-01;2.132078e+02;6.668740e-01;8.255095e-03;3.871715e-02;1.277921e-01
48;0.480000;8.886707e-01;2.104242e+02;1.213939e+00;1.016979e-02;2.223546e-03;7.025588e-02
49;0.490000;8.739045e-01;2.078239e+02;1.244799e+00;1.165802e-02;2.593637e-03;7.429283e-02
50;0.500000;8.458024e-01;2.058694e+02;1.074417e+00;1.011229e-02;3.202407e-03;7.740407e-02
51;0.510000;8.138528e-01;2.046992e+02;6.518001e-01;8.574522e-03;4.555212e-03;1.012619e-01
52;0.520000;8.122277e-01;2.047106e+02;6.223047e-01;7.604738e-03;6.276764e-03;1.047201e-01
53;0.530000;8.365983e-01;2.060427e+02;8.118677e-01;1.153867e-02;9.859246e-03;1.584707e-01
54;0.540000;8.587690e-01;2.060866e+02;8.390444e-01;1.650391e-02;1.205912e-02;1.694528e-01
55;0.550000;8.534567e-01;2.033853e+02;8.634817e-01;2.453983e-02;1.669868e-02;1.493524e-01
56;0.560000;8.468464e-01;1.995288e+02;9.571581e-01;2.949110e-02;1.819911e-02;1.119195e-01
57;0.570000;8.457233e-01;1.972621e+02;8.156677e-01;2.646581e-02;1.807330e-02;9.597670e-02
58;0.580000;8.309289e-01;1.967224e+02;7.343299e-01;2.080650e-02;1.439943e-02;8.062199e-02
59;0.590000;7.972326e-01;1.984494e+02;7.084869e-01;1.350461e-02;9.217759e-03;1.018961e-01
60;0.600000;7.945690e-01;2.004451e+02;8.716202e-01;1.258758e-02;5.151637e-03;1.123839e-01
61;0.610000;8.316553e-01;2.004451e+02;9.368715e-01;2.093759e-02;1.180567e-02;1.919479e-01
62;0.620000;8.797978e-01;1.987204e+02;9.554143e-01;2.023633e-02;1.576222e-02;1.776256e-01
63;0.630000;8.893852e-01;1.974037e+02;8.458520e-01;1.878847e-02;1.611652e-02;1.443456e-01
64;0.640000;8.774772e-01;1.984921e+02;6.846817e-01;6.267276e-03;7.216247e-03;7.942364e-02
65;0.650000;8.486837e-01;2.000129e+02;4.853984e-01;3.515222e-03;2.486802e-03;5.154109e-02
66;0.660000;8.244621e-01;2.015566e+02;5.171054e-01;4.923858e-03;8.152683e-03;8.818728e-02
67;0.670000;8.066404e-01;2.032613e+02;6.402557e-01;7.702136e-03;1.346134e-02;1.178938e-01
68;0.680000;8.192950e-01;2.046992e+02;8.799512e-01;1.234074e-02;1.640591e-02;1.649236e-01
69;0.690000;8.421656e-01;2.057201e+02;7.500238e-01;1.389612e-02;1.083367e-02;1.097297e-01
70;0.700000;8.639047e-01;2.064526e+02;6.768282e-01;1.636696e-02;5.380163e-03;7.398113e-02
71;0.710000;8.705873e-01;2.068978e+02;4.701307e-01;1.228437e-02;4.412760e-03;2.866662e-02
72;0.720000;8.696795e-01;2.074949e+02;4.107999e-01;7.581986e-03;6.619031e-03;3.565128e-02
73;0.730000;8.669204e-01;2.083998e+02;5.427324e-01;3.918916e-03;7.696616e-03;5.547246e-02
74;0.740000;8.629694e-01;2.099283e+02;7.931418e-01;5.828050e-03;5.631369e-03;1.030932e-01
75;0.750000;8.457491e-01;2.114674e+02;1.036915e+00;1.246227e-02;8.902746e-03;1.189499e-01
76;0.760000;7.924958e-01;2.122376e+02;8.946987e-01;1.615022e-02;1.813823e-02;1.444685e-01
77;0.770000;7.493914e-01;2.119243e+02;6.967106e-01;3.803520e-02;2.955315e-02;1.592006e-01
78;0.780000;6.809414e-01;2.103930e+02;4.935896e-01;3.153096e-02;4.710127e-02;2.081087e-01
79;0.790000;5.903705e-01;2.089656e+02;3.757196e-01;2.523354e-02;3.597356e-02;1.425781e-01
80;0.800000;4.469672e-01;1.386356e+02;2.417528e-01;7.846968e-04;2.372170e-02;7.249499e-02
81;0.810000;3.363166e-01;6.921310e+01;1.997501e-01;0;0;3.568151e-02
82;0.820000;2.904063e-01;0;2.731278e-01;1.395327e-02;4.805872e-03;8.952498e-02
83;0.830000;3.149728e-01;0;2.624434e-01;2.861814e-02;6.807885e-03;9.479466e-02
84;0.840000;3.509868e-01;0;3.689353e-01;3.862803e-02;1.190324e-02;1.100074e-01
85;0.850000;4.294618e-01;0;4.084619e-01;4.149670e-02;1.441456e-02;8.297493e-02
86;0.860000;5.363827e-01;0;4.239710e-01;5.425853e-02;2.163321e-02;9.053445e-02
87;0.870000;6.637762e-01;7.339449e+01;4.247144e-01;6.629074e-02;2.267757e-02;9.600434e-02
88;0.880000;7.399819e-01;1.450262e+02;2.907709e-01;6.455337e-02;2.629012e-02;9.056634e-02
89;0.890000;7.740229e-01;2.131558e+02;3.061980e-01;4.191368e-02;1.990074e-02;1.289228e-01
90;0.900000;8.048859e-01;2.083545e+02;1.870216e-01;2.902225e-02;1.825611e-02;7.666308e-02
91;0.910000;8.287491e-01;2.072087e+02;2.869745e-01;3.805002e-02;2.162609e-02;1.469155e-01
92;0.920000;8.358763e-01;2.117256e+02;2.225672e-01;3.931554e-02;3.641680e-02;1.447611e-01
93;0.930000;8.264855e-01;2.180742e+02;2.401071e-01;3.402299e-02;3.418617e-02;1.993932e-01
94;0.940000;7.543705e-01;2.216687e+02;1.423094e-01;1.427368e-02;2.044183e-02;1.788196e-01
95;0.950000;5.810962e-01;2.205022e+02;3.052358e-01;1.356202e-02;5.195565e-03;2.403370e-01
96;0.960000;4.134779e-01;1.455603e+02;4.879737e-01;9.703896e-03;2.931110e-03;1.816004e-01
97;0.970000;3.473883e-01;7.147986e+01;6.808023e-01;5.340876e-03;2.375720e-03;3.226205e-01
98;0.980000;3.674580e-01;0;9.416440e-01;2.319054e-02;0;2.772674e-01
99;0.990000;3.603177e-01;0;9.371791e-01;2.319054e-02;0;2.772674e-01
100;1.000000;3.689757e-01;0;7.523572e-01;2.319054e-02;0;6.519548e-02
101;1.010000;4.778444e-01;0;3.316209e-01;0;0;0
102;1.020000;6.369855e-01;7.407407e+01;1.910814e-01;0;0;0
103;1.030000;7.371644e-01;1.481481e+02;3.772884e-01;0;0;2.882709e-02
104;1.040000;7.783188e-01;2.208995e+02;4.758464e-01;0;0;5.765418e-02
105;1.050000;7.889214e-01;2.171717e+02;4.671235e-01;1.196699e-02;9.857601e-03;1.318836e-01
106;1.060000;8.117705e-01;2.117722e+02;4.918460e-01;1.324110e-02;1.284433e-02;1.309777e-01
107;1.070000;8.219250e-01;2.071060e+02;6.306806e-01;1.451522e-02;1.583106e-02;1.300718e-01
108;1.080000;8.351027e-01;2.048448e+02;7.400098e-01;8.525654e-03;1.107015e-02;8.133848e-02
109;1.090000;8.430896e-01;2.045475e+02;5.609925e-01;9.037782e-03;1.042652e-02;1.044643e-01
110;1.100000;8.332023e-01;2.060395e+02;3.094490e-01;9.110349e-03;8.870308e-03;1.231991e-01
111;1.110000;8.289563e-01;2.092327e+02;2.671500e-01;1.166985e-02;1.206235e-02;1.939097e-01
112;1.120000;8.279791e-01;2.135887e+02;3.516907e-01;1.232422e-02;1.587805e-02;1.656491e-01
113;1.130000;8.443798e-01;2.169080e+02;5.481723e-01;1.784450e-02;2.681075e-02;1.341842e-01
114;1.140000;8.530443e-01;2.175430e+02;1.058950e+00;1.410684e-02;2.464020e-02;6.825692e-02
115;1.150000;8.648871e-01;2.157663e+02;1.542096e+00;1.560532e-02;2.015703e-02;9.502008e-02
116;1.160000;8.503929e-01;2.130468e+02;1.413192e+00;1.204241e-02;8.389834e-03;1.018042e-01
117;1.170000;8.294885e-01;2.106999e+02;9.719849e-01;9.561455e-03;3.234411e-03;1.034556e-01
118;1.180000;8.037324e-01;2.088581e+02;6.543034e-01;1.726527e-02;1.096438e-02;8.571005e-02
119;1.190000;7.681405e-01;2.062219e+02;9.397910e-01;1.926100e-02;1.652639e-02;1.272642e-01
120;1.200000;7.344638e-01;2.057493e+02;9.020787e-01;3.349634e-02;2.708068e-02;2.806073e-01
121;1.210000;6.864119e-01;2.092002e+02;5.707087e-01;4.502137e-02;2.313884e-02;3.158569e-01
122;1.220000;6.294396e-01;2.147190e+02;3.335142e-01;4.058069e-02;3.934936e-02;2.643404e-01
123;1.230000;5.548792e-01;1.456251e+02;3.332923e-01;4.040739e-02;4.339575e-02;1.425288e-01
124;1.240000;5.162691e-01;7.305936e+01;3.727386e-01;4.758571e-02;5.040668e-02;1.176772e-01
125;1.250000;5.311877e-01;0;3.953075e-01;4.826282e-02;4.269088e-02;1.713227e-01
126;1.260000;5.784485e-01;7.144892e+01;4.106255e-01;4.445874e-02;3.808650e-02;1.658201e-01
127;1.270000;6.015514e-01;1.571734e+02;5.785232e-01;2.668870e-02;3.657086e-02;1.815778e-01
128;1.280000;5.996644e-01;2.571734e+02;4.413795e-01;3.108209e-02;2.878844e-02;1.447752e-01
129;1.290000;5.916219e-01;2.836287e+02;3.708456e-01;2.631339e-02;2.073047e-02;1.118118e-01
130;1.300000;5.934090e-01;2.810507e+02;2.823435e-01;1.714121e-02;1.383804e-02;1.060095e-01
131;1.310000;6.288625e-01;2.516912e+02;4.415687e-01;2.902689e-02;1.415265e-02;1.143798e-01
132;1.320000;6.859670e-01;2.201930e+02;4.183476e-01;1.088152e-01;5.084920e-02;2.925514e-01
133;1.330000;7.518731e-01;1.988235e+02;6.137542e-01;1.283591e-01;9.187488e-02;3.050027e-01
134;1.340000;7.900691e-01;1.886920e+02;5.698657e-01;1.263077e-01;9.349092e-02;2.963639e-01
135;1.350000;8.136773e-01;1.812229e+02;5.764487e-01;4.697086e-02;6.100764e-02;1.094914e-01
136;1.360000;8.313735e-01;1.775238e+02;4.645195e-01;3.051125e-02;1.752528e-02;5.411528e-02
137;1.370000;8.548989e-01;1.747766e+02;4.264578e-01;1.878055e-02;1.110085e-02;5.717532e-02
138;1.380000;8.623485e-01;1.737061e+02;5.186915e-01;1.215232e-02;6.408697e-03;6.930124e-02
139;1.390000;8.649494e-01;1.735991e+02;4.725359e-01;6.955942e-03;6.100133e-03;8.686268e-02
140;1.400000;8.651700e-01;1.738084e+02;4.955248e-01;2.943355e-03;4.018136e-03;8.955216e-02
141;1.410000;8.675626e-01;1.740184e+02;7.393411e-01;2.079137e-03;2.513350e-03;8.075934e-02
142;1.420000;8.596988e-01;1.744424e+02;1.067839e+00;1.553772e-03;2.129374e-03;7.359365e-02
143;1.430000;8.413353e-01;1.750794e+02;1.224117e+00;2.342410e-03;2.241236e-03;5.480686e-02
144;1.440000;8.134965e-01;1.756110e+02;1.141406e+00;2.473018e-03;1.404077e-03;1.023071e-01
145;1.450000;7.731807e-01;1.764827e+02;7.733126e-01;3.007363e-03;2.132481e-03;1.078738e-01
146;1.460000;6.939964e-01;1.773575e+02;7.150825e-01;3.498977e-03;3.371875e-03;1.175190e-01
147;1.470000;5.735715e-01;1.771506e+02;7.027138e-01;1.912297e-01;1.917815e-01;1.843155e-01
148;1.480000;4.798476e-01;1.178840e+02;6.628019e-01;1.930018e-01;3.739515e-01;1.669344e-01
149;1.490000;5.115132e-01;5.840117e+01;5.518392e-01;1.947740e-01;5.561215e-01;1.495533e-01
150;1.500000;6.350058e-01;5.860806e+01;4.374749e-01;3.394794e-01;7.009649e-01;3.393029e-02
151;1.510000;7.672203e-01;1.174324e+02;4.419684e-01;6.697397e-01;8.504825e-01;4.441844e-02
152;1.520000;8.337042e-01;1.756265e+02;4.483047e-01;6.909488e-01;1;1.173452e-01
153;1.530000;8.579223e-01;1.725379e+02;2.439231e-01;3.583124e-01;6.902011e-01;1.322134e-01
154;1.540000;8.568432e-01;1.672259e+02;4.124620e-01;2.809124e-02;3.589313e-01;1.447064e-01
155;1.550000;8.466020e-01;1.620142e+02;6.145492e-01;4.142194e-03;3.004135e-02;9.334163e-02
156;1.560000;8.326717e-01;1.587846e+02;8.212661e-01;3.778402e-03;1.095028e-02;8.954725e-02
157;1.570000;8.184269e-01;1.569698e+02;1.069767e+00;6.637088e-03;1.537978e-02;8.549134e-02
158;1.580000;8.040919e-01;1.547892e+02;8.238432e-01;6.573400e-03;1.417613e-02;1.118072e-01
159;1.590000;7.928277e-01;1.524998e+02;7.800374e-01;1.224697e-02;1.547483e-02;1.577011e-01
160;1.600000;7.935996e-01;1.504158e+02;3.919781e-01;6.517664e-03;1.474262e-02;1.678631e-01
161;1.610000;7.843959e-01;1.489207e+02;4.550857e-01;1.077616e-02;1.723327e-02;1.404476e-01
162;1.620000;7.553759e-01;1.496794e+02;2.778489e-01;9.297392e-03;1.722157e-02;9.345409e-02
163;1.630000;7.140549e-01;1.522683e+02;4.667245e-01;1.624088e-02;1.634187e-02;1.366568e-01
164;1.640000;6.890307e-01;1.555103e+02;4.940422e-01;1.205380e-02;1.583244e-02;2.001243e-01
165;1.650000;6.573386e-01;1.583598e+02;8.070019e-01;7.525887e-03;1.010203e-02;1.718479e-01
166;1.660000;6.038753e-01;1.625801e+02;6.162992e-01;3.408304e-04;5.220974e-03;9.174391e-02
167;1.670000;5.354618e-01;1.100314e+02;6.126295e-01;0;0;0
168;1.680000;4.949409e-01;5.642267e+01;4.420737e-01;0;0;0
169;1.690000;5.027665e-01;0;5.396788e-01;0;0;0
170;1.700000;5.202523e-01;0;4.281239e-01;0;0;0
171;1.710000;5.153955e-01;0;5.023242e-01;0;0;0
172;1.720000;4.988378e-01;0;3.668094e-01;0;0;0
173;1.730000;4.839853e-01;0;4.503990e-01;0;0;0
174;1.740000;4.958461e-01;0;4.259303e-01;0;0;0
175;1.750000;4.944094e-01;0;4.907025e-01;0;0;0
176;1.760000;4.471431e-01;0;5.483360e-01;0;0;0
177;1.770000;3.745494e-01;0;4.770392e-01;0;0;0
178;1.780000;3.465333e-01;0;4.432566e-01;0;0;0
179;1.790000;4.181831e-01;0;3.822797e-01;0;0;0
180;1.800000;4.901427e-01;0;3.174126e-01;0;0;0
181;1.810000;5.015869e-01;0;2.694565e-01;0;0;0
182;1.820000;4.490592e-01;0;2.145181e-01;0;0;0
183;1.830000;4.165673e-01;0;2.261398e-01;0;0;0
