frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
23;0.230000;8.274851e-01;2.240829e+02;4.411829e-01;1.649987e-02;9.313981e-03;2.615160e-02
24;0.240000;8.031089e-01;2.284579e+02;5.230762e-01;9.294704e-03;8.282810e-03;3.297469e-02
25;0.250000;8.017754e-01;2.352298e+02;4.677146e-01;1.109809e-02;9.569923e-03;9.591379e-02
26;0.260000;8.395141e-01;2.398564e+02;4.588286e-01;1.690294e-02;1.460716e-02;9.425601e-02
27;0.270000;8.754144e-01;2.397272e+02;4.764751e-01;1.480069e-02;2.280956e-02;1.284227e-01
28;0.280000;9.012585e-01;2.377376e+02;4.546860e-01;1.738371e-02;2.486287e-02;1.212149e-01
29;0.290000;9.109840e-01;2.379582e+02;6.194739e-01;1.085239e-02;1.945289e-02;1.522265e-01
30;0.300000;9.047815e-01;2.371575e+02;8.894501e-01;1.459221e-02;1.647681e-02;1.110078e-01
31;0.310000;8.800077e-01;2.365704e+02;9.251745e-01;8.113869e-03;9.725434e-03;8.578230e-02
32;0.320000;8.509497e-01;2.383464e+02;8.298445e-01;5.487564e-03;6.197630e-03;4.530941e-02
33;0.330000;8.047193e-01;2.422548e+02;5.627801e-01;1.260850e-03;4.896101e-04;4.162491e-02
34;0.340000;7.270315e-01;2.463965e+02;5.622795e-01;0;0;0
35;0.350000;6.083848e-01;2.484659e+02;3.741134e-01;0;0;0
36;0.360000;5.255801e-01;1.661123e+02;1.994548e-01;0;0;0
37;0.370000;4.284027e-01;8.352543e+01;1.022202e-01;0;0;0
38;0.380000;3.990173e-01;0;6.808242e-02;0;0;0
39;0.390000;3.550802e-01;0;6.399336e-02;0;0;0
40;0.400000;3.615409e-01;0;1.256138e-01;0;0;0
41;0.410000;4.296796e-01;0;1.699048e-01;0;0;0
42;0.420000;5.724841e-01;7.903226e+01;4.258153e-01;0;0;0
43;0.430000;7.650979e-01;1.580645e+02;5.699347e-01;5.660978e-02;0;2.109661e-01
44;0.440000;8.804416e-01;2.377446e+02;9.482538e-01;1.135167e-01;5.605347e-03;2.191880e-01
45;0.450000;9.256248e-01;2.373579e+02;1.390365e+00;1.154549e-01;2.373531e-02;2.354954e-01
46;0.460000;9.350350e-01;2.359031e+02;2.092256e+00;6.556264e-02;2.855555e-02;5.984063e-02
47;0.470000;9.364357e-01;2.326284e+02;2.227445e+00;1.537325e-02;2.777045e-02;8.693015e-02
48;0.480000;9.184334e-01;2.284137e+02;1.649603e+00;1.893901e-02;1.074316e-02;9.487138e-02
49;0.490000;8.489466e-01;2.248921e+02;1.376933e+00;1.310342e-02;1.053036e-02;7.191191e-02
50;0.500000;7.433619e-01;2.221714e+02;1.514189e+00;7.267818e-03;1.031757e-02;4.895243e-02
51;0.510000;7.018024e-01;2.218002e+02;1.855960e+00;8.936900e-03;2.154385e-02;3.231608e-01
52;0.520000;7.373741e-01;2.235356e+02;1.276753e+00;5.115519e-02;5.286497e-02;5.446609e-01
53;0.530000;8.099564e-01;2.262192e+02;5.914235e-01;6.729085e-02;7.544849e-02;6.154912e-01
54;0.540000;8.511863e-01;2.277385e+02;7.357574e-01;6.504838e-02;6.543709e-02;3.510517e-01
55;0.550000;8.706610e-01;2.271395e+02;9.403625e-01;2.431724e-02;3.203806e-02;1.333365e-01
56;0.560000;8.755631e-01;2.255809e+02;1.537640e+00;9.356461e-03;6.532559e-03;5.922593e-02
57;0.570000;8.587700e-01;2.242463e+02;1.093553e+00;8.435092e-03;6.623835e-03;5.689202e-02
58;0.580000;7.988444e-01;2.216683e+02;1.446744e+00;1.165278e-02;8.569333e-03;6.494776e-02
59;0.590000;7.197430e-01;2.182178e+02;1.393929e+00;1.518275e-02;1.135890e-02;8.006861e-02
60;0.600000;5.728887e-01;2.169628e+02;1.482743e+00;2.516668e-01;2.471102e-01;3.817182e-01
61;0.610000;4.790342e-01;1.443485e+02;9.867528e-01;2.460800e-01;2.426351e-01;3.575257e-01
62;0.620000;4.303265e-01;7.298926e+01;5.148584e-01;2.404932e-01;2.381601e-01;3.333333e-01
63;0.630000;3.677421e-01;0;3.021170e-01;0;0;0
64;0.640000;2.932170e-01;0;2.155148e-01;0;0;0
65;0.650000;2.075102e-01;0;1.641238e-01;0;0;0
66;0.660000;2.159543e-01;0;1.454968e-01;0;0;0
67;0.670000;2.707278e-01;0;2.374353e-01;0;0;0
68;0.680000;3.338515e-01;0;2.421520e-01;0;0;0
69;0.690000;4.908534e-01;0;3.582934e-01;0;0;2.223894e-01
70;0.700000;6.513141e-01;7.819149e+01;5.111067e-01;1.174555e-02;1.933073e-02;2.439726e-01
71;0.710000;7.946689e-01;1.561761e+02;9.349330e-01;1.421890e-02;2.303714e-02;2.631247e-01
72;0.720000;8.323918e-01;2.335467e+02;9.428542e-01;1.563365e-02;2.452693e-02;8.109205e-02
73;0.730000;8.471115e-01;2.319198e+02;7.729048e-01;5.302860e-03;6.685993e-03;9.986559e-02
74;0.740000;8.828542e-01;2.291393e+02;7.165387e-01;1.187543e-02;1.075628e-02;1.763951e-01
75;0.750000;9.287133e-01;2.256399e+02;8.095622e-01;1.813872e-02;1.040691e-02;1.491293e-01
76;0.760000;9.431788e-01;2.222115e+02;1.129044e+00;1.760852e-02;1.569023e-02;1.135659e-01
77;0.770000;9.370640e-01;2.196004e+02;9.423752e-01;9.946710e-03;8.416773e-03;2.136698e-02
78;0.780000;9.301723e-01;2.185032e+02;1.056379e+00;4.054875e-03;7.685856e-03;1.153967e-02
79;0.790000;9.300392e-01;2.186843e+02;1.126073e+00;7.178581e-03;3.113317e-03;1.202777e-02
80;0.800000;9.370544e-01;2.195912e+02;1.327591e+00;8.579690e-03;3.866594e-03;3.333517e-02
81;0.810000;9.339897e-01;2.203172e+02;1.478867e+00;8.623482e-03;3.971986e-03;5.290076e-02
82;0.820000;9.108920e-01;2.224342e+02;1.035378e+00;6.445220e-03;2.286305e-03;7.044870e-02
83;0.830000;8.378653e-01;2.247396e+02;8.921974e-01;5.489987e-03;1.544679e-03;6.848799e-02
84;0.840000;7.031555e-01;2.280906e+02;6.847128e-01;7.728159e-03;2.402489e-03;1.059473e-01
85;0.850000;5.536715e-01;1.526564e+02;7.588674e-01;9.147421e-03;5.270043e-03;1.505135e-01
86;0.860000;4.402316e-01;7.685094e+01;8.847675e-01;4.142347e-02;2.696956e-02;2.210526e-01
87;0.870000;3.717748e-01;0;9.003952e-01;7.502671e-02;3.095493e-02;2.420819e-01
88;0.880000;3.487664e-01;0;1.141603e+00;7.177746e-02;2.757248e-02;1.746864e-01
89;0.890000;3.317208e-01;0;1.034652e+00;3.767142e-02;5.358075e-03;8.131792e-02
90;0.900000;3.436480e-01;0;9.131220e-01;0;0;0
91;0.910000;3.179320e-01;0;8.676413e-01;0;0;0
92;0.920000;2.894168e-01;0;9.682899e-01;0;0;0
93;0.930000;2.768320e-01;0;1.402953e+00;0;0;0
94;0.940000;2.764515e-01;0;1.059476e+00;0;0;0
95;0.950000;3.652867e-01;0;9.908428e-01;0;0;0
96;0.960000;5.272353e-01;0;5.182275e-01;0;0;0
97;0.970000;7.279378e-01;8.698225e+01;6.788132e-01;0;0;3.148430e-01
98;0.980000;8.648561e-01;1.708580e+02;4.319168e-01;2.850851e-02;0;3.963298e-01
99;0.990000;9.133310e-01;2.493255e+02;6.277325e-01;3.740028e-02;1.885627e-02;4.131944e-01
100;1.000000;9.324619e-01;2.385091e+02;1.144227e+00;3.845698e-02;2.286660e-02;1.168095e-01
101;1.010000;9.369460e-01;2.309975e+02;1.706983e+00;1.029634e-02;2.328588e-02;6.182611e-02
102;1.020000;9.362563e-01;2.297001e+02;1.475722e+00;3.131552e-03;5.531685e-03;5.511304e-02
103;1.030000;9.319405e-01;2.315189e+02;1.343061e+00;3.801838e-03;2.623428e-03;4.680663e-02
104;1.040000;9.034868e-01;2.339803e+02;1.277857e+00;6.270673e-03;3.536462e-03;3.940662e-02
105;1.050000;7.846805e-01;2.362696e+02;1.357739e+00;4.543688e-03;2.434385e-03;2.925504e-02
106;1.060000;6.185728e-01;2.381786e+02;1.323533e+00;2.816703e-03;1.332309e-03;1.910346e-02
107;1.070000;5.338845e-01;1.593531e+02;9.294651e-01;0;0;0
108;1.080000;5.529142e-01;1.590349e+02;8.622850e-01;0;0;0
109;1.090000;5.781342e-01;1.604732e+02;3.507209e-01;0;0;0
110;1.100000;4.385161e-01;1.604732e+02;1.916374e-01;0;0;0
111;1.110000;2.840317e-01;8.133197e+01;7.637344e-02;0;0;0
112;1.120000;1.717742e-01;0;6.440857e-02;0;0;0
113;1.130000;1.729543e-01;0;2.627380e-02;0;0;0
114;1.140000;1.861144e-01;0;8.354846e-02;0;0;0
115;1.150000;2.206338e-01;0;1.031971e-01;0;0;0
116;1.160000;3.390125e-01;0;3.363959e-01;0;0;0
117;1.170000;5.487160e-01;0;3.259405e-01;0;0;1.491451e-01
118;1.180000;7.281427e-01;9.363058e+01;3.418612e-01;5.919112e-02;0;3.676159e-01
119;1.190000;7.485430e-01;1.872612e+02;2.260398e-01;7.578266e-02;2.013206e-02;4.737537e-01
120;1.200000;5.745664e-01;2.783535e+02;4.711942e-01;7.578266e-02;2.013206e-02;3.246085e-01
121;1.210000;3.867362e-01;1.847230e+02;7.294256e-01;1.659153e-02;2.013206e-02;1.061377e-01
122;1.220000;2.854822e-01;9.109240e+01;1.142710e+00;0;0;0
123;1.230000;2.673188e-01;0;1.043247e+00;0;0;0
124;1.240000;2.636910e-01;0;7.867820e-01;0;0;0
125;1.250000;2.482821e-01;0;7.814156e-01;0;0;0
126;1.260000;2.513134e-01;0;9.051105e-01;0;0;0
127;1.270000;2.681974e-01;0;1.627947e+00;0;0;0
128;1.280000;2.578026e-01;0;1.872020e+00;0;0;0
129;1.290000;2.422776e-01;0;1.993423e+00;0;0;0
130;1.300000;2.326706e-01;0;1.554547e+00;0;0;0
131;1.310000;3.489241e-01;0;9.968475e-01;0;0;0
132;1.320000;5.455867e-01;8.497110e+01;6.610264e-01;0;0;4.966946e-02
133;1.330000;7.501009e-01;1.706919e+02;4.045007e-01;2.512847e-02;7.144380e-03;1.784343e-01
134;1.340000;8.670554e-01;2.545350e+02;2.971909e-01;2.611810e-02;2.849747e-02;3.172735e-01
135;1.350000;9.074299e-01;2.510049e+02;5.095469e-01;3.011182e-02;3.101166e-02;2.766784e-01
136;1.360000;9.312954e-01;2.454222e+02;5.343007e-01;5.709795e-03;2.550203e-02;1.619077e-01
137;1.370000;9.396941e-01;2.401888e+02;1.083725e+00;4.869592e-03;5.426079e-03;3.031503e-02
138;1.380000;9.415379e-01;2.373574e+02;8.294394e-01;3.218079e-03;4.156318e-03;3.053593e-02
139;1.390000;9.434478e-01;2.360402e+02;1.004000e+00;5.486416e-03;2.864543e-03;4.417531e-02
140;1.400000;9.440060e-01;2.371106e+02;9.163257e-01;1.036713e-02;3.577557e-03;5.742759e-02
141;1.410000;9.454951e-01;2.390496e+02;1.110274e+00;9.239598e-03;3.715143e-03;6.180723e-02
142;1.420000;9.466620e-01;2.412210e+02;1.544846e+00;6.734329e-03;4.496314e-03;4.647647e-02
143;1.430000;9.465095e-01;2.427564e+02;1.548662e+00;2.033258e-03;2.965978e-03;4.256072e-02
144;1.440000;9.318559e-01;2.429795e+02;1.584688e+00;8.094048e-03;8.817810e-03;3.105464e-02
145;1.450000;8.658082e-01;2.420967e+02;1.546215e+00;9.518159e-03;1.309727e-02;2.601994e-02
146;1.460000;6.804280e-01;2.407726e+02;1.475290e+00;1.110272e-02;1.804105e-02;1.670479e-02
147;1.470000;4.439661e-01;1.600009e+02;1.685529e+00;3.827257e-03;1.080721e-02;1.453593e-02
148;1.480000;2.924401e-01;7.989130e+01;1.166572e+00;1.913628e-03;5.403606e-03;7.267963e-03
149;1.490000;3.182860e-01;0;7.505733e-01;0;0;0
150;1.500000;3.144255e-01;0;3.529665e-01;0;0;0
151;1.510000;2.833846e-01;0;2.174063e-01;0;0;0
152;1.520000;2.244005e-01;0;1.465578e-01;0;0;0
153;1.530000;2.778238e-01;0;4.032939e-02;0;0;0
154;1.540000;3.362719e-01;0;6.129561e-02;0;0;0
155;1.550000;3.986838e-01;0;2.520613e-01;0;0;0
156;1.560000;5.713525e-01;0;9.891452e-01;0;0;0
157;1.570000;7.269768e-01;7.736842e+01;1.078028e+00;0;0;6.370977e-03
158;1.580000;8.059819e-01;1.545343e+02;1.031161e+00;3.198184e-03;0;1.567343e-02
159;1.590000;6.813784e-01;2.338493e+02;4.413789e-01;9.755079e-03;8.164125e-03;2.110578e-01
160;1.600000;5.999355e-01;1.564809e+02;4.628929e-01;9.755079e-03;8.164125e-03;2.046868e-01
161;1.610000;5.661635e-01;1.662973e+02;3.671320e-01;6.556895e-03;8.164125e-03;1.953843e-01
162;1.620000;6.065968e-01;1.685563e+02;2.465827e-01;0;0;2.846586e-01
163;1.630000;6.725695e-01;2.449204e+02;3.129611e-01;2.883686e-01;0;3.663923e-01
164;1.640000;7.793124e-01;2.341060e+02;4.454741e-01;3.111107e-01;2.459522e-01;4.647322e-01
165;1.650000;8.921859e-01;2.273533e+02;4.690165e-01;3.261699e-01;2.546625e-01;2.269748e-01
166;1.660000;9.418254e-01;2.248585e+02;5.171698e-01;4.229834e-02;2.616120e-01;1.481428e-01
167;1.670000;9.477201e-01;2.225600e+02;4.402929e-01;1.962422e-02;1.640161e-02;5.540361e-02
168;1.680000;9.476857e-01;2.217946e+02;6.158618e-01;5.763717e-03;8.822321e-03;1.691438e-02
169;1.690000;9.312575e-01;2.237307e+02;4.594208e-01;2.806477e-03;4.002505e-03;2.298291e-02
170;1.700000;9.035583e-01;2.276413e+02;5.603775e-01;4.184972e-03;4.075546e-03;2.144524e-02
171;1.710000;8.869669e-01;2.317769e+02;5.066989e-01;4.432711e-03;3.759352e-03;1.709634e-02
172;1.720000;8.949177e-01;2.341629e+02;6.510566e-01;1.516678e-02;1.893784e-02;6.712688e-02
173;1.730000;9.170599e-01;2.345745e+02;4.794375e-01;1.710244e-02;2.021474e-02;9.443683e-02
174;1.740000;9.207181e-01;2.343676e+02;7.418022e-01;2.086637e-02;2.296785e-02;1.005684e-01
175;1.750000;9.104397e-01;2.337492e+02;9.150324e-01;8.781867e-03;8.427261e-03;5.439581e-02
176;1.760000;8.941072e-01;2.327236e+02;9.812241e-01;1.144787e-02;1.202887e-02;4.969276e-02
177;1.770000;8.689030e-01;2.313035e+02;9.572937e-01;1.323064e-02;9.532877e-03;7.909656e-02
178;1.780000;8.163483e-01;2.297000e+02;7.337103e-01;1.867335e-02;8.008233e-03;2.883457e-01
179;1.790000;6.691492e-01;2.293096e+02;7.722070e-01;2.613018e-01;2.495611e-01;5.950091e-01
180;1.800000;4.918204e-01;1.527450e+02;3.801012e-01;2.543086e-01;2.484891e-01;5.554106e-01
181;1.810000;3.196153e-01;7.677549e+01;2.152833e-01;2.486765e-01;2.472462e-01;3.333333e-01
182;1.820000;2.585063e-01;0;9.010781e-02;0;0;0
183;1.830000;2.406053e-01;0;5.841403e-02;0;0;0
184;1.840000;2.617597e-01;0;6.010651e-02;0;0;0
185;1.850000;2.626876e-01;0;1.030938e-01;0;0;0
186;1.860000;2.645878e-01;0;1.292644e-01;0;0;0
187;1.870000;2.629261e-01;0;2.457570e-01;0;0;0
188;1.880000;2.966661e-01;0;2.862268e-01;0;0;0
189;1.890000;4.006071e-01;0;3.735748e-01;0;0;0
190;1.900000;5.399516e-01;8.698225e+01;3.955398e-01;0;0;0
191;1.910000;6.795723e-01;1.747505e+02;4.036831e-01;0;0;0
192;1.920000;7.932482e-01;2.633047e+02;4.349737e-01;2.512903e-02;0;9.688582e-02
193;1.930000;8.778731e-01;2.596953e+02;5.653737e-01;4.677243e-02;1.787554e-02;1.658378e-01
194;1.940000;9.341769e-01;2.503276e+02;8.064647e-01;6.150187e-02;2.561362e-02;1.661090e-01
195;1.950000;9.495580e-01;2.401740e+02;9.236496e-01;3.859274e-02;3.285294e-02;9.258951e-02
196;1.960000;9.487566e-01;2.343785e+02;7.345100e-01;2.184949e-02;1.944637e-02;2.715985e-02
197;1.970000;9.426033e-01;2.331439e+02;6.933370e-01;9.022262e-03;1.505422e-02;4.878962e-02
198;1.980000;9.353493e-01;2.321117e+02;8.075765e-01;7.047400e-03;1.070185e-02;6.991748e-02
199;1.990000;9.326815e-01;2.319027e+02;8.241296e-01;7.304756e-03;1.114155e-02;6.958871e-02
200;2.000000;9.354433e-01;2.317023e+02;9.046505e-01;8.427303e-03;1.292665e-02;7.044395e-02
201;2.010000;9.386969e-01;2.305017e+02;8.885655e-01;1.017564e-02;1.267271e-02;4.736393e-02
202;2.020000;9.400007e-01;2.287122e+02;1.259079e+00;9.587440e-03;1.178631e-02;5.684666e-02
203;2.030000;9.404845e-01;2.267487e+02;1.464626e+00;8.535639e-03;9.278673e-03;4.020143e-02
204;2.040000;9.392515e-01;2.250117e+02;1.390318e+00;9.614584e-03;7.763207e-03;2.407146e-02
205;2.050000;9.257205e-01;2.234887e+02;1.503237e+00;6.797677e-03;4.725423e-03;1.804397e-02
206;2.060000;8.833455e-01;2.245172e+02;1.354122e+00;6.641448e-03;2.836861e-03;2.046709e-02
207;2.070000;8.051327e-01;2.282778e+02;1.685225e+00;7.922853e-03;4.280039e-03;5.277042e-02
208;2.080000;7.377818e-01;2.316263e+02;1.509590e+00;1.700006e-02;1.392586e-02;7.002877e-02
209;2.090000;7.026837e-01;2.302017e+02;1.356344e+00;2.237229e-02;2.710714e-02;1.705169e-01
210;2.100000;6.637563e-01;2.227941e+02;1.646299e+00;4.808548e-02;5.618209e-02;2.786742e-01
211;2.110000;5.865009e-01;2.127071e+02;1.575137e+00;3.790010e-02;9.899500e-02;3.188673e-01
212;2.120000;5.005843e-01;1.381013e+02;1.571727e+00;8.849131e-02;1.166262e-01;3.276666e-01
213;2.130000;5.043154e-01;6.731744e+01;1.116790e+00;2.079581e-01;2.024280e-01;2.073220e-01
214;2.140000;5.179591e-01;0;1.247163e+00;2.239169e-01;2.744672e-01;1.563191e-01
215;2.150000;5.065013e-01;0;1.293067e+00;1.672161e-01;2.584974e-01;3.949701e-02
216;2.160000;4.861079e-01;0;1.331117e+00;2.841020e-02;1.507432e-01;4.239623e-02
217;2.170000;4.949919e-01;0;9.487112e-01;2.253493e-02;3.494399e-02;5.759821e-02
218;2.180000;4.835185e-01;0;9.978107e-01;3.218342e-02;2.904969e-02;8.489806e-02
219;2.190000;4.692969e-01;0;8.910160e-01;2.624616e-02;2.545789e-02;7.102466e-02
220;2.200000;5.252930e-01;0;1.291700e+00;2.030891e-02;2.186610e-02;5.715127e-02
221;2.210000;6.222173e-01;5.976092e+01;9.433963e-01;2.547664e-02;2.305941e-02;4.263496e-02
222;2.220000;6.530827e-01;1.070998e+02;8.690968e-01;3.658164e-02;2.784453e-02;4.199205e-02
223;2.230000;6.207958e-01;1.420582e+02;5.807036e-01;3.274773e-02;3.673762e-02;1.497261e-01
224;2.240000;6.651997e-01;1.172973e+02;8.761700e-01;1.780883e-02;4.084559e-02;2.581030e-01
225;2.250000;7.606977e-01;1.050002e+02;7.507579e-01;2.869924e-03;4.495357e-02;3.664800e-01
226;2.260000;8.592547e-01;1.049184e+02;6.923382e-01;2.869924e-03;4.495357e-02;3.664800e-01
227;2.270000;8.977484e-01;1.045883e+02;4.997343e-01;3.066853e-01;3.329098e-01;2.905576e-01
228;2.280000;9.202473e-01;1.042163e+02;5.580973e-01;3.063385e-01;6.215300e-01;2.241594e-01
229;2.290000;9.258571e-01;1.037279e+02;6.607116e-01;3.219098e-01;6.160908e-01;1.383740e-01
230;2.300000;8.400421e-01;1.040456e+02;7.411168e-01;2.565593e-02;3.153643e-01;1.348222e-01
231;2.310000;7.500846e-01;1.074237e+02;6.973157e-01;3.356430e-02;1.397370e-02;1.217463e-01
232;2.320000;6.542215e-01;1.160870e+02;6.116120e-01;1.721734e-01;1.550118e-01;1.891116e-01
233;2.330000;6.421739e-01;1.228353e+02;5.208450e-01;3.187924e-01;3.033811e-01;2.501658e-01
234;2.340000;6.525934e-01;1.223354e+02;5.410454e-01;3.266718e-01;4.475381e-01;4.091668e-01
235;2.350000;6.912636e-01;1.163630e+02;8.639099e-01;1.879322e-01;4.433259e-01;5.071135e-01
236;2.360000;7.574649e-01;1.112855e+02;1.138447e+00;1.539604e-01;4.362958e-01;6.768048e-01
237;2.370000;8.294282e-01;1.120477e+02;1.306260e+00;1.431445e-01;3.315818e-01;6.090009e-01
238;2.380000;8.827301e-01;1.166633e+02;1.179832e+00;1.299304e-01;1.876620e-01;4.815712e-01
239;2.390000;8.956643e-01;1.249734e+02;1.125231e+00;1.047849e-02;4.537097e-02;2.375916e-01
240;2.400000;8.146019e-01;1.442636e+02;7.725640e-01;4.896897e-03;3.713741e-03;1.037087e-01
241;2.410000;7.220762e-01;1.709424e+02;6.684893e-01;1.713466e-03;1.262273e-03;2.945169e-02
242;2.420000;6.310467e-01;2.003864e+02;4.747991e-01;0;0;0
243;2.430000;5.087507e-01;2.159262e+02;5.413604e-01;0;0;0
244;2.440000;4.301235e-01;1.475526e+02;3.200328e-01;0;0;0
245;2.450000;3.826896e-01;7.314022e+01;2.258316e-01;0;0;0
246;2.460000;4.320885e-01;0;1.703104e-01;0;0;0
247;2.470000;4.520525e-01;0;1.680206e-01;0;0;0
