frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
286;2.860000;3.964153e-01;0;5.229119e-02;0;0;0
287;2.870000;3.741886e-01;0;4.804649e-02;0;0;0
288;2.880000;3.676474e-01;0;3.492671e-02;0;0;0
289;2.890000;3.481037e-01;0;6.694219e-02;0;0;0
290;2.900000;3.100580e-01;0;5.644827e-02;0;0;0
291;2.910000;3.073277e-01;0;6.086088e-02;0;0;0
292;2.920000;3.362653e-01;0;4.757773e-02;0;0;0
293;2.930000;3.806387e-01;0;5.546104e-02;0;0;0
294;2.940000;3.836269e-01;0;7.366014e-02;0;0;0
295;2.950000;3.815443e-01;0;7.453687e-02;0;0;0
296;2.960000;4.039095e-01;0;5.934847e-02;0;0;0
297;2.970000;4.210328e-01;0;6.310529e-02;0;0;0
298;2.980000;4.142649e-01;0;6.163159e-02;0;0;0
299;2.990000;4.245962e-01;0;1.079988e-01;0;0;0
300;3.000000;4.891593e-01;0;1.018172e-01;0;0;0
301;3.010000;6.313525e-01;1.157480e+02;1.123096e-01;0;0;1.101591e-01
302;3.020000;7.408634e-01;2.319554e+02;1.068899e-01;1.226830e-02;0;1.621365e-01
303;3.030000;7.679785e-01;3.413304e+02;1.697544e-01;3.133974e-02;1.719924e-02;2.369105e-01
304;3.040000;7.273898e-01;3.252995e+02;1.637841e-01;5.041118e-02;3.439849e-02;2.015253e-01
305;3.050000;6.920646e-01;3.061229e+02;1.688653e-01;6.415990e-02;5.655763e-02;1.565563e-01
306;3.060000;7.389361e-01;2.934585e+02;1.318898e-01;4.816744e-02;6.205609e-02;1.043965e-01
307;3.070000;8.379480e-01;2.907721e+02;1.672089e-01;5.999528e-02;8.657228e-02;9.018051e-02
308;3.080000;9.066696e-01;2.914168e+02;1.656677e-01;4.740259e-02;7.585870e-02;1.656841e-01
309;3.090000;9.163799e-01;2.933684e+02;2.290744e-01;4.779099e-02;5.564809e-02;2.125529e-01
310;3.100000;8.547415e-01;2.959998e+02;2.841471e-01;1.689171e-02;1.393265e-02;1.519949e-01
311;3.110000;7.530290e-01;2.986668e+02;3.181536e-01;3.467380e-03;2.487091e-03;6.948301e-02
312;3.120000;6.995862e-01;3.131676e+02;2.922066e-01;0;0;1.942044e-01
313;3.130000;7.307448e-01;3.356002e+02;2.010069e-01;2.229326e-01;0;4.234813e-01
314;3.140000;7.885874e-01;3.489763e+02;1.430157e-01;2.241326e-01;2.209301e-01;4.550365e-01
315;3.150000;7.822698e-01;3.455210e+02;1.200716e-01;3.594646e-01;3.555494e-01;4.692439e-01
316;3.160000;6.101763e-01;3.283516e+02;1.391550e-01;1.365320e-01;3.555494e-01;2.399670e-01
317;3.170000;4.062103e-01;2.146329e+02;1.414466e-01;1.353321e-01;1.346193e-01;2.084118e-01
318;3.180000;2.374787e-01;1.049253e+02;1.004821e-01;0;0;0
319;3.190000;3.338946e-01;0;1.019784e-01;0;0;0
320;3.200000;5.576512e-01;1.278261e+02;8.438238e-02;0;0;0
321;3.210000;7.928051e-01;2.519850e+02;1.846236e-01;1.281337e-02;4.383402e-03;2.510541e-01
322;3.220000;8.926995e-01;3.679128e+02;1.600271e-01;2.723845e-02;1.836782e-02;2.809493e-01
323;3.230000;8.795362e-01;3.514503e+02;4.586174e-01;4.166353e-02;3.235223e-02;3.108445e-01
324;3.240000;8.702219e-01;3.378239e+02;4.060474e-01;6.853027e-02;9.430987e-02;3.222884e-01
325;3.250000;8.859051e-01;3.292469e+02;4.321090e-01;1.070819e-01;1.507681e-01;4.481915e-01
326;3.260000;9.325514e-01;3.228833e+02;2.827069e-01;9.935221e-02;1.482632e-01;4.250399e-01
327;3.270000;9.490262e-01;3.169784e+02;3.562412e-01;5.990873e-02;8.538517e-02;1.730299e-01
328;3.280000;9.268649e-01;3.135159e+02;5.543393e-01;9.589660e-03;1.604761e-02;3.211832e-02
329;3.290000;8.627806e-01;3.116750e+02;5.980698e-01;1.083231e-02;9.077962e-03;1.404269e-01
330;3.300000;8.097077e-01;3.094877e+02;6.854334e-01;2.483221e-02;1.546241e-02;3.176750e-01
331;3.310000;8.130519e-01;3.080397e+02;5.557868e-01;3.554360e-02;1.811454e-02;3.657547e-01
332;3.320000;8.515156e-01;3.091568e+02;4.190595e-01;3.584943e-02;2.319872e-02;2.842962e-01
333;3.330000;8.362266e-01;3.132439e+02;2.713426e-01;2.161290e-02;1.335126e-02;9.656002e-02
334;3.340000;7.395837e-01;3.184974e+02;2.395696e-01;8.243912e-03;9.594058e-03;3.359368e-02
335;3.350000;6.262934e-01;3.231160e+02;2.350265e-01;0;0;0
336;3.360000;6.285937e-01;2.165886e+02;1.771589e-01;0;0;2.214839e-03
337;3.370000;7.157707e-01;2.246429e+02;1.536408e-01;2.082896e-02;2.780533e-02;2.965857e-01
338;3.380000;8.506843e-01;2.319554e+02;1.449983e-01;4.278165e-02;4.995092e-02;5.281528e-01
339;3.390000;9.214501e-01;3.486221e+02;2.002414e-01;5.199687e-02;5.692963e-02;5.513612e-01
340;3.400000;9.535010e-01;3.495407e+02;4.313178e-01;3.184818e-02;2.950334e-02;2.581191e-01
341;3.410000;9.563530e-01;3.495407e+02;7.673300e-01;1.192717e-02;9.611147e-03;4.262442e-02
342;3.420000;9.536179e-01;3.481699e+02;1.059668e+00;4.402149e-03;3.650782e-03;3.316785e-02
343;3.430000;9.437326e-01;3.454636e+02;1.086117e+00;5.594786e-03;6.700190e-03;5.159280e-02
344;3.440000;8.735413e-01;3.423332e+02;8.877522e-01;8.858352e-03;1.077684e-02;6.599145e-02
345;3.450000;6.358559e-01;3.423757e+02;8.638046e-01;7.168155e-03;9.758495e-03;5.002478e-02
346;3.460000;3.984837e-01;2.284154e+02;6.800446e-01;5.295237e-03;6.330043e-03;3.047107e-02
347;3.470000;2.449550e-01;1.153385e+02;5.630537e-01;0;0;0
348;3.480000;2.411677e-01;0;2.559515e-01;0;0;0
349;3.490000;2.581137e-01;0;1.537591e-01;0;0;0
350;3.500000;2.440748e-01;0;3.349802e-01;0;0;0
351;3.510000;2.335041e-01;0;6.479422e-01;0;0;0
352;3.520000;1.991782e-01;0;6.875888e-01;0;0;0
353;3.530000;1.763989e-01;0;5.981336e-01;0;0;0
354;3.540000;1.917498e-01;0;6.369650e-01;0;0;0
355;3.550000;2.067772e-01;0;6.588605e-01;0;0;0
356;3.560000;2.267959e-01;0;5.306986e-01;0;0;0
357;3.570000;2.337949e-01;0;1.993158e-01;0;0;0
358;3.580000;3.572489e-01;0;2.852868e-01;0;0;0
359;3.590000;4.762072e-01;1.484848e+02;4.447283e-01;0;0;0
360;3.600000;6.119315e-01;2.784091e+02;4.858746e-01;0;0;2.019310e-01
361;3.610000;6.726562e-01;3.854895e+02;4.153027e-01;6.813285e-02;0;2.236019e-01
362;3.620000;7.558296e-01;3.367585e+02;4.444349e-01;7.820596e-02;1.877066e-02;2.620237e-01
363;3.630000;8.243502e-01;3.000066e+02;7.538946e-01;8.493271e-02;2.037657e-02;8.209391e-02
364;3.640000;8.776416e-01;2.814933e+02;8.949409e-01;2.698586e-02;2.542098e-02;7.806697e-02
365;3.650000;9.081526e-01;2.677308e+02;8.955197e-01;2.328537e-02;1.424613e-02;5.612361e-02
366;3.660000;9.291889e-01;2.583253e+02;9.615579e-01;1.657541e-02;2.271095e-02;8.056293e-02
367;3.670000;9.272721e-01;2.528090e+02;9.200559e-01;8.936479e-03;1.962155e-02;1.038838e-01
368;3.680000;9.135141e-01;2.503431e+02;1.020521e+00;3.834800e-03;1.413961e-02;1.139633e-01
369;3.690000;8.987307e-01;2.513088e+02;8.086290e-01;5.088951e-03;6.182744e-03;9.408095e-02
370;3.700000;8.912694e-01;2.550025e+02;8.314698e-01;2.525518e-02;2.775987e-02;8.955296e-02
371;3.710000;8.853824e-01;2.589802e+02;7.649581e-01;2.517615e-02;3.835172e-02;9.062720e-02
372;3.720000;8.750828e-01;2.599801e+02;7.672574e-01;3.530744e-02;4.276095e-02;8.154481e-02
373;3.730000;8.561237e-01;2.587123e+02;6.233141e-01;1.968453e-02;2.453464e-02;8.136985e-02
374;3.740000;8.049542e-01;2.576798e+02;5.635722e-01;2.558299e-02;1.713476e-02;8.999949e-02
375;3.750000;6.883421e-01;2.576681e+02;4.019075e-01;2.461538e-01;2.400803e-01;3.467140e-01
376;3.760000;6.138012e-01;1.721915e+02;4.405164e-01;4.710364e-01;4.642431e-01;5.846422e-01
377;3.770000;5.737078e-01;1.727031e+02;3.025783e-01;5.069830e-01;6.778236e-01;5.866181e-01
378;3.780000;5.501658e-01;1.732059e+02;2.513503e-01;2.750100e-01;4.913919e-01;3.506657e-01
379;3.790000;4.787444e-01;1.732059e+02;2.143074e-01;4.303697e-02;3.049603e-01;1.147132e-01
380;3.800000;3.847423e-01;8.622369e+01;1.837058e-01;0;8.607394e-02;7.647548e-02
381;3.810000;3.466187e-01;0;1.377401e-01;0;4.303697e-02;3.823774e-02
382;3.820000;3.755101e-01;0;8.980173e-02;0;0;0
383;3.830000;4.260765e-01;0;8.195560e-02;0;0;0
384;3.840000;4.275578e-01;0;1.012934e-01;0;0;0
385;3.850000;4.285445e-01;0;1.122909e-01;0;0;0
386;3.860000;3.569351e-01;0;1.058577e-01;0;0;0
387;3.870000;4.003615e-01;0;1.092905e-01;0;0;0
388;3.880000;3.843869e-01;0;1.158377e-01;0;0;0
389;3.890000;4.071863e-01;0;1.340424e-01;0;0;0
390;3.900000;3.608927e-01;0;1.368486e-01;0;0;0
