frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
52;0.520000;9.102378e-01;3.291450e+02;1.423394e+00;1.143010e-02;7.635597e-03;1.186788e-01
53;0.530000;9.055093e-01;3.287671e+02;1.604583e+00;2.049268e-02;2.076688e-02;1.796438e-01
54;0.540000;9.111695e-01;3.291450e+02;1.135430e+00;2.434350e-02;2.387767e-02;1.816038e-01
55;0.550000;9.170130e-01;3.299008e+02;7.857412e-01;3.058479e-02;3.673507e-02;1.269748e-01
56;0.560000;9.110700e-01;3.326270e+02;6.387723e-01;2.386489e-02;2.501946e-02;9.565005e-02
57;0.570000;8.672123e-01;3.381971e+02;7.765135e-01;1.939184e-02;2.252214e-02;8.153136e-02
58;0.580000;7.997780e-01;3.433893e+02;8.905820e-01;9.351443e-03;4.873311e-03;7.336693e-02
59;0.590000;7.926987e-01;3.405045e+02;8.424268e-01;4.710193e-02;2.733007e-02;1.577131e-01
60;0.600000;8.401573e-01;3.298866e+02;5.742800e-01;6.328673e-02;4.983722e-02;2.052402e-01
61;0.610000;9.119742e-01;3.196128e+02;4.214845e-01;6.395122e-02;5.181850e-02;2.003306e-01
62;0.620000;9.247966e-01;3.147619e+02;3.999401e-01;2.364177e-02;2.777556e-02;9.664036e-02
63;0.630000;9.021338e-01;3.134037e+02;6.843740e-01;7.992956e-03;5.051289e-03;4.917127e-02
64;0.640000;8.923408e-01;3.113664e+02;1.449559e+00;5.961083e-03;4.449177e-03;1.480109e-01
65;0.650000;8.992686e-01;3.135721e+02;1.595641e+00;6.738935e-03;3.642035e-03;1.884743e-01
66;0.660000;9.227135e-01;3.196053e+02;1.524229e+00;7.746747e-03;3.381229e-03;2.277950e-01
67;0.670000;9.356734e-01;3.252230e+02;1.145190e+00;8.275560e-03;3.638469e-03;1.881716e-01
68;0.680000;9.444025e-01;3.261928e+02;1.076213e+00;1.113880e-02;6.140231e-03;1.461890e-01
69;0.690000;9.438658e-01;3.202464e+02;1.050925e+00;8.370451e-03;9.294813e-03;1.416583e-01
70;0.700000;9.440773e-01;3.154087e+02;9.746767e-01;1.503962e-02;1.177038e-02;1.286341e-01
71;0.710000;9.471180e-01;3.150361e+02;9.016850e-01;1.802678e-02;1.529513e-02;1.280076e-01
72;0.720000;9.540536e-01;3.187708e+02;1.068174e+00;1.977692e-02;1.418131e-02;1.004015e-01
73;0.730000;9.518780e-01;3.217897e+02;1.263544e+00;1.181503e-02;1.046147e-02;5.384244e-02
74;0.740000;9.404756e-01;3.210738e+02;1.308527e+00;6.215716e-03;5.330842e-03;3.821828e-02
75;0.750000;9.104469e-01;3.229687e+02;1.402989e+00;6.191240e-03;4.027570e-03;3.691493e-02
76;0.760000;8.264148e-01;3.263099e+02;1.188175e+00;7.921147e-03;5.004061e-03;4.865608e-02
77;0.770000;6.977113e-01;3.284867e+02;1.362767e+00;2.332458e-01;2.307534e-01;7.177226e-02
78;0.780000;5.109780e-01;2.192094e+02;1.315458e+00;2.306160e-01;2.288153e-01;5.033571e-02
79;0.790000;3.984991e-01;1.088435e+02;1.318527e+00;2.279861e-01;2.268773e-01;2.889915e-02
80;0.800000;3.807727e-01;0;1.136898e+00;0;0;0
81;0.810000;4.574450e-01;0;8.641681e-01;0;0;0
82;0.820000;5.036089e-01;0;7.065130e-01;0;0;0
83;0.830000;4.718442e-01;0;6.148706e-01;0;0;0
84;0.840000;3.967515e-01;0;7.383282e-01;0;0;0
85;0.850000;3.419941e-01;0;9.113834e-01;0;0;0
86;0.860000;3.351445e-01;0;1.122573e+00;0;0;0
87;0.870000;4.302074e-01;0;1.103837e+00;0;0;2.459637e-02
88;0.880000;5.618595e-01;7.960199e+01;1.000248e+00;3.333333e-01;0;1.083930e-01
89;0.890000;7.186782e-01;1.602193e+02;7.917407e-01;3.590565e-01;1.835539e-01;1.227302e-01
90;0.900000;8.113784e-01;2.424864e+02;8.361756e-01;3.676042e-01;2.030144e-01;1.811558e-01
91;0.910000;8.607223e-01;2.460019e+02;7.269427e-01;4.470958e-02;2.150670e-01;1.619161e-01
92;0.920000;8.531857e-01;2.489360e+02;8.309523e-01;1.915511e-02;3.422618e-02;1.942989e-01
93;0.930000;8.046541e-01;2.517970e+02;6.193576e-01;1.224395e-02;1.556227e-02;1.477191e-01
94;0.940000;7.443836e-01;2.566155e+02;1.147396e+00;1.805190e-03;3.509709e-03;8.316226e-02
95;0.950000;7.126057e-01;2.642684e+02;1.207853e+00;1.636521e-03;7.966535e-04;1.551128e-01
96;0.960000;7.130153e-01;2.732710e+02;1.607895e+00;3.333333e-01;3.333333e-01;1.594893e-01
97;0.970000;7.417368e-01;2.820338e+02;1.430119e+00;6.666667e-01;6.666667e-01;2.003081e-01
98;0.980000;7.772251e-01;2.895987e+02;1.732330e+00;6.759333e-01;6.765366e-01;1.096699e-01
99;0.990000;8.289464e-01;2.961129e+02;1.822191e+00;3.459461e-01;3.451748e-01;9.419798e-02
100;1.000000;8.604777e-01;3.023175e+02;1.904380e+00;1.712465e-02;1.565961e-02;6.962796e-02
101;1.010000;8.406201e-01;3.077840e+02;1.900217e+00;1.018579e-02;6.694930e-03;7.654788e-02
102;1.020000;7.722716e-01;3.124068e+02;1.785538e+00;9.167413e-03;5.628686e-03;8.615346e-02
103;1.030000;7.077634e-01;3.154636e+02;1.842027e+00;4.655529e-03;1.810473e-03;6.990474e-02
104;1.040000;6.475044e-01;3.171883e+02;1.436782e+00;2.327764e-03;9.052363e-04;3.495237e-02
105;1.050000;6.082628e-01;3.165136e+02;1.181026e+00;0;0;0
106;1.060000;5.823995e-01;3.141143e+02;6.483115e-01;0;0;0
107;1.070000;5.699272e-01;3.123896e+02;6.549026e-01;0;0;0
108;1.080000;5.339484e-01;3.120322e+02;7.425768e-01;0;0;1.967114e-02
109;1.090000;4.980485e-01;2.084713e+02;8.638429e-01;0;0;3.934228e-02
110;1.100000;5.198817e-01;1.042356e+02;9.293326e-01;0;0;5.901342e-02
111;1.110000;6.233245e-01;1.052632e+02;8.211609e-01;3.333333e-01;3.333333e-01;1.293709e-01
112;1.120000;7.528037e-01;2.115860e+02;6.562922e-01;3.639001e-01;3.522848e-01;1.797440e-01
113;1.130000;8.389944e-01;3.182574e+02;5.940599e-01;4.058902e-01;3.712246e-01;2.292137e-01
114;1.140000;8.239214e-01;3.179225e+02;5.339950e-01;7.255686e-02;3.789126e-02;1.391851e-01
115;1.150000;7.176172e-01;3.141805e+02;7.705608e-01;4.199013e-02;1.893980e-02;6.914083e-02
116;1.160000;6.002619e-01;3.087749e+02;9.772205e-01;0;0;0
117;1.170000;5.310469e-01;2.038468e+02;1.166085e+00;0;0;0
118;1.180000;4.675131e-01;1.012658e+02;1.361223e+00;0;0;0
119;1.190000;4.872992e-01;0;1.197985e+00;0;0;0
120;1.200000;5.175889e-01;1.367521e+02;1.177733e+00;0;0;0
121;1.210000;5.284054e-01;2.581083e+02;9.758585e-01;0;0;0
122;1.220000;4.860335e-01;2.581083e+02;1.163304e+00;0;0;0
123;1.230000;4.517574e-01;1.213562e+02;1.227403e+00;0;0;0
124;1.240000;4.946971e-01;0;1.253696e+00;0;0;0
125;1.250000;5.031585e-01;0;1.101817e+00;0;0;0
126;1.260000;5.729714e-01;0;1.050035e+00;0;0;0
127;1.270000;6.326067e-01;1.259843e+02;7.818590e-01;0;0;3.333333e-01
128;1.280000;7.057032e-01;2.534925e+02;5.069828e-01;9.786944e-03;1.266539e-02;3.590883e-01
129;1.290000;7.123311e-01;3.835824e+02;5.398396e-01;9.786944e-03;1.266539e-02;3.590883e-01
130;1.300000;7.262725e-01;3.898386e+02;7.924654e-01;9.786944e-03;1.266539e-02;2.575499e-02
131;1.310000;7.449564e-01;3.956637e+02;1.472851e+00;0;0;0
132;1.320000;7.719106e-01;4.012060e+02;1.455839e+00;0;0;0
133;1.330000;7.870515e-01;4.100031e+02;2.029489e+00;4.791716e-03;0;1.316348e-02
134;1.340000;8.167942e-01;4.214691e+02;1.884749e+00;1.156398e-02;3.722665e-03;8.291486e-02
135;1.350000;8.591673e-01;4.319587e+02;1.699740e+00;2.508069e-02;8.227033e-03;2.153565e-01
136;1.360000;9.133207e-01;4.377101e+02;1.161985e+00;2.491312e-02;1.400536e-02;2.753529e-01
137;1.370000;9.419157e-01;4.396997e+02;9.434902e-01;2.045487e-02;1.350014e-02;2.192165e-01
138;1.380000;9.219621e-01;4.390446e+02;1.081359e+00;9.078342e-03;1.030536e-02;1.239939e-01
139;1.390000;8.628345e-01;4.357562e+02;1.294232e+00;2.291941e-01;2.287013e-01;6.635071e-02
140;1.400000;7.626159e-01;4.311923e+02;1.414089e+00;3.016825e-01;3.249881e-01;3.860691e-01
141;1.410000;6.550708e-01;4.226378e+02;1.158518e+00;4.113553e-01;3.355974e-01;3.751589e-01
142;1.420000;6.226787e-01;4.113686e+02;8.668885e-01;2.984283e-01;1.233420e-01;3.859512e-01
143;1.430000;6.389077e-01;4.066878e+02;4.979386e-01;3.354388e-01;3.575662e-02;7.892681e-02
144;1.440000;6.653553e-01;4.113797e+02;4.616908e-01;2.258767e-01;1.326448e-01;3.197180e-01
145;1.450000;6.987622e-01;4.148975e+02;5.118253e-01;2.194914e-01;2.894942e-01;4.707113e-01
146;1.460000;7.625867e-01;4.074431e+02;4.163062e-01;2.131061e-01;4.463436e-01;6.217045e-01
147;1.470000;8.516861e-01;3.943552e+02;5.275475e-01;2.332560e-01;3.557641e-01;4.412430e-01
148;1.480000;8.644285e-01;3.860981e+02;4.276973e-01;1.303405e-01;1.905280e-01;2.926914e-01
149;1.490000;8.054764e-01;3.824924e+02;7.857315e-01;2.887321e-02;2.533427e-02;1.219993e-01
150;1.500000;7.929151e-01;3.794684e+02;1.271980e+00;3.815319e-02;2.134712e-02;1.729432e-01
151;1.510000;8.280036e-01;3.760148e+02;1.070551e+00;6.672477e-02;3.138474e-02;2.647180e-01
152;1.520000;9.129527e-01;3.721378e+02;8.252783e-01;6.921503e-02;3.716761e-02;2.728530e-01
153;1.530000;9.365278e-01;3.683204e+02;6.930065e-01;3.795443e-02;2.411162e-02;1.595470e-01
154;1.540000;9.218707e-01;3.650384e+02;1.109044e+00;8.249017e-03;1.132548e-02;5.193516e-02
155;1.550000;8.786498e-01;3.627319e+02;9.504458e-01;3.413361e-03;2.713417e-03;6.016127e-02
156;1.560000;8.592951e-01;3.600311e+02;1.038433e+00;1.415524e-02;7.326156e-03;1.478311e-01
157;1.570000;8.575742e-01;3.569217e+02;8.446304e-01;1.796035e-02;1.373220e-02;2.086168e-01
158;1.580000;8.681051e-01;3.551460e+02;1.296520e+00;2.127464e-02;1.855196e-02;2.401168e-01
159;1.590000;8.734965e-01;3.495648e+02;7.367437e-01;1.504171e-02;1.832004e-02;1.826417e-01
160;1.600000;8.713173e-01;3.389424e+02;9.758005e-01;2.506787e-02;2.572169e-02;1.910045e-01
161;1.610000;8.329672e-01;3.267308e+02;9.261360e-01;3.254628e-02;2.491625e-02;1.844446e-01
162;1.620000;8.026400e-01;3.192983e+02;1.388651e+00;3.771419e-02;3.139858e-02;2.023014e-01
163;1.630000;8.000560e-01;3.185872e+02;1.062581e+00;2.276260e-02;2.435826e-02;2.052030e-01
164;1.640000;8.253078e-01;3.185872e+02;7.489352e-01;1.179840e-02;2.187466e-02;1.743801e-01
165;1.650000;7.516403e-01;3.185872e+02;5.134369e-01;2.477681e-03;1.018930e-02;1.638682e-01
166;1.660000;5.958447e-01;3.182340e+02;1.118025e+00;2.996070e-03;3.000366e-03;1.407205e-01
167;1.670000;4.623678e-01;2.119205e+02;1.202056e+00;1.789345e-01;1.777428e-01;3.071563e-01
168;1.680000;4.628365e-01;1.059603e+02;9.903605e-01;2.764956e-01;2.040952e-01;2.739615e-01
169;1.690000;5.435548e-01;1.073825e+02;3.807795e-01;5.416363e-01;5.152342e-01;3.290608e-01
170;1.700000;6.353639e-01;2.162462e+02;3.326316e-01;4.037957e-01;3.845256e-01;3.585689e-01
171;1.710000;6.302124e-01;3.302422e+02;6.522062e-01;3.228090e-01;3.717479e-01;3.812110e-01
172;1.720000;5.939910e-01;3.405067e+02;7.455727e-01;7.621953e-02;7.915612e-02;3.904517e-01
173;1.730000;6.223474e-01;2.316430e+02;9.157726e-01;5.306214e-02;4.586110e-02;2.383675e-01
174;1.740000;7.331674e-01;2.243137e+02;7.524845e-01;4.807339e-02;3.967686e-02;2.572112e-01
175;1.750000;8.724601e-01;2.144218e+02;5.880657e-01;6.435844e-02;5.803875e-02;2.444932e-01
176;1.760000;9.239709e-01;3.232653e+02;4.540595e-01;4.865102e-02;4.526916e-02;1.930066e-01
177;1.770000;9.217641e-01;3.240005e+02;5.342661e-01;3.735172e-02;3.912052e-02;1.331551e-01
178;1.780000;9.096360e-01;3.222057e+02;9.984365e-01;4.075860e-03;4.688253e-03;1.053657e-01
179;1.790000;9.165321e-01;3.193224e+02;8.950002e-01;1.436295e-02;1.151064e-02;1.899519e-01
180;1.800000;9.364889e-01;3.161827e+02;9.233522e-01;1.966293e-02;1.323858e-02;2.085401e-01
181;1.810000;9.493163e-01;3.124599e+02;8.108938e-01;2.089597e-02;1.173553e-02;1.529931e-01
182;1.820000;9.503312e-01;3.084105e+02;1.215137e+00;1.693892e-02;8.326684e-03;6.583048e-02
183;1.830000;9.479008e-01;3.057366e+02;9.588009e-01;1.706827e-02;7.520663e-03;3.710980e-02
184;1.840000;9.418554e-01;3.093045e+02;6.667818e-01;1.924469e-02;1.211898e-02;2.420234e-02
185;1.850000;9.218330e-01;3.138481e+02;4.235925e-01;2.181491e-02;1.378900e-02;2.768676e-02
186;1.860000;8.978861e-01;3.144973e+02;7.963573e-01;1.835304e-02;1.277969e-02;6.254370e-02
187;1.870000;8.875232e-01;3.144419e+02;1.067605e+00;1.780514e-02;9.139173e-03;9.634901e-02
188;1.880000;9.031475e-01;3.175764e+02;1.178227e+00;9.271593e-03;5.504928e-03;1.050057e-01
189;1.890000;9.253778e-01;3.249280e+02;1.017765e+00;7.874931e-03;6.598694e-03;1.139824e-01
190;1.900000;9.367608e-01;3.283944e+02;8.606851e-01;4.080617e-03;5.163688e-03;1.126953e-01
191;1.910000;9.354461e-01;3.272812e+02;7.800339e-01;4.441557e-03;4.327557e-03;1.433813e-01
192;1.920000;9.265763e-01;3.254374e+02;7.719544e-01;9.803333e-03;6.610271e-03;9.967659e-02
193;1.930000;9.057450e-01;3.243342e+02;9.390122e-01;1.003771e-02;9.000190e-03;9.097803e-02
194;1.940000;8.660197e-01;3.178992e+02;8.829567e-01;2.495406e-02;2.030037e-02;5.848624e-02
195;1.950000;8.365033e-01;3.051102e+02;6.975843e-01;2.583507e-02;2.333016e-02;9.108543e-02
196;1.960000;8.496070e-01;2.905772e+02;4.945484e-01;2.676723e-02;2.198303e-02;7.583060e-02
197;1.970000;8.885605e-01;2.807562e+02;4.219052e-01;1.299733e-02;1.282883e-02;7.542443e-02
198;1.980000;9.270449e-01;2.777539e+02;6.433704e-01;5.306211e-03;5.114871e-03;6.679324e-02
199;1.990000;9.365652e-01;2.761278e+02;1.061483e+00;2.950212e-03;3.391212e-03;5.259504e-02
200;2.000000;9.381444e-01;2.758621e+02;1.190965e+00;6.439653e-04;5.768880e-04;5.200733e-02
201;2.010000;9.380006e-01;2.761278e+02;1.372026e+00;1.888735e-03;2.909939e-03;3.252596e-02
202;2.020000;9.355298e-01;2.769282e+02;1.006621e+00;2.089282e-03;3.220787e-03;3.699809e-02
203;2.030000;9.307527e-01;2.782694e+02;1.287498e+00;4.760375e-03;5.456779e-03;3.538908e-02
204;2.040000;9.285768e-01;2.798921e+02;1.345547e+00;3.955449e-03;4.103248e-03;4.454514e-02
205;2.050000;9.295645e-01;2.818156e+02;1.297460e+00;5.037013e-03;4.151944e-03;4.285519e-02
206;2.060000;9.353361e-01;2.840435e+02;1.244402e+00;2.812885e-03;2.626936e-03;3.957638e-02
207;2.070000;9.402755e-01;2.865901e+02;1.057759e+00;3.420145e-03;1.887749e-03;4.368092e-02
208;2.080000;9.430105e-01;2.891776e+02;1.168859e+00;3.155682e-03;1.799738e-03;4.733729e-02
209;2.090000;9.352999e-01;2.915146e+02;9.036133e-01;4.240252e-03;3.611101e-03;4.376593e-02
210;2.100000;9.012557e-01;2.932851e+02;7.635967e-01;3.411867e-03;3.547305e-03;5.637935e-02
211;2.110000;8.458522e-01;2.941793e+02;5.980776e-01;3.464365e-03;5.147424e-03;9.429926e-02
212;2.120000;7.951344e-01;2.944785e+02;7.620841e-01;1.048499e-02;1.096185e-02;1.943501e-01
213;2.130000;7.991686e-01;2.941793e+02;7.337239e-01;1.363984e-02;1.410962e-02;2.182646e-01
214;2.140000;8.082757e-01;2.921375e+02;7.716401e-01;5.016649e-02;4.674311e-02;1.951045e-01
215;2.150000;8.268967e-01;2.895081e+02;6.668137e-01;8.916008e-02;9.591282e-02;1.348156e-01
216;2.160000;8.153172e-01;2.871779e+02;7.519974e-01;1.836435e-01;1.013354e-01;2.664884e-01
217;2.170000;8.297734e-01;2.857346e+02;8.220670e-01;1.566448e-01;1.126679e-01;3.147130e-01
218;2.180000;8.443432e-01;2.881748e+02;7.385157e-01;1.326114e-01;9.451082e-02;2.946319e-01
219;2.190000;8.582242e-01;2.917625e+02;7.546281e-01;6.460617e-02;1.080862e-01;1.730898e-01
220;2.200000;8.622150e-01;2.879008e+02;8.541224e-01;6.031403e-02;7.188442e-02;1.405153e-01
221;2.210000;8.558839e-01;2.741435e+02;8.899853e-01;3.882813e-02;3.580095e-02;1.438130e-01
222;2.220000;8.542676e-01;2.581477e+02;9.745743e-01;1.476064e-02;1.700918e-02;1.771674e-01
223;2.230000;8.607113e-01;2.483729e+02;9.910867e-01;1.613371e-02;1.573369e-02;1.687803e-01
224;2.240000;8.581432e-01;2.433699e+02;9.967847e-01;1.857093e-02;1.411114e-02;1.649389e-01
225;2.250000;8.313251e-01;2.377521e+02;6.671496e-01;1.447804e-02;1.317665e-02;9.553752e-02
226;2.260000;7.607169e-01;2.327239e+02;6.392190e-01;1.640536e-02;1.263809e-02;1.816040e-01
227;2.270000;6.505211e-01;2.288119e+02;5.586423e-01;1.796680e-01;1.739030e-01;2.561738e-01
228;2.280000;5.707533e-01;1.513078e+02;7.932057e-01;2.100688e-01;3.230563e-01;5.430649e-01
229;2.290000;5.489224e-01;7.529787e+01;5.302652e-01;2.658671e-01;3.547525e-01;5.749735e-01
230;2.300000;6.023455e-01;9.411765e+01;6.961591e-01;9.789658e-02;1.916540e-01;4.734991e-01
231;2.310000;6.821391e-01;1.882353e+02;6.807669e-01;6.561921e-02;3.969589e-02;1.649301e-01
232;2.320000;7.595151e-01;2.820777e+02;8.143480e-01;3.080209e-02;2.812811e-02;9.098065e-02
233;2.330000;8.188930e-01;2.818025e+02;6.169730e-01;6.160418e-02;5.625622e-02;1.750283e-01
234;2.340000;7.980009e-01;2.823628e+02;6.196972e-01;1.088938e-01;6.226679e-02;2.940463e-01
235;2.350000;7.079925e-01;2.834767e+02;5.142218e-01;1.253814e-01;4.014925e-02;3.359497e-01
236;2.360000;6.139912e-01;2.845905e+02;5.102878e-01;1.418689e-01;1.803170e-02;3.778530e-01
