frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
49;0.490000;8.379930e-01;1.632717e+02;1.241066e+00;1.590367e-02;6.504466e-03;1.418327e-01
50;0.500000;8.549619e-01;1.663053e+02;1.183644e+00;3.310060e-02;1.651607e-02;1.859322e-01
51;0.510000;8.481114e-01;1.681404e+02;1.595168e+00;5.029754e-02;2.652768e-02;2.300317e-01
52;0.520000;8.338973e-01;1.700374e+02;1.695803e+00;4.932323e-02;3.213096e-02;2.377893e-01
53;0.530000;8.315778e-01;1.722847e+02;1.713393e+00;3.161314e-02;2.832074e-02;1.593854e-01
54;0.540000;8.399664e-01;1.744606e+02;1.250992e+00;1.390303e-02;2.451052e-02;8.098155e-02
55;0.550000;8.228782e-01;1.761569e+02;1.231944e+00;1.580813e-02;2.035889e-02;8.949668e-02
56;0.560000;7.163774e-01;1.774578e+02;1.556783e+00;1.365494e-02;2.436332e-02;6.478411e-02
57;0.570000;6.710730e-01;1.187421e+02;2.027130e+00;2.044038e-02;2.711285e-02;2.844839e-01
58;0.580000;6.709897e-01;1.175615e+02;1.858402e+00;1.040767e-02;2.791943e-02;5.416977e-01
59;0.590000;7.381060e-01;1.159420e+02;1.110479e+00;1.204409e-02;1.918716e-02;6.257908e-01
60;0.600000;7.315571e-01;1.738084e+02;1.237183e+00;3.801390e-03;1.093601e-02;4.073027e-01
61;0.610000;6.630254e-01;1.732897e+02;1.067013e+00;8.761520e-03;6.468195e-03;1.483483e-01
62;0.620000;5.530188e-01;1.720591e+02;1.249088e+00;6.688485e-03;4.994661e-03;5.380458e-02
63;0.630000;4.238318e-01;1.141927e+02;1.152901e+00;5.555926e-03;4.294890e-03;1.742971e-02
64;0.640000;2.993707e-01;5.674044e+01;9.939780e-01;0;0;0
65;0.650000;2.411394e-01;0;9.079847e-01;0;0;0
66;0.660000;2.775704e-01;0;5.817204e-01;0;0;0
67;0.670000;3.800235e-01;0;4.896232e-01;0;0;0
68;0.680000;4.584413e-01;0;3.693659e-01;0;0;0
69;0.690000;4.374594e-01;0;4.737495e-01;0;0;0
70;0.700000;4.389559e-01;0;7.522051e-01;0;0;0
71;0.710000;5.116284e-01;0;6.917331e-01;0;0;0
72;0.720000;6.515620e-01;5.351171e+01;4.358866e-01;0;0;0
73;0.730000;7.377370e-01;1.065834e+02;1.821128e-01;0;0;0
74;0.740000;7.692080e-01;1.592149e+02;4.541787e-01;1.766113e-03;0;5.503745e-02
75;0.750000;7.579873e-01;1.580777e+02;5.228403e-01;5.397159e-03;1.888787e-03;9.836266e-02
76;0.760000;7.479692e-01;1.575547e+02;7.744659e-01;9.028205e-03;3.777574e-03;1.416879e-01
77;0.770000;7.306910e-01;1.573031e+02;5.635724e-01;9.874044e-03;5.474178e-03;1.098015e-01
78;0.780000;6.571300e-01;1.564597e+02;8.593531e-01;8.854950e-03;5.281995e-03;8.962729e-02
79;0.790000;4.707923e-01;1.039110e+02;6.549661e-01;7.835856e-03;5.089811e-03;6.945311e-02
80;0.800000;2.868329e-01;5.153099e+01;6.982782e-01;5.223904e-03;3.393207e-03;4.630208e-02
81;0.810000;1.669902e-01;0;5.431432e-01;2.611952e-03;1.696604e-03;2.315104e-02
82;0.820000;1.579483e-01;0;4.901222e-01;0;0;0
83;0.830000;1.509505e-01;0;5.386126e-01;0;0;0
84;0.840000;1.696575e-01;0;4.545475e-01;0;0;0
85;0.850000;2.251013e-01;0;3.831711e-01;0;0;0
86;0.860000;4.115964e-01;0;4.553652e-01;0;0;3.094669e-01
87;0.870000;6.050813e-01;5.555556e+01;3.521292e-01;0;0;3.094669e-01
88;0.880000;7.606356e-01;1.072854e+02;6.318216e-01;0;0;3.094669e-01
89;0.890000;7.786732e-01;1.587289e+02;7.374975e-01;0;0;0
90;0.900000;7.522646e-01;1.581562e+02;9.350526e-01;0;0;0
91;0.910000;7.168667e-01;1.619879e+02;9.817116e-01;0;0;0
92;0.920000;6.671066e-01;1.672884e+02;9.389437e-01;0;0;0
93;0.930000;6.004542e-01;1.696533e+02;1.123110e+00;0;0;0
94;0.940000;6.195588e-01;1.140917e+02;1.180730e+00;0;0;5.761635e-02
95;0.950000;6.944138e-01;1.177250e+02;1.132113e+00;0;0;1.152327e-01
96;0.960000;8.165994e-01;1.209843e+02;7.137293e-01;2.358908e-02;0;1.331005e-01
97;0.970000;8.711299e-01;1.819369e+02;5.318193e-01;2.397113e-02;2.323407e-02;8.330244e-02
98;0.980000;8.817415e-01;1.826283e+02;6.561072e-01;2.510521e-02;2.398480e-02;3.058978e-02
99;0.990000;8.776791e-01;1.830900e+02;1.066354e+00;2.650212e-03;2.473553e-02;1.762564e-02
100;1.000000;8.589235e-01;1.830900e+02;1.197274e+00;4.014434e-03;3.443596e-03;7.531970e-02
101;1.010000;8.391945e-01;1.827426e+02;1.256974e+00;3.894729e-03;3.046719e-03;1.336387e-01
102;1.020000;8.160598e-01;1.818277e+02;1.041662e+00;1.265070e-02;1.120175e-02;1.579656e-01
103;1.030000;7.760822e-01;1.800298e+02;7.933018e-01;1.090442e-02;9.259625e-03;9.245324e-02
104;1.040000;6.973572e-01;1.789156e+02;5.922384e-01;9.890049e-03;8.905768e-03;2.923055e-02
105;1.050000;6.096775e-01;1.793679e+02;4.684235e-01;0;0;0
106;1.060000;4.448450e-01;1.202131e+02;4.350404e-01;0;0;0
107;1.070000;3.422811e-01;6.060606e+01;2.549820e-01;0;0;0
108;1.080000;3.149343e-01;0;2.854051e-01;0;0;0
109;1.090000;3.850533e-01;0;3.348069e-01;0;0;0
110;1.100000;4.829750e-01;0;4.398987e-01;0;0;0
111;1.110000;5.345905e-01;6.017278e+01;6.366504e-01;0;0;0
112;1.120000;5.709478e-01;1.255002e+02;6.583823e-01;0;0;0
113;1.130000;5.484200e-01;1.255002e+02;4.939838e-01;0;0;0
114;1.140000;5.343227e-01;6.532741e+01;2.735632e-01;0;0;0
115;1.150000;4.856685e-01;0;2.502906e-01;0;0;0
116;1.160000;4.637984e-01;0;3.758165e-01;0;0;0
117;1.170000;4.422139e-01;0;3.574100e-01;0;0;3.333333e-01
118;1.180000;5.247039e-01;0;3.484631e-01;1.079532e-02;0;3.429075e-01
119;1.190000;6.357402e-01;4.863222e+01;7.759932e-01;2.159065e-02;0;3.524818e-01
120;1.200000;7.322307e-01;9.675785e+01;1.051533e+00;3.380827e-02;1.817980e-03;7.999144e-02
121;1.210000;7.951190e-01;1.440968e+02;1.471790e+00;3.523057e-02;3.635961e-03;1.312603e-01
122;1.220000;8.221844e-01;1.424544e+02;1.249543e+00;2.941405e-02;8.237578e-03;1.613416e-01
123;1.230000;8.269616e-01;1.411810e+02;1.098096e+00;2.217522e-02;1.102122e-02;1.401541e-01
124;1.240000;8.076425e-01;1.405575e+02;1.038898e+00;1.136325e-02;1.049871e-02;8.727336e-02
125;1.250000;7.697618e-01;1.400797e+02;1.029549e+00;8.512381e-03;7.903874e-03;6.750682e-02
126;1.260000;7.156489e-01;1.396043e+02;1.496361e+00;5.661510e-03;5.309032e-03;4.774027e-02
127;1.270000;5.861228e-01;1.391986e+02;1.426702e+00;6.591807e-03;5.871864e-03;6.647017e-02
128;1.280000;5.024434e-01;9.268661e+01;1.405897e+00;4.463881e-03;3.865089e-03;4.658119e-02
129;1.290000;4.866692e-01;4.630980e+01;1.125590e+00;2.335955e-03;1.858314e-03;2.109570e-01
130;1.300000;5.938049e-01;4.776120e+01;8.763649e-01;1.341917e-02;0;2.055780e-01
131;1.310000;7.056490e-01;9.531042e+01;7.073519e-01;2.683834e-02;0;2.268913e-01
132;1.320000;7.854978e-01;1.424395e+02;7.988586e-01;2.738390e-02;1.289557e-02;6.539451e-02
133;1.330000;8.305396e-01;1.415305e+02;9.866350e-01;1.451029e-02;2.579115e-02;6.684934e-02
134;1.340000;8.453424e-01;1.406289e+02;1.338747e+00;1.636680e-03;3.868672e-02;6.830417e-02
135;1.350000;8.522111e-01;1.405652e+02;9.770566e-01;4.040083e-03;2.725755e-02;7.129499e-02
136;1.360000;8.545937e-01;1.408461e+02;8.229343e-01;6.443486e-03;1.582838e-02;7.428581e-02
137;1.370000;8.477260e-01;1.408457e+02;6.383747e-01;6.719165e-03;5.564457e-03;6.361648e-02
138;1.380000;8.183241e-01;1.406334e+02;8.286598e-01;4.591439e-03;6.729701e-03;4.995635e-02
139;1.390000;7.711093e-01;1.405591e+02;1.186762e+00;2.119143e-03;5.606694e-03;3.974027e-02
140;1.400000;6.739137e-01;1.409707e+02;9.619406e-01;1.297905e-03;2.975045e-03;2.764153e-02
141;1.410000;6.231670e-01;9.411765e+01;9.271792e-01;4.766666e-04;3.433971e-04;1.554279e-02
142;1.420000;6.330166e-01;9.510687e+01;5.302191e-01;0;0;0
143;1.430000;7.051544e-01;9.595267e+01;5.495244e-01;0;0;5.277901e-02
144;1.440000;7.417033e-01;1.437139e+02;7.020264e-01;0;0;1.055580e-01
145;1.450000;7.267707e-01;1.428700e+02;6.501929e-01;8.151894e-03;0;1.782242e-01
146;1.460000;6.947072e-01;1.415448e+02;7.635545e-01;1.630379e-02;0;1.981114e-01
147;1.470000;6.842987e-01;1.405689e+02;6.438100e-01;2.445568e-02;0;2.179986e-01
148;1.480000;6.905695e-01;1.415854e+02;6.332097e-01;1.755445e-02;6.931817e-03;2.072111e-01
149;1.490000;7.106056e-01;1.423602e+02;6.014993e-01;1.100570e-02;7.290314e-03;1.798576e-01
150;1.500000;6.482012e-01;1.409008e+02;3.479723e-01;2.853809e-03;7.290314e-03;1.071914e-01
151;1.510000;5.273344e-01;9.268003e+01;3.986275e-01;1.603146e-03;3.584973e-04;4.531272e-02
152;1.520000;3.865297e-01;4.532578e+01;6.025596e-01;0;0;0
153;1.530000;3.072646e-01;0;6.383197e-01;0;0;0
154;1.540000;3.618535e-01;0;7.823010e-01;0;0;0
155;1.550000;4.784654e-01;0;5.740790e-01;0;0;0
156;1.560000;5.769706e-01;4.651358e+01;6.654016e-01;0;0;0
157;1.570000;5.372041e-01;9.929067e+01;5.279585e-01;0;0;0
158;1.580000;4.171943e-01;9.929067e+01;4.964778e-01;0;0;0
159;1.590000;3.769249e-01;5.277708e+01;4.551109e-01;0;0;0
160;1.600000;3.972762e-01;0;5.368800e-01;0;0;0
161;1.610000;4.825483e-01;0;5.637819e-01;0;0;0
162;1.620000;5.345574e-01;0;4.997461e-01;0;0;0
163;1.630000;5.888817e-01;0;4.283429e-01;0;0;0
164;1.640000;5.966104e-01;5.550058e+01;3.282023e-01;0;0;0
165;1.650000;5.349627e-01;1.159184e+02;3.814495e-01;0;0;0
166;1.660000;5.022424e-01;1.159184e+02;3.094425e-01;0;0;0
167;1.670000;4.629802e-01;6.041786e+01;2.701829e-01;0;0;0
168;1.680000;4.739955e-01;0;1.627348e-01;0;0;0
