frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
117;1.170000;6.325063e-01;7.729468e+01;2.427324e-01;0;0;0
118;1.180000;7.344249e-01;1.524717e+02;1.578675e-01;0;0;0
119;1.190000;8.000016e-01;2.245569e+02;7.037191e-01;0;0;2.427968e-02
120;1.200000;8.389566e-01;2.161511e+02;1.150481e+00;4.421148e-03;6.380076e-03;5.464205e-02
121;1.210000;8.424458e-01;2.076408e+02;1.622516e+00;7.602474e-03;9.260545e-03;9.860507e-02
122;1.220000;8.198329e-01;2.018107e+02;1.453627e+00;9.839602e-03;9.597534e-03;8.751342e-02
123;1.230000;8.110980e-01;2.013992e+02;1.894472e+00;7.655581e-03;3.554448e-03;7.033909e-02
124;1.240000;7.225819e-01;2.053758e+02;1.432572e+00;4.474254e-03;6.739783e-04;2.637608e-02
125;1.250000;5.271297e-01;1.391206e+02;1.204975e+00;2.237127e-03;3.369891e-04;1.318804e-02
126;1.260000;3.137851e-01;7.064327e+01;4.303421e-01;0;0;0
127;1.270000;1.905936e-01;0;7.869789e-01;0;0;0
128;1.280000;2.083089e-01;0;8.694815e-01;0;0;0
129;1.290000;2.488704e-01;0;1.146089e+00;0;0;0
130;1.300000;3.119731e-01;0;1.010105e+00;0;0;0
131;1.310000;3.010193e-01;0;1.134349e+00;0;0;0
132;1.320000;2.712404e-01;0;1.370799e+00;0;0;0
133;1.330000;3.525388e-01;0;1.566176e+00;0;0;0
134;1.340000;5.130844e-01;8.888889e+01;1.351236e+00;0;0;5.624951e-02
135;1.350000;6.712065e-01;1.737374e+02;7.629825e-01;2.118309e-02;0;1.656208e-01
136;1.360000;7.266094e-01;2.527887e+02;8.317783e-01;2.987448e-02;1.229471e-02;2.407173e-01
137;1.370000;7.618175e-01;2.406424e+02;1.001385e+00;3.858173e-02;1.488257e-02;2.988387e-01
138;1.380000;8.083274e-01;2.319844e+02;1.197193e+00;1.880362e-02;1.830847e-02;2.201002e-01
139;1.390000;8.064635e-01;2.285870e+02;1.591916e+00;1.584075e-02;1.172353e-02;1.527972e-01
140;1.400000;7.143574e-01;2.264401e+02;1.447353e+00;8.604723e-03;1.336768e-02;6.461429e-02
141;1.410000;7.051534e-01;1.502496e+02;1.841146e+00;1.186561e-02;1.315703e-02;4.846469e-02
142;1.420000;7.525256e-01;1.530271e+02;9.501035e-01;2.590218e-02;2.226981e-02;5.663798e-02
143;1.430000;8.546641e-01;1.568627e+02;1.584439e+00;2.466465e-02;3.755535e-02;4.804269e-02
144;1.440000;8.300727e-01;2.352941e+02;1.299453e+00;1.146502e-01;1.516013e-01;2.131235e-01
145;1.450000;7.250800e-01;2.352941e+02;2.062440e+00;9.488513e-02;1.367788e-01;1.971568e-01
146;1.460000;6.095003e-01;2.352941e+02;1.722106e+00;9.465145e-02;1.172612e-01;1.795640e-01
147;1.470000;5.024282e-01;1.568627e+02;1.649760e+00;0;0;0
148;1.480000;4.555357e-01;7.843137e+01;1.168435e+00;0;0;0
149;1.490000;4.028613e-01;0;9.210111e-01;0;0;0
150;1.500000;3.426504e-01;0;7.203650e-01;0;0;0
151;1.510000;3.261781e-01;0;5.614544e-01;0;0;0
152;1.520000;4.195301e-01;0;4.198241e-01;0;0;0
153;1.530000;5.530488e-01;8.602151e+01;7.739413e-01;0;0;0
154;1.540000;6.274844e-01;1.713603e+02;6.728380e-01;0;0;0
155;1.550000;6.735143e-01;2.540924e+02;1.034514e+00;0;0;1.470834e-01
156;1.560000;7.493296e-01;2.488790e+02;1.036806e+00;3.100161e-02;1.008385e-02;3.342649e-01
157;1.570000;8.480493e-01;2.443483e+02;1.343492e+00;5.139937e-02;1.504468e-02;4.286869e-01
158;1.580000;9.003305e-01;2.430458e+02;1.339889e+00;5.822475e-02;2.903472e-02;3.117221e-01
159;1.590000;9.129155e-01;2.442890e+02;2.106930e+00;3.089812e-02;2.202601e-02;1.334498e-01
160;1.600000;9.123866e-01;2.455322e+02;1.861401e+00;1.182296e-02;1.860190e-02;7.652427e-02
161;1.610000;9.142742e-01;2.467948e+02;2.146786e+00;1.129470e-02;1.027740e-02;1.019376e-01
162;1.620000;9.274053e-01;2.480769e+02;1.231720e+00;1.165450e-02;9.388364e-03;1.364157e-01
163;1.630000;9.369379e-01;2.493590e+02;1.919710e+00;1.179667e-02;8.837153e-03;1.301544e-01
164;1.640000;9.358596e-01;2.493590e+02;1.880692e+00;7.271770e-03;3.642152e-03;1.256378e-01
165;1.650000;9.238088e-01;2.480769e+02;2.222390e+00;4.716218e-03;2.235773e-03;1.075416e-01
166;1.660000;8.775058e-01;2.461733e+02;1.588904e+00;4.557505e-03;1.941588e-03;9.270496e-02
167;1.670000;7.619870e-01;2.436860e+02;1.473587e+00;2.785292e-03;1.471055e-03;4.168962e-02
168;1.680000;6.372883e-01;2.412367e+02;9.125510e-01;1.306057e-03;6.913229e-04;1.639849e-02
169;1.690000;5.235850e-01;1.598070e+02;9.025747e-01;0;0;0
170;1.700000;5.254298e-01;7.960199e+01;4.937242e-01;0;0;0
171;1.710000;5.479126e-01;8.080808e+01;6.097201e-01;0;0;0
172;1.720000;5.616329e-01;1.616162e+02;5.051828e-01;0;0;0
173;1.730000;5.280239e-01;1.616162e+02;4.094168e-01;0;0;0
174;1.740000;5.008622e-01;8.080808e+01;3.150081e-01;0;0;0
175;1.750000;5.326888e-01;0;2.694808e-01;0;0;0
176;1.760000;6.559907e-01;9.039548e+01;2.017558e-01;9.702190e-03;0;1.089730e-01
177;1.770000;7.906035e-01;1.772599e+02;4.251451e-01;5.430715e-02;5.946095e-02;1.944744e-01
178;1.780000;8.998373e-01;2.612546e+02;9.077766e-01;5.833314e-02;6.341410e-02;2.623281e-01
179;1.790000;9.087278e-01;2.555152e+02;1.429253e+00;5.052036e-02;6.505861e-02;1.771467e-01
180;1.800000;8.507803e-01;2.533069e+02;1.805332e+00;8.269678e-03;6.672071e-03;1.202722e-01
181;1.810000;8.165410e-01;2.539682e+02;2.140683e+00;6.696006e-03;2.834271e-03;5.992652e-02
182;1.820000;8.347587e-01;2.520443e+02;2.202071e+00;8.891973e-03;2.852894e-03;6.469455e-02
183;1.830000;9.008568e-01;2.481962e+02;2.163689e+00;1.058633e-02;2.112745e-03;7.965095e-02
184;1.840000;9.409254e-01;2.443483e+02;1.962783e+00;8.903383e-03;5.494045e-03;9.388134e-02
185;1.850000;9.455476e-01;2.424242e+02;2.007735e+00;5.587365e-03;7.327579e-03;8.706019e-02
186;1.860000;9.501227e-01;2.424242e+02;1.759638e+00;2.231997e-03;7.650437e-03;5.457260e-02
187;1.870000;9.517285e-01;2.418212e+02;1.460491e+00;2.637431e-03;6.125074e-03;4.160538e-02
188;1.880000;9.496265e-01;2.406151e+02;1.479855e+00;4.306870e-03;4.892675e-03;3.206507e-02
189;1.890000;9.483767e-01;2.388237e+02;1.943770e+00;4.102364e-03;5.429730e-03;2.731859e-02
190;1.900000;9.474174e-01;2.370500e+02;2.267410e+00;5.515372e-03;4.945872e-03;3.508413e-02
191;1.910000;9.452422e-01;2.353111e+02;1.882712e+00;4.218774e-03;3.858386e-03;3.406604e-02
192;1.920000;9.407377e-01;2.335891e+02;1.555039e+00;5.360250e-03;3.476485e-03;3.254670e-02
193;1.930000;9.314268e-01;2.319003e+02;1.331483e+00;7.561916e-03;5.544464e-03;3.065039e-02
194;1.940000;9.128159e-01;2.296912e+02;1.073852e+00;7.470377e-03;8.091399e-03;4.364768e-02
195;1.950000;8.733382e-01;2.275139e+02;1.303854e+00;8.404611e-03;9.250687e-03;6.507321e-02
196;1.960000;8.196321e-01;2.258887e+02;1.322094e+00;5.824628e-03;6.138602e-03;1.446769e-01
197;1.970000;7.506455e-01;2.248305e+02;1.494365e+00;8.702033e-03;4.159512e-03;1.927235e-01
198;1.980000;6.828569e-01;2.232798e+02;1.352407e+00;3.225639e-02;2.407091e-02;2.208845e-01
199;1.990000;6.356919e-01;2.197798e+02;1.358386e+00;4.647695e-02;3.799818e-02;1.900959e-01
200;2.000000;6.092761e-01;2.144599e+02;1.554477e+00;4.846889e-02;3.778424e-02;1.708510e-01
201;2.010000;6.228378e-01;2.080030e+02;1.313456e+00;2.781482e-02;1.680347e-02;1.431512e-01
202;2.020000;6.580558e-01;2.014359e+02;1.149052e+00;1.759221e-02;3.393906e-03;1.058353e-01
203;2.030000;7.176163e-01;1.952964e+02;1.119823e+00;1.787964e-02;2.824262e-03;7.899600e-02
204;2.040000;7.651429e-01;1.898457e+02;1.008249e+00;2.623185e-02;9.991115e-03;5.790728e-02
205;2.050000;7.942650e-01;1.857497e+02;9.122872e-01;2.813269e-02;1.440265e-02;5.604477e-02
206;2.060000;7.714919e-01;1.828790e+02;1.205870e+00;2.729237e-02;1.605223e-02;3.185646e-02
207;2.070000;6.919298e-01;1.808121e+02;1.499454e+00;1.633500e-02;1.053676e-02;3.217047e-02
208;2.080000;5.762821e-01;1.787914e+02;1.750671e+00;1.500269e-02;9.138690e-03;8.461902e-02
209;2.090000;5.078775e-01;1.185258e+02;1.319337e+00;1.773413e-02;8.015286e-03;1.046432e-01
210;2.100000;4.753263e-01;5.893365e+01;7.960972e-01;1.487454e-02;5.461719e-03;9.870138e-02
211;2.110000;4.544881e-01;0;1.059948e+00;8.098559e-03;1.487209e-03;2.197558e-02
212;2.120000;4.274727e-01;0;8.272667e-01;0;0;0
213;2.130000;4.229994e-01;0;1.010164e+00;0;0;0
214;2.140000;4.844247e-01;0;4.264950e-01;0;0;7.792202e-02
215;2.150000;4.740505e-01;0;6.893687e-01;0;0;1.558440e-01
216;2.160000;4.884948e-01;0;6.866946e-01;0;0;1.558440e-01
217;2.170000;4.449427e-01;0;5.988659e-01;0;0;7.792202e-02
218;2.180000;4.590420e-01;0;3.274697e-01;0;0;0
219;2.190000;4.782023e-01;0;5.037491e-01;0;0;1.317807e-02
220;2.200000;4.845719e-01;0;5.884898e-01;0;0;2.635613e-02
221;2.210000;5.368179e-01;0;1.294199e+00;1.561207e-02;0;5.408822e-02
222;2.220000;5.473330e-01;3.950617e+01;1.140382e+00;3.122413e-02;0;6.864224e-02
223;2.230000;5.594728e-01;7.872398e+01;1.179219e+00;4.602563e-02;1.173219e-04;1.865955e-01
224;2.240000;5.394609e-01;7.872398e+01;7.362735e-01;3.041357e-02;1.173219e-04;1.588634e-01
225;2.250000;5.503664e-01;3.921780e+01;5.611262e-01;1.480150e-02;1.173219e-04;1.311314e-01
226;2.260000;5.675848e-01;4.010025e+01;5.010741e-01;0;0;0
227;2.270000;5.493894e-01;8.183059e+01;3.447585e-01;0;0;0
228;2.280000;5.240054e-01;8.183059e+01;2.998807e-01;0;0;0
229;2.290000;5.171381e-01;4.173034e+01;2.140661e-01;0;0;0
230;2.300000;5.285878e-01;0;1.415311e-01;0;0;0
231;2.310000;5.079775e-01;0;2.044358e-01;0;0;0
232;2.320000;4.774456e-01;0;1.645292e-01;0;0;0
233;2.330000;4.582933e-01;0;1.199865e-01;0;0;0
