frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
63;0.630000;6.994526e-01;2.643370e+02;5.751854e-01;2.205734e-03;1.891582e-03;1.382953e-02
64;0.640000;6.006221e-01;2.638099e+02;6.120158e-01;1.274364e-02;0;1.675413e-01
65;0.650000;5.996528e-01;1.757859e+02;2.408579e-01;3.657849e-02;1.043610e-02;3.171183e-01
66;0.660000;6.349938e-01;1.732271e+02;2.148154e-01;5.380936e-02;1.898184e-02;3.511949e-01
67;0.670000;6.893456e-01;1.709302e+02;1.308595e-01;4.912691e-02;2.577653e-02;2.137539e-01
68;0.680000;7.281017e-01;2.579399e+02;1.092884e-01;3.335325e-02;2.213512e-02;9.427723e-02
69;0.690000;7.710600e-01;2.592374e+02;7.526414e-02;2.826579e-02;1.733025e-02;1.193474e-01
70;0.700000;7.887900e-01;2.587434e+02;6.791211e-02;3.234801e-02;1.427642e-02;1.483939e-01
71;0.710000;7.265113e-01;2.567049e+02;1.086316e-01;3.643024e-02;1.122259e-02;1.774405e-01
72;0.720000;6.247693e-01;2.534892e+02;1.605708e-01;2.768553e-01;2.578385e-01;1.302595e-01
73;0.730000;4.415532e-01;1.685181e+02;1.581675e-01;2.647119e-01;2.540977e-01;7.111264e-02
74;0.740000;2.970617e-01;8.354700e+01;1.231760e-01;2.525685e-01;2.503568e-01;1.196581e-02
75;0.750000;2.016762e-01;0;8.732399e-02;0;0;0
76;0.760000;3.550849e-01;0;8.118232e-02;0;0;0
77;0.770000;5.827234e-01;1.013793e+02;8.118233e-02;0;0;0
78;0.780000;8.254960e-01;2.027586e+02;1.852830e-01;8.229138e-03;0;9.283658e-02
79;0.790000;9.153995e-01;2.999673e+02;4.139073e-01;3.168864e-02;1.590279e-02;1.556366e-01
80;0.800000;9.380839e-01;2.913333e+02;7.628834e-01;3.679558e-02;2.534107e-02;1.746223e-01
81;0.810000;9.424353e-01;2.804576e+02;9.219825e-01;3.055662e-02;2.664839e-02;1.000230e-01
82;0.820000;9.464662e-01;2.712760e+02;1.173629e+00;1.231431e-02;1.631245e-02;7.350788e-02
83;0.830000;9.519435e-01;2.660306e+02;1.023953e+00;1.016064e-02;7.048549e-03;6.416499e-02
84;0.840000;9.546172e-01;2.627682e+02;1.016364e+00;1.114836e-02;6.194460e-03;6.028803e-02
85;0.850000;9.549975e-01;2.617234e+02;9.169903e-01;6.583827e-03;2.085646e-03;5.688924e-02
86;0.860000;9.502773e-01;2.612057e+02;8.227064e-01;4.283217e-03;3.369299e-03;8.013264e-02
87;0.870000;9.389410e-01;2.617327e+02;8.952664e-01;5.765124e-03;5.694839e-03;9.298530e-02
88;0.880000;9.239467e-01;2.649651e+02;8.134530e-01;1.008901e-02;5.307842e-03;6.541439e-02
89;0.890000;9.136770e-01;2.739203e+02;8.396378e-01;1.441289e-02;4.920844e-03;3.784349e-02
90;0.900000;9.129872e-01;2.868418e+02;7.531385e-01;2.424269e-02;1.393410e-02;3.547352e-02
91;0.910000;9.214270e-01;2.998168e+02;8.088152e-01;3.594582e-02;1.951628e-02;7.672232e-02
92;0.920000;9.341877e-01;3.104234e+02;1.078907e+00;3.879838e-02;2.342784e-02;1.067416e-01
93;0.930000;9.442599e-01;3.190410e+02;9.479244e-01;2.946180e-02;1.583805e-02;8.419844e-02
94;0.940000;9.524541e-01;3.276530e+02;7.527274e-01;1.567061e-02;1.079128e-02;5.058245e-02
95;0.950000;9.536207e-01;3.350692e+02;5.507348e-01;1.713600e-02;1.213417e-02;2.509000e-02
96;0.960000;9.444564e-01;3.410579e+02;9.911594e-01;1.549492e-02;1.191910e-02;3.974583e-02
97;0.970000;9.431326e-01;3.445521e+02;1.200928e+00;1.511553e-02;1.093522e-02;1.043933e-01
98;0.980000;9.500099e-01;3.449904e+02;1.446369e+00;1.034825e-02;7.146639e-03;1.370165e-01
99;0.990000;9.652538e-01;3.427782e+02;1.176704e+00;1.005927e-02;5.674690e-03;1.227491e-01
100;1.000000;9.705260e-01;3.388523e+02;9.422820e-01;9.072658e-03;5.297733e-03;5.446707e-02
101;1.010000;9.698789e-01;3.337609e+02;8.415942e-01;1.437533e-02;1.111314e-02;1.956195e-02
102;1.020000;9.645753e-01;3.279823e+02;9.868841e-01;1.326654e-02;1.374793e-02;2.284764e-02
103;1.030000;9.504401e-01;3.255550e+02;1.089950e+00;1.483387e-02;1.763519e-02;2.212136e-02
104;1.040000;9.380112e-01;3.251904e+02;9.621103e-01;1.012089e-02;1.540820e-02;4.086278e-02
105;1.050000;9.334199e-01;3.204751e+02;9.077230e-01;1.982605e-02;2.720332e-02;3.925479e-02
106;1.060000;9.413228e-01;3.082806e+02;1.047447e+00;2.414801e-02;2.512297e-02;3.850422e-02
107;1.070000;9.465992e-01;2.929837e+02;1.038319e+00;3.282896e-02;2.528241e-02;2.290529e-02
108;1.080000;9.491150e-01;2.819908e+02;8.367411e-01;2.196184e-02;1.500578e-02;5.229742e-02
109;1.090000;9.496214e-01;2.754300e+02;7.060220e-01;1.620963e-02;1.487283e-02;5.306585e-02
110;1.100000;9.510252e-01;2.706133e+02;6.153238e-01;7.546999e-03;1.201496e-02;6.276943e-02
111;1.110000;9.519179e-01;2.662638e+02;5.979478e-01;7.845852e-03;8.949467e-03;4.016311e-02
112;1.120000;9.511382e-01;2.613116e+02;5.851573e-01;1.272307e-02;1.344595e-02;4.360983e-02
113;1.130000;9.519795e-01;2.564826e+02;8.061929e-01;1.412462e-02;1.643513e-02;3.525537e-02
114;1.140000;9.519734e-01;2.534767e+02;8.374925e-01;1.615393e-02;1.451035e-02;2.988127e-02
115;1.150000;9.513568e-01;2.527242e+02;9.911190e-01;1.276488e-02;1.216605e-02;2.867415e-02
116;1.160000;9.499612e-01;2.536981e+02;8.026066e-01;8.228204e-03;7.260115e-03;2.659232e-02
117;1.170000;9.487035e-01;2.554246e+02;9.935454e-01;9.365443e-03;6.243949e-03;4.214184e-02
118;1.180000;9.481007e-01;2.574124e+02;7.164741e-01;7.756347e-03;3.751069e-03;3.900176e-02
119;1.190000;9.486238e-01;2.594237e+02;1.030288e+00;7.718615e-03;3.039978e-03;3.796798e-02
120;1.200000;9.502503e-01;2.609559e+02;7.263759e-01;4.016537e-03;3.347498e-03;3.059524e-02
121;1.210000;9.517100e-01;2.619853e+02;8.216630e-01;4.478413e-03;3.013591e-03;2.967530e-02
122;1.220000;9.476787e-01;2.625000e+02;7.279056e-01;3.686466e-03;3.466393e-03;3.624200e-02
123;1.230000;9.346549e-01;2.638420e+02;7.142040e-01;3.502530e-03;2.764686e-03;3.936934e-02
124;1.240000;9.277824e-01;2.665261e+02;8.889787e-01;6.116342e-03;3.772330e-03;8.106858e-02
125;1.250000;9.326779e-01;2.689352e+02;7.118034e-01;9.200771e-03;3.122176e-03;6.630228e-02
126;1.260000;9.477965e-01;2.689222e+02;9.691847e-01;1.190875e-02;5.499566e-03;7.156944e-02
127;1.270000;9.572926e-01;2.667621e+02;7.922728e-01;9.560112e-03;5.398111e-03;4.093226e-02
128;1.280000;9.597363e-01;2.635975e+02;8.989250e-01;6.709421e-03;6.657952e-03;5.757732e-02
129;1.290000;9.597186e-01;2.620465e+02;8.183041e-01;3.962014e-03;5.944410e-03;4.617250e-02
130;1.300000;9.570818e-01;2.631134e+02;8.752634e-01;2.943261e-03;4.785137e-03;3.222555e-02
131;1.310000;9.498715e-01;2.665666e+02;7.750483e-01;6.383487e-03;7.407371e-03;3.154620e-02
132;1.320000;9.325026e-01;2.689527e+02;6.412675e-01;7.438195e-03;8.992695e-03;5.346936e-02
133;1.330000;8.864967e-01;2.681508e+02;5.068327e-01;1.275011e-02;1.228062e-02;1.509338e-01
134;1.340000;8.114279e-01;2.662423e+02;4.351818e-01;1.638787e-01;1.608899e-01;3.225845e-01
135;1.350000;7.409284e-01;2.643401e+02;3.118249e-01;3.185048e-01;3.104658e-01;4.780702e-01
136;1.360000;6.909833e-01;2.643465e+02;2.056103e-01;4.679189e-01;4.592790e-01;5.650589e-01
137;1.370000;6.908147e-01;2.640940e+02;7.590459e-02;4.679189e-01;4.592790e-01;5.650589e-01
138;1.380000;6.598877e-01;2.641003e+02;8.180553e-02;4.843535e-01;4.032933e-01;3.901589e-01
139;1.390000;5.026038e-01;2.638319e+02;1.022745e-01;3.283805e-01;2.502003e-01;2.018059e-01
140;1.400000;3.428746e-01;1.757953e+02;8.475298e-02;1.724075e-01;9.710728e-02;1.345291e-02
141;1.410000;2.418779e-01;8.802711e+01;8.322840e-02;0;0;0
142;1.420000;4.129043e-01;0;4.644336e-02;0;0;0
143;1.430000;6.269236e-01;1.006849e+02;2.469016e-01;0;0;1.240663e-01
144;1.440000;8.398619e-01;2.003563e+02;3.230212e-01;7.368307e-02;3.826026e-02;2.972800e-01
145;1.450000;9.196217e-01;2.968005e+02;7.299028e-01;8.060656e-02;5.475456e-02;3.284233e-01
146;1.460000;9.425268e-01;2.900463e+02;8.954276e-01;8.432295e-02;5.717969e-02;2.257913e-01
147;1.470000;9.481633e-01;2.840055e+02;1.328124e+00;1.407755e-02;2.098952e-02;8.061704e-02
148;1.480000;9.524918e-01;2.814919e+02;1.363492e+00;7.368935e-03;6.204182e-03;1.064027e-01
149;1.490000;9.553251e-01;2.827159e+02;1.335584e+00;7.930917e-03;6.676674e-03;9.993330e-02
150;1.500000;9.532413e-01;2.861245e+02;1.242145e+00;5.850136e-03;8.150191e-03;9.572196e-02
151;1.510000;9.436204e-01;2.908560e+02;1.053986e+00;8.123160e-03;7.045010e-03;4.281461e-02
152;1.520000;9.343636e-01;2.967621e+02;9.577317e-01;9.427868e-03;7.926513e-03;4.616013e-02
153;1.530000;9.284698e-01;3.036216e+02;8.222862e-01;1.522374e-02;8.569510e-03;4.429582e-02
154;1.540000;9.325734e-01;3.115035e+02;7.816603e-01;1.706073e-02;8.791046e-03;5.293033e-02
155;1.550000;9.399292e-01;3.197500e+02;9.998856e-01;1.593303e-02;1.011775e-02;5.151033e-02
156;1.560000;9.496672e-01;3.276530e+02;1.333440e+00;1.170610e-02;6.792422e-03;5.189536e-02
157;1.570000;9.540504e-01;3.350692e+02;1.432081e+00;8.718423e-03;6.862626e-03;4.714865e-02
158;1.580000;9.542993e-01;3.410579e+02;1.395518e+00;6.327455e-03;5.756005e-03;6.105035e-02
159;1.590000;9.569971e-01;3.450043e+02;1.235218e+00;1.017715e-02;9.153170e-03;8.880240e-02
160;1.600000;9.636924e-01;3.458947e+02;1.191772e+00;1.662942e-02;1.336151e-02;1.037096e-01
161;1.610000;9.725499e-01;3.441140e+02;8.368102e-01;1.620432e-02;1.070483e-02;7.971932e-02
162;1.620000;9.751813e-01;3.414429e+02;6.662080e-01;1.088204e-02;7.261822e-03;4.370074e-02
163;1.630000;9.757684e-01;3.392375e+02;8.038314e-01;5.284769e-03;3.611194e-03;2.941014e-02
164;1.640000;9.754724e-01;3.375110e+02;1.117330e+00;4.416220e-03;2.776704e-03;2.498674e-02
165;1.650000;9.718073e-01;3.353790e+02;9.505799e-01;4.515521e-03;3.090142e-03;1.679604e-02
166;1.660000;9.663479e-01;3.336786e+02;8.908256e-01;4.407542e-03;2.252414e-03;1.806031e-02
167;1.670000;9.638832e-01;3.332536e+02;9.047084e-01;9.984353e-03;1.004963e-02;4.737079e-02
168;1.680000;9.648121e-01;3.336722e+02;9.365293e-01;1.008833e-02;1.145476e-02;6.969821e-02
169;1.690000;9.678285e-01;3.332599e+02;8.186414e-01;1.154975e-02;1.312027e-02;9.120739e-02
170;1.700000;9.687164e-01;3.307910e+02;8.056024e-01;8.293462e-03;5.372829e-03;8.758762e-02
171;1.710000;9.686406e-01;3.271212e+02;9.402615e-01;8.135879e-03;3.896353e-03;7.054690e-02
172;1.720000;9.662934e-01;3.234991e+02;1.048682e+00;7.478995e-03;3.908643e-03;4.375997e-02
173;1.730000;9.596694e-01;3.196257e+02;8.724851e-01;7.363324e-03;4.430283e-03;2.133915e-02
174;1.740000;9.489982e-01;3.147342e+02;1.031163e+00;1.338323e-02;8.527335e-03;3.571840e-02
175;1.750000;9.268923e-01;3.095550e+02;1.093109e+00;2.770138e-02;1.631025e-02;5.541282e-02
176;1.760000;8.892906e-01;3.038987e+02;1.228204e+00;2.810613e-02;2.544148e-02;1.212634e-01
177;1.770000;8.124226e-01;3.015325e+02;1.029235e+00;2.396764e-02;3.049759e-02;1.672046e-01
178;1.780000;7.105957e-01;3.052114e+02;8.374576e-01;1.014106e-02;3.063206e-02;2.144963e-01
179;1.790000;5.580860e-01;3.127567e+02;5.816265e-01;6.760707e-03;2.042137e-02;1.429976e-01
180;1.800000;4.930933e-01;2.123207e+02;4.928440e-01;3.380354e-03;1.021069e-02;7.149878e-02
181;1.810000;5.871293e-01;1.069105e+02;3.007059e-01;0;0;0
182;1.820000;7.683135e-01;9.671053e+01;3.013649e-01;7.354889e-02;0;3.333333e-01
183;1.830000;9.114718e-01;1.927931e+02;2.309666e-01;8.274909e-02;2.245620e-02;4.383054e-01
184;1.840000;9.356357e-01;2.879397e+02;4.622750e-01;8.687365e-02;2.351820e-02;4.541547e-01
185;1.850000;9.422378e-01;2.831940e+02;5.659130e-01;1.744932e-02;2.458021e-02;1.366707e-01
186;1.860000;9.441311e-01;2.756689e+02;7.472501e-01;1.271743e-02;3.768704e-03;4.402785e-02
187;1.870000;9.429041e-01;2.685462e+02;7.516379e-01;1.055324e-02;3.958263e-03;3.006965e-02
188;1.880000;9.410442e-01;2.643434e+02;6.917120e-01;7.929706e-03;3.217999e-03;2.886243e-02
189;1.890000;9.387340e-01;2.632859e+02;5.847660e-01;4.962427e-03;1.895056e-03;3.117532e-02
190;1.900000;9.363287e-01;2.617445e+02;6.363089e-01;6.089983e-03;4.038141e-03;7.493372e-02
191;1.910000;9.354064e-01;2.594477e+02;7.183194e-01;7.676877e-03;7.111050e-03;1.059411e-01
192;1.920000;9.358516e-01;2.576627e+02;7.706029e-01;7.324040e-03;8.566399e-03;1.433343e-01
193;1.930000;9.407384e-01;2.573979e+02;6.211171e-01;8.174736e-03;9.463631e-03;1.251883e-01
194;1.940000;9.412856e-01;2.635233e+02;5.276406e-01;9.020391e-03;9.100571e-03;8.819833e-02
195;1.950000;9.336674e-01;2.761636e+02;4.058663e-01;1.157243e-02;1.083847e-02;6.791695e-02
196;1.960000;9.318831e-01;2.943903e+02;4.435049e-01;1.368278e-02;1.009653e-02;8.974601e-02
197;1.970000;9.304402e-01;3.069063e+02;5.601468e-01;2.601348e-02;2.108725e-02;1.104090e-01
198;1.980000;9.139023e-01;3.075421e+02;7.504321e-01;2.493415e-02;2.567475e-02;9.013190e-02
199;1.990000;8.558862e-01;3.014265e+02;9.511557e-01;2.540311e-02;2.607306e-02;8.180769e-02
200;2.000000;7.975324e-01;2.943591e+02;1.220895e+00;1.565675e-02;1.599900e-02;9.349336e-02
201;2.010000;7.183351e-01;2.908267e+02;1.576723e+00;2.110645e-02;1.862125e-02;1.213383e-01
202;2.020000;5.977243e-01;2.867325e+02;1.585561e+00;2.265916e-02;2.539773e-02;1.196518e-01
203;2.030000;5.288244e-01;1.896932e+02;1.223924e+00;1.872249e-01;1.917860e-01;1.169519e-01
204;2.040000;4.746456e-01;9.423464e+01;8.237298e-01;3.502380e-01;3.513978e-01;1.159386e-01
205;2.050000;5.147586e-01;0;6.259608e-01;3.599152e-01;5.031179e-01;1.282670e-01
206;2.060000;5.173583e-01;0;5.802882e-01;2.065794e-01;4.952263e-01;1.416088e-01
207;2.070000;6.364033e-01;8.076923e+01;8.663611e-01;1.846869e-01;4.584583e-01;2.152117e-01
208;2.080000;7.748301e-01;1.685732e+02;8.628823e-01;1.828537e-01;3.221925e-01;2.590283e-01
209;2.090000;9.069734e-01;2.631079e+02;8.590570e-01;1.760703e-01;1.765219e-01;2.397092e-01
210;2.100000;9.514138e-01;2.765695e+02;6.544582e-01;2.949993e-02;4.309321e-02;1.427227e-01
211;2.110000;9.572009e-01;2.833003e+02;7.200642e-01;1.724265e-02;1.797946e-02;5.031960e-02
212;2.120000;9.604360e-01;2.836042e+02;8.785172e-01;1.050262e-02;1.818713e-03;2.990266e-02
213;2.130000;9.633088e-01;2.830192e+02;6.391444e-01;9.999827e-03;3.484127e-03;3.426770e-02
214;2.140000;9.650219e-01;2.806484e+02;6.708266e-01;8.460381e-03;4.223953e-03;5.049382e-02
215;2.150000;9.652584e-01;2.794745e+02;5.601500e-01;5.720351e-03;4.731386e-03;4.525335e-02
216;2.160000;9.650366e-01;2.794935e+02;7.299039e-01;4.893428e-03;3.117086e-03;3.397949e-02
217;2.170000;9.656332e-01;2.797860e+02;4.943050e-01;7.892940e-03;5.446387e-03;1.971155e-02
218;2.180000;9.663119e-01;2.794555e+02;6.919141e-01;8.711598e-03;7.767049e-03;1.914750e-02
219;2.190000;9.669009e-01;2.797214e+02;5.002277e-01;9.276931e-03;9.415345e-03;1.917641e-02
220;2.200000;9.676166e-01;2.817997e+02;7.779582e-01;5.720896e-03;6.909827e-03;2.192114e-02
221;2.210000;9.682545e-01;2.836120e+02;7.089963e-01;4.549226e-03;4.631268e-03;2.919780e-02
222;2.220000;9.668586e-01;2.857639e+02;8.355375e-01;3.475618e-03;3.137713e-03;3.128676e-02
223;2.230000;9.653082e-01;2.882599e+02;6.265122e-01;4.107944e-03;2.490805e-03;2.748767e-02
224;2.240000;9.643963e-01;2.904643e+02;6.664536e-01;5.170203e-03;2.309882e-03;1.806894e-02
225;2.250000;9.658504e-01;2.920573e+02;9.094270e-01;5.334950e-03;2.747365e-03;1.862832e-02
226;2.260000;9.668727e-01;2.930265e+02;1.178028e+00;5.379764e-03;2.943917e-03;2.814467e-02
227;2.270000;9.674093e-01;2.940044e+02;1.073529e+00;3.958381e-03;3.433195e-03;3.861207e-02
228;2.280000;9.674266e-01;2.949866e+02;6.373870e-01;3.282114e-03;2.920248e-03;4.099634e-02
229;2.290000;9.658268e-01;2.956443e+02;4.874031e-01;2.838505e-03;2.754045e-03;4.686127e-02
230;2.300000;9.639755e-01;3.010887e+02;5.740270e-01;3.011088e-03;2.532212e-03;4.320019e-02
231;2.310000;9.637156e-01;3.113199e+02;8.833284e-01;6.400408e-03;3.955828e-03;4.442110e-02
232;2.320000;9.639652e-01;3.196066e+02;9.188568e-01;7.926275e-03;7.286903e-03;4.698435e-02
233;2.330000;9.590365e-01;3.271333e+02;7.553735e-01;8.706199e-03;8.272368e-03;4.726315e-02
234;2.340000;9.579290e-01;3.353778e+02;7.887409e-01;1.159716e-02;1.298461e-02;4.797548e-02
235;2.350000;9.605777e-01;3.437434e+02;8.167984e-01;1.552165e-02;1.173321e-02;4.630625e-02
236;2.360000;9.686678e-01;3.477535e+02;8.581563e-01;1.573226e-02;1.130589e-02;5.050278e-02
237;2.370000;9.726985e-01;3.487096e+02;6.125900e-01;1.358952e-02;1.003285e-02;5.152088e-02
238;2.380000;9.714668e-01;3.544056e+02;4.246257e-01;1.162258e-02;1.471353e-02;6.580941e-02
239;2.390000;9.653625e-01;3.671637e+02;5.017749e-01;1.176411e-02;1.344701e-02;6.130039e-02
240;2.400000;9.617105e-01;3.815175e+02;7.965388e-01;1.616454e-02;1.737942e-02;5.920426e-02
241;2.410000;9.586431e-01;3.884245e+02;7.280765e-01;2.094951e-02;1.591685e-02;4.305628e-02
242;2.420000;9.617302e-01;3.833883e+02;8.846275e-01;2.182519e-02;1.834959e-02;4.083729e-02
243;2.430000;9.596083e-01;3.719348e+02;8.568048e-01;1.537897e-02;1.148743e-02;3.627411e-02
244;2.440000;9.609753e-01;3.635417e+02;1.211363e+00;6.351087e-03;6.448740e-03;2.018580e-02
245;2.450000;9.625992e-01;3.581173e+02;1.059348e+00;5.748858e-03;5.743153e-03;2.825823e-02
246;2.460000;9.656194e-01;3.533350e+02;8.043762e-01;5.228748e-03;6.943027e-03;4.649028e-02
247;2.470000;9.656666e-01;3.491107e+02;5.719165e-01;5.118845e-03;6.211937e-03;5.631900e-02
248;2.480000;9.628189e-01;3.459019e+02;3.567910e-01;5.222559e-03;7.562954e-03;6.575810e-02
249;2.490000;9.600167e-01;3.432097e+02;3.862695e-01;5.497854e-03;5.282990e-03;6.858144e-02
250;2.500000;9.506124e-01;3.401341e+02;5.682876e-01;1.099762e-02;1.439465e-02;7.212551e-02
251;2.510000;9.408018e-01;3.388392e+02;8.304415e-01;1.092850e-02;1.303915e-02;5.661102e-02
252;2.520000;9.256285e-01;3.406199e+02;9.317207e-01;2.134331e-02;3.012884e-02;1.129215e-01
253;2.530000;8.893690e-01;3.441476e+02;6.253145e-01;1.910782e-02;2.621028e-02;1.291404e-01
254;2.540000;8.484866e-01;3.486741e+02;4.019522e-01;5.050493e-02;5.049923e-02;2.347536e-01
255;2.550000;8.482509e-01;3.524084e+02;2.304520e-01;7.175411e-02;5.883917e-02;2.641497e-01
256;2.560000;8.889382e-01;3.511978e+02;3.076637e-01;1.088069e-01;7.941937e-02;2.544375e-01
257;2.570000;9.402185e-01;3.462527e+02;3.368860e-01;9.118288e-02;5.287249e-02;2.179582e-01
258;2.580000;9.593690e-01;3.416210e+02;4.843602e-01;6.232997e-02;3.029322e-02;1.363396e-01
259;2.590000;9.668979e-01;3.361881e+02;6.193793e-01;2.286229e-02;6.226732e-03;1.218892e-01
260;2.600000;9.694686e-01;3.277583e+02;6.509773e-01;8.151974e-03;7.139923e-03;4.932025e-02
261;2.610000;9.678481e-01;3.172480e+02;7.111334e-01;6.408350e-03;5.998166e-03;1.840087e-02
262;2.620000;9.671062e-01;3.113027e+02;8.002360e-01;5.985450e-03;4.017825e-03;2.151037e-02
263;2.630000;9.674197e-01;3.132968e+02;9.884618e-01;8.292437e-03;5.513244e-03;4.740073e-02
264;2.640000;9.690955e-01;3.163869e+02;9.428568e-01;8.373048e-03;3.288259e-03;5.972359e-02
