frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
292;2.920000;8.161539e-01;1.254125e+02;1.617257e+00;9.823089e-03;1.333241e-02;1.491954e-01
293;2.930000;8.121908e-01;1.264288e+02;1.077123e+00;1.517959e-02;9.515319e-03;3.548249e-02
294;2.940000;8.153446e-01;1.279823e+02;1.605711e+00;1.628334e-02;6.290908e-03;3.887622e-02
295;2.950000;8.215091e-01;1.298795e+02;1.458769e+00;1.748941e-02;3.342818e-03;5.214750e-02
296;2.960000;8.276951e-01;1.318690e+02;1.395389e+00;1.759174e-02;3.619139e-03;6.202504e-02
297;2.970000;8.311550e-01;1.333782e+02;1.000445e+00;1.769406e-02;3.895461e-03;7.190258e-02
298;2.980000;8.305860e-01;1.342543e+02;1.006504e+00;1.902555e-02;2.860608e-03;9.378797e-02
299;2.990000;8.246414e-01;1.355763e+02;9.890960e-01;2.035704e-02;1.825755e-03;1.156734e-01
300;3.000000;7.976469e-01;1.368474e+02;7.315078e-01;2.119895e-02;1.163019e-03;1.199831e-01
301;3.010000;7.618515e-01;1.374058e+02;6.973798e-01;2.105881e-02;8.820111e-03;1.329474e-01
302;3.020000;7.200556e-01;1.366932e+02;6.542975e-01;2.091868e-02;1.647720e-02;1.459116e-01
303;3.030000;6.639454e-01;1.354910e+02;6.582996e-01;2.793038e-02;1.779272e-02;2.966978e-01
304;3.040000;5.286731e-01;1.352799e+02;4.385163e-01;2.084100e-02;9.871997e-03;2.378806e-01
305;3.050000;3.628832e-01;9.025598e+01;2.067557e-01;1.375163e-02;1.951271e-03;1.790634e-01
306;3.060000;2.458380e-01;4.530143e+01;1.963888e-01;0;0;0
307;3.070000;2.213867e-01;0;1.540801e-01;0;0;0
308;3.080000;3.030184e-01;0;1.590865e-01;0;0;0
309;3.090000;3.571312e-01;0;4.035054e-01;0;0;0
310;3.100000;3.987548e-01;0;6.380234e-01;0;0;9.429701e-02
311;3.110000;3.861477e-01;0;7.286522e-01;0;0;1.885940e-01
312;3.120000;4.012288e-01;0;1.406560e+00;7.179976e-03;0;2.067744e-01
313;3.130000;4.410777e-01;0;1.256029e+00;7.179976e-03;7.179976e-03;1.306577e-01
314;3.140000;4.072611e-01;0;1.292725e+00;7.179976e-03;1.435995e-02;5.454107e-02
315;3.150000;4.635395e-01;0;1.077009e+00;3.333333e-01;1.435995e-02;2.235662e-01
316;3.160000;5.550291e-01;4.522227e+01;1.080103e+00;6.666667e-01;1.435995e-02;3.925912e-01
317;3.170000;7.059698e-01;8.932464e+01;1.349933e+00;7.360101e-01;3.405133e-01;3.851749e-01
318;3.180000;7.055927e-01;1.323701e+02;1.149010e+00;4.720201e-01;6.738467e-01;2.087334e-01
319;3.190000;5.781370e-01;1.316709e+02;1.395634e+00;1.386868e-01;6.666667e-01;2.152794e-02
320;3.200000;4.214283e-01;8.756848e+01;1.228006e+00;6.934342e-02;3.333333e-01;1.076397e-02
321;3.210000;2.964703e-01;4.452300e+01;8.632181e-01;0;0;0
322;3.220000;2.403741e-01;0;7.501662e-01;0;0;0
323;3.230000;2.235447e-01;0;7.813743e-01;0;0;0
324;3.240000;2.274338e-01;0;9.593768e-01;0;0;0
325;3.250000;2.766136e-01;0;7.503681e-01;0;0;0
326;3.260000;3.271707e-01;0;6.868317e-01;0;0;0
327;3.270000;3.168356e-01;0;7.685611e-01;0;0;0
328;3.280000;3.069268e-01;0;7.662253e-01;0;0;0
329;3.290000;3.196013e-01;0;5.429650e-01;0;0;0
330;3.300000;3.585584e-01;0;2.833765e-01;0;0;0
331;3.310000;3.261201e-01;0;9.057431e-01;0;0;0
332;3.320000;2.722070e-01;0;1.517811e+00;0;0;0
333;3.330000;2.589464e-01;0;1.896655e+00;0;0;0
334;3.340000;2.719186e-01;0;1.821606e+00;0;0;0
335;3.350000;2.792730e-01;0;1.772575e+00;0;0;0
336;3.360000;2.903467e-01;0;1.246694e+00;0;0;0
337;3.370000;3.635015e-01;0;8.229076e-01;0;0;0
338;3.380000;4.163666e-01;0;3.547877e-01;0;0;2.734115e-01
339;3.390000;5.579100e-01;0;4.506831e-01;0;0;5.468231e-01
340;3.400000;6.691468e-01;4.212035e+01;6.437467e-01;8.087627e-02;0;5.622087e-01
341;3.410000;7.987835e-01;8.424069e+01;1.046893e+00;1.617525e-01;0;3.041827e-01
342;3.420000;8.285567e-01;1.259469e+02;1.709840e+00;2.426288e-01;0;4.615681e-02
343;3.430000;8.344073e-01;1.248893e+02;1.715837e+00;1.669531e-01;7.441384e-02;6.516034e-02
344;3.440000;8.367850e-01;1.238899e+02;1.543559e+00;9.127748e-02;1.488277e-01;8.416387e-02
345;3.450000;8.317050e-01;1.236506e+02;1.176228e+00;1.560181e-02;2.232415e-01;1.031674e-01
346;3.460000;8.267632e-01;1.244712e+02;1.057959e+00;1.560181e-02;2.232415e-01;1.031674e-01
347;3.470000;8.094744e-01;1.257138e+02;8.655329e-01;1.527805e-02;1.522061e-01;1.105880e-01
348;3.480000;7.591858e-01;1.271073e+02;6.175970e-01;1.495428e-02;8.117075e-02;1.180086e-01
349;3.490000;6.753265e-01;1.285871e+02;7.147812e-01;9.753676e-03;6.756903e-03;8.361950e-02
350;3.500000;6.122102e-01;1.293978e+02;9.953077e-01;4.876838e-03;3.378452e-03;4.180975e-02
351;3.510000;5.909213e-01;1.289061e+02;9.222992e-01;0;0;0
352;3.520000;5.137576e-01;1.277353e+02;6.866452e-01;0;0;0
353;3.530000;4.604195e-01;8.456120e+01;3.344761e-01;0;0;1.427230e-01
354;3.540000;4.024474e-01;4.219245e+01;2.657214e-01;2.151125e-02;2.061708e-02;2.227483e-01
355;3.550000;4.702770e-01;0;1.667451e-01;8.144380e-02;7.151299e-02;3.353942e-01
356;3.560000;5.234156e-01;0;1.413219e-01;1.309170e-01;1.425433e-01;2.494967e-01
357;3.570000;5.686544e-01;4.591035e+01;2.154940e-01;1.954598e-01;1.297199e-01;5.028048e-01
358;3.580000;5.565490e-01;1.024272e+02;2.290207e-01;1.355273e-01;7.882399e-02;3.901589e-01
359;3.590000;5.537139e-01;1.024272e+02;2.612386e-01;8.605408e-02;7.793628e-03;3.333333e-01
360;3.600000;5.216317e-01;5.651682e+01;1.872453e-01;0;0;0
361;3.610000;5.320068e-01;0;1.938544e-01;0;0;0
362;3.620000;5.961876e-01;0;1.944447e-01;0;0;3.333333e-01
363;3.630000;7.174039e-01;4.949495e+01;5.027001e-01;4.461865e-02;0;4.195163e-01
364;3.640000;8.229302e-01;9.772485e+01;1.055103e+00;8.923730e-02;0;5.056993e-01
365;3.650000;8.506773e-01;1.446897e+02;1.098728e+00;1.005670e-01;3.177238e-02;2.289310e-01
366;3.660000;8.557625e-01;1.416460e+02;1.121316e+00;6.496774e-02;3.459362e-02;1.587112e-01
367;3.670000;8.559559e-01;1.388618e+02;7.628558e-01;2.936847e-02;3.741486e-02;8.849140e-02
368;3.680000;8.536015e-01;1.364461e+02;8.314235e-01;2.723408e-02;8.797012e-03;3.257631e-02
369;3.690000;8.515026e-01;1.338771e+02;7.040305e-01;2.337397e-02;9.869539e-03;1.932185e-02
370;3.700000;8.424466e-01;1.320515e+02;7.102173e-01;2.186106e-02;9.511689e-03;1.574658e-02
371;3.710000;8.307459e-01;1.308037e+02;5.924943e-01;2.017217e-02;8.820550e-03;2.748463e-02
372;3.720000;8.087111e-01;1.297790e+02;6.700566e-01;1.965723e-02;7.684341e-03;6.464669e-02
373;3.730000;7.895226e-01;1.285853e+02;8.987073e-01;1.801605e-02;8.406590e-03;6.919691e-02
374;3.740000;6.581488e-01;1.272843e+02;1.124604e+00;1.786449e-01;1.720133e-01;7.367903e-02
375;3.750000;5.133201e-01;8.442680e+01;1.108850e+00;3.421358e-01;3.353259e-01;5.067828e-02
376;3.760000;5.025609e-01;4.200035e+01;1.060118e+00;3.362706e-01;3.321403e-01;3.374011e-02
377;3.770000;4.531480e-01;0;1.346238e+00;1.681353e-01;1.660701e-01;1.687006e-02
378;3.780000;4.865050e-01;0;1.342007e+00;0;0;0
379;3.790000;4.197788e-01;0;1.174228e+00;0;0;0
380;3.800000;4.918909e-01;0;9.991045e-01;0;0;0
381;3.810000;5.214627e-01;0;7.701430e-01;0;0;0
382;3.820000;5.422381e-01;0;6.735474e-01;0;0;2.960370e-02
383;3.830000;5.678256e-01;4.537371e+01;3.043379e-01;0;0;5.920739e-02
384;3.840000;5.197241e-01;9.498364e+01;6.077258e-01;0;0;8.881109e-02
385;3.850000;4.400560e-01;9.498364e+01;1.038450e+00;0;0;8.881109e-02
386;3.860000;4.018737e-01;4.960994e+01;1.314047e+00;0;0;8.881109e-02
387;3.870000;4.431958e-01;0;1.292642e+00;2.022984e-03;0;1.803536e-01
388;3.880000;5.431752e-01;0;1.054938e+00;2.022984e-03;0;1.507499e-01
389;3.890000;6.385605e-01;5.856574e+01;9.669134e-01;2.022984e-03;0;2.894536e-01
390;3.900000;7.276328e-01;1.154802e+02;6.814241e-01;0;0;3.366148e-01
391;3.910000;7.795817e-01;1.689012e+02;5.421841e-01;0;0;3.366148e-01
392;3.920000;7.723555e-01;1.666229e+02;4.557196e-01;0;0;1.683074e-01
393;3.930000;7.609985e-01;1.616976e+02;4.089091e-01;0;0;0
394;3.940000;7.338000e-01;1.512590e+02;2.005959e-01;0;0;0
395;3.950000;6.421371e-01;1.375835e+02;1.266689e-01;0;0;0
396;3.960000;5.395349e-01;1.282063e+02;1.771136e-01;0;0;0
