frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
88;0.880000;9.236092e-01;1.841344e+02;6.487043e-01;2.027602e-03;6.033653e-03;2.109701e-02
89;0.890000;9.244596e-01;1.850478e+02;6.286933e-01;2.326036e-03;2.986466e-03;1.724985e-02
90;0.900000;9.264627e-01;1.860926e+02;1.246413e+00;6.488390e-03;5.802981e-03;1.963759e-02
91;0.910000;9.271227e-01;1.866116e+02;1.203986e+00;6.120317e-03;8.169814e-03;2.180266e-02
92;0.920000;9.258364e-01;1.864736e+02;1.330249e+00;5.706382e-03;7.086622e-03;1.430687e-02
93;0.930000;9.064576e-01;1.859457e+02;1.112623e+00;2.016260e-03;3.638071e-03;2.077962e-02
94;0.940000;8.576172e-01;1.883643e+02;1.281751e+00;1.833158e-03;2.337697e-04;2.011664e-02
95;0.950000;8.197116e-01;1.934623e+02;8.127987e-01;3.142161e-03;1.685128e-03;2.546307e-02
96;0.960000;7.787433e-01;1.968100e+02;8.834398e-01;1.649889e-02;1.341844e-02;2.179925e-02
97;0.970000;7.265472e-01;1.957280e+02;6.651627e-01;2.985562e-02;2.515175e-02;1.813543e-02
98;0.980000;6.638291e-01;1.907837e+02;7.269301e-01;4.357428e-02;2.611811e-02;2.341577e-02
99;0.990000;6.082426e-01;1.850903e+02;6.230434e-01;4.538246e-02;1.675680e-02;2.870846e-02
100;1.000000;5.623611e-01;1.783077e+02;1.112082e+00;3.146042e-02;4.930326e-03;2.266744e-02
101;1.010000;4.609319e-01;1.161288e+02;1.230019e+00;1.573021e-02;2.465163e-03;1.133372e-02
102;1.020000;3.935857e-01;5.657947e+01;1.141336e+00;0;0;0
103;1.030000;3.471160e-01;0;7.058217e-01;0;0;0
104;1.040000;3.818409e-01;0;6.148124e-01;0;0;0
105;1.050000;3.814898e-01;0;4.166192e-01;0;0;0
106;1.060000;4.094674e-01;0;3.780253e-01;0;0;0
107;1.070000;4.244444e-01;0;3.980110e-01;0;0;0
108;1.080000;4.398183e-01;0;3.982576e-01;0;0;0
109;1.090000;4.217439e-01;0;3.175976e-01;0;0;0
110;1.100000;3.507780e-01;0;1.724037e-01;0;0;0
111;1.110000;3.231071e-01;0;1.110564e-01;0;0;0
112;1.120000;3.492507e-01;0;1.016725e-01;0;0;0
113;1.130000;4.070389e-01;0;1.025341e-01;0;0;0
114;1.140000;5.151949e-01;0;9.497103e-02;0;0;2.248098e-01
115;1.150000;6.540561e-01;6.202532e+01;3.537672e-01;0;0;4.496195e-01
116;1.160000;8.170373e-01;1.240506e+02;9.107793e-01;2.856089e-02;0;4.744930e-01
117;1.170000;9.044961e-01;1.867443e+02;1.115564e+00;3.481839e-02;2.283955e-02;2.665115e-01
118;1.180000;9.231351e-01;1.882182e+02;1.220670e+00;3.985046e-02;2.415945e-02;5.763916e-02
119;1.190000;9.272573e-01;1.899676e+02;1.033873e+00;1.267472e-02;2.640874e-02;4.381825e-02
120;1.200000;9.263039e-01;1.913265e+02;1.291427e+00;7.803188e-03;3.853555e-03;2.867909e-02
121;1.210000;9.252954e-01;1.925900e+02;1.215986e+00;4.367149e-03;2.737089e-03;4.857441e-02
122;1.220000;9.223335e-01;1.941487e+02;9.966161e-01;4.335800e-03;1.853510e-03;5.181518e-02
123;1.230000;9.105329e-01;1.952849e+02;1.038441e+00;4.374741e-03;1.970726e-03;5.317608e-02
124;1.240000;8.755121e-01;1.955664e+02;1.353224e+00;6.017639e-03;3.555617e-03;2.671311e-02
125;1.250000;8.545241e-01;1.949920e+02;1.762414e+00;7.902765e-03;3.978215e-03;2.178946e-02
126;1.260000;8.482738e-01;1.939966e+02;1.841742e+00;1.345238e-02;7.288242e-03;7.552902e-02
127;1.270000;8.639244e-01;1.925899e+02;1.521827e+00;1.718798e-02;9.211533e-03;1.229489e-01
128;1.280000;8.524694e-01;1.910570e+02;1.045104e+00;2.092358e-02;1.113482e-02;1.703687e-01
129;1.290000;7.962101e-01;1.899538e+02;7.767120e-01;1.615718e-02;1.161412e-02;1.210969e-01
130;1.300000;6.657171e-01;1.887437e+02;4.939979e-01;9.182658e-03;7.902514e-03;6.430729e-02
131;1.310000;5.510945e-01;1.255175e+02;8.322623e-01;2.208133e-03;4.190906e-03;8.090498e-02
132;1.320000;4.761164e-01;6.242742e+01;6.618397e-01;0;0;1.467745e-01
133;1.330000;4.791887e-01;0;7.205451e-01;0;0;2.201618e-01
134;1.340000;4.902332e-01;0;4.090559e-01;4.563119e-02;0;3.977631e-01
135;1.350000;4.879355e-01;0;6.283084e-01;6.399504e-02;2.978123e-02;4.063121e-01
136;1.360000;5.231594e-01;0;8.778561e-01;8.379292e-02;4.710228e-02;3.783171e-01
137;1.370000;5.569887e-01;4.883721e+01;1.071991e+00;5.416839e-02;5.431288e-02;2.245594e-01
138;1.380000;5.994778e-01;9.622457e+01;1.007214e+00;4.200901e-02;3.463178e-02;2.064370e-01
139;1.390000;5.972571e-01;1.432917e+02;8.740620e-01;3.368820e-02;2.717339e-02;2.885576e-01
140;1.400000;4.719640e-01;1.410988e+02;6.680776e-01;1.768154e-02;1.996279e-02;1.913267e-01
141;1.410000;4.113466e-01;9.371149e+01;4.999394e-01;1.147707e-02;9.862659e-03;1.275128e-01
142;1.420000;3.432612e-01;4.664437e+01;3.167339e-01;0;0;0
143;1.430000;3.313660e-01;0;2.871511e-01;0;0;0
144;1.440000;2.598631e-01;0;2.452036e-01;0;0;0
