frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
26;0.260000;8.963261e-01;2.277242e+02;1.506204e+00;1.299738e-02;1.896838e-02;6.801987e-02
27;0.270000;9.187117e-01;2.283011e+02;1.193026e+00;1.719525e-02;2.266497e-02;7.811899e-02
28;0.280000;9.346293e-01;2.279085e+02;7.831252e-01;7.735182e-03;1.549726e-02;3.130566e-02
29;0.290000;9.401019e-01;2.277122e+02;4.201850e-01;8.490573e-03;8.277525e-03;2.754958e-02
30;0.300000;9.332905e-01;2.281069e+02;8.647082e-01;4.426172e-03;5.211976e-03;2.443475e-02
31;0.310000;9.113374e-01;2.290966e+02;1.251470e+00;3.918289e-03;3.159908e-03;3.266017e-02
32;0.320000;8.706722e-01;2.300904e+02;1.370950e+00;2.608574e-03;1.769454e-03;4.837776e-02
33;0.330000;8.110681e-01;2.304892e+02;1.415891e+00;6.435778e-03;8.528702e-03;1.550312e-01
34;0.340000;6.946223e-01;2.304892e+02;1.379862e+00;5.770499e-03;8.091440e-03;1.391226e-01
35;0.350000;4.811813e-01;1.535259e+02;1.340905e+00;4.906675e-03;7.441307e-03;1.137630e-01
36;0.360000;2.689506e-01;7.676293e+01;9.151734e-01;0;0;0
37;0.370000;1.682078e-01;0;5.534496e-01;0;0;0
38;0.380000;3.515173e-01;0;4.647729e-01;0;0;5.034009e-02
39;0.390000;6.139265e-01;9.303797e+01;5.592745e-01;4.899168e-02;2.443534e-02;1.574596e-01
40;0.400000;8.347622e-01;1.808491e+02;6.436104e-01;7.265549e-02;4.612849e-02;1.971679e-01
41;0.410000;8.442635e-01;2.625258e+02;9.801744e-01;7.282136e-02;6.203559e-02;1.848445e-01
42;0.420000;8.446204e-01;2.502571e+02;1.251218e+00;3.002341e-02;4.163872e-02;1.444691e-01
43;0.430000;8.513017e-01;2.417195e+02;1.427782e+00;5.384931e-02;6.045657e-02;1.676098e-01
44;0.440000;9.013028e-01;2.328026e+02;1.248042e+00;6.234485e-02;8.461177e-02;2.516230e-01
45;0.450000;8.946523e-01;2.178609e+02;1.117716e+00;7.922491e-02;9.558523e-02;2.023950e-01
46;0.460000;7.998559e-01;2.020889e+02;1.201162e+00;3.978674e-02;6.953915e-02;1.416716e-01
47;0.470000;7.054895e-01;1.963814e+02;8.720732e-01;3.708144e-02;3.142845e-02;6.846780e-02
48;0.480000;6.779141e-01;2.039478e+02;7.727678e-01;1.996373e-02;1.836808e-02;9.977794e-02
49;0.490000;7.744693e-01;2.162194e+02;8.238670e-01;5.435278e-02;4.179931e-02;1.377261e-01
50;0.500000;8.633412e-01;2.249402e+02;1.087168e+00;5.407430e-02;5.311052e-02;1.125506e-01
51;0.510000;8.710775e-01;2.273196e+02;1.086617e+00;5.022376e-02;5.228779e-02;7.205116e-02
52;0.520000;8.182059e-01;2.273196e+02;1.230087e+00;1.729271e-01;1.790168e-01;2.717868e-01
53;0.530000;7.896165e-01;2.273196e+02;1.170213e+00;2.305739e-01;2.362006e-01;3.568685e-01
54;0.540000;7.834769e-01;2.273196e+02;1.186381e+00;2.917928e-01;3.055184e-01;4.572741e-01
55;0.550000;7.714537e-01;2.271253e+02;7.804330e-01;3.925125e-01;4.742265e-01;3.459004e-01
56;0.560000;7.710366e-01;2.267367e+02;5.900156e-01;3.407018e-01;4.120306e-01;2.890102e-01
57;0.570000;7.990533e-01;2.263481e+02;3.690610e-01;2.883225e-01;3.490064e-01;3.280626e-01
58;0.580000;8.576188e-01;2.261539e+02;2.996866e-01;2.987827e-02;1.895518e-02;2.347960e-01
59;0.590000;8.814904e-01;2.261539e+02;3.804159e-01;1.951242e-02;1.416551e-02;2.024258e-01
60;0.600000;8.146312e-01;2.263481e+02;3.282910e-01;1.227772e-02;8.844110e-03;8.699054e-02
61;0.610000;7.213004e-01;2.265965e+02;2.907630e-01;4.858288e-03;5.562027e-03;5.182131e-02
62;0.620000;6.626531e-01;2.295660e+02;2.301466e-01;3.710433e-03;2.100997e-03;1.096302e-01
63;0.630000;7.002144e-01;2.370804e+02;2.287976e-01;4.978963e-02;0;7.999044e-02
64;0.640000;7.934741e-01;2.464185e+02;3.740165e-01;7.754132e-02;2.618318e-02;2.521510e-01
65;0.650000;8.668981e-01;2.478596e+02;6.487258e-01;8.002055e-02;5.124924e-02;1.756207e-01
66;0.660000;9.111555e-01;2.381053e+02;1.288318e+00;3.451392e-02;5.227862e-02;1.883909e-01
67;0.670000;9.197071e-01;2.246709e+02;1.530805e+00;1.387907e-02;2.936614e-02;2.480239e-02
68;0.680000;9.176940e-01;2.155504e+02;1.193539e+00;1.851668e-02;7.570788e-03;3.262387e-02
69;0.690000;9.198814e-01;2.125463e+02;1.046332e+00;1.910968e-02;8.329866e-03;2.893196e-02
70;0.700000;9.251882e-01;2.116844e+02;9.852958e-01;1.274626e-02;7.757730e-03;2.542769e-02
71;0.710000;9.312333e-01;2.121965e+02;1.401124e+00;6.716579e-03;5.702216e-03;2.146105e-02
72;0.720000;9.300533e-01;2.135706e+02;1.149097e+00;5.190943e-03;5.229923e-03;1.233672e-02
73;0.730000;9.283038e-01;2.153114e+02;1.356364e+00;6.452126e-03;3.673099e-03;1.032729e-02
74;0.740000;9.188392e-01;2.172607e+02;1.210820e+00;7.554883e-03;3.038687e-03;2.616744e-02
75;0.750000;8.961232e-01;2.211906e+02;1.083108e+00;6.394422e-03;2.303301e-03;4.394934e-02
76;0.760000;8.777571e-01;2.271801e+02;7.093751e-01;6.569736e-03;1.742335e-03;6.133657e-02
77;0.770000;8.772854e-01;2.335057e+02;9.793606e-01;3.014608e-02;2.421323e-02;6.746418e-02
78;0.780000;8.979556e-01;2.379764e+02;1.247359e+00;3.528678e-02;4.263474e-02;1.218407e-01
79;0.790000;9.163988e-01;2.403430e+02;1.310485e+00;3.473622e-02;4.515469e-02;1.288219e-01
80;0.800000;9.296663e-01;2.423223e+02;9.981869e-01;8.980675e-03;2.388915e-02;1.387739e-01
81;0.810000;9.386622e-01;2.441075e+02;5.906994e-01;3.853130e-03;6.528571e-03;9.514055e-02
82;0.820000;9.419284e-01;2.454588e+02;8.052327e-01;3.552300e-03;4.143136e-03;8.667430e-02
83;0.830000;9.273883e-01;2.461406e+02;9.693212e-01;5.970787e-03;4.590017e-03;6.132389e-02
84;0.840000;8.215858e-01;2.463687e+02;1.318689e+00;7.703575e-03;3.161788e-03;5.359786e-02
85;0.850000;5.797500e-01;2.463687e+02;1.367775e+00;6.365054e-03;2.446496e-03;3.463740e-02
86;0.860000;3.300750e-01;1.642458e+02;1.259094e+00;3.935853e-03;2.134904e-04;2.346265e-02
87;0.870000;1.837147e-01;8.212291e+01;1.140928e+00;0;0;0
88;0.880000;1.794667e-01;0;1.025199e+00;0;0;0
89;0.890000;1.984931e-01;0;8.474415e-01;0;0;0
90;0.900000;1.999184e-01;0;8.274657e-01;0;0;0
91;0.910000;1.908259e-01;0;6.267788e-01;0;0;0
92;0.920000;1.537990e-01;0;9.251458e-01;0;0;0
93;0.930000;1.324875e-01;0;8.509727e-01;0;0;0
94;0.940000;1.806362e-01;0;7.494851e-01;0;0;0
95;0.950000;2.627724e-01;0;3.628283e-01;0;0;0
96;0.960000;3.047951e-01;0;2.397898e-01;0;0;0
97;0.970000;3.739732e-01;0;2.402820e-01;0;0;0
98;0.980000;4.952207e-01;0;2.319495e-01;0;0;2.801427e-02
99;0.990000;6.993491e-01;9.363058e+01;2.462604e-01;3.576425e-02;2.365181e-02;9.369975e-02
100;1.000000;7.831923e-01;1.969843e+02;1.575577e-01;5.226284e-02;3.094857e-02;1.630435e-01
101;1.010000;7.188573e-01;3.100612e+02;1.940120e-01;5.226284e-02;3.094857e-02;1.350293e-01
102;1.020000;6.099097e-01;2.164307e+02;2.428530e-01;1.649859e-02;7.296754e-03;1.709083e-01
103;1.030000;6.117661e-01;1.130769e+02;4.967436e-01;1.814226e-02;0;2.048957e-01
104;1.040000;7.356522e-01;8.352273e+01;8.519637e-01;5.607742e-02;5.482162e-02;2.681697e-01
105;1.050000;8.558925e-01;1.670455e+02;1.399903e+00;6.297325e-02;5.673066e-02;1.853429e-01
106;1.060000;9.026637e-01;2.503323e+02;1.228208e+00;5.082249e-02;5.918847e-02;1.233782e-01
107;1.070000;9.152756e-01;2.478511e+02;1.175390e+00;1.688175e-02;5.895033e-03;9.335092e-02
108;1.080000;8.970864e-01;2.427334e+02;7.578821e-01;1.501325e-02;4.107069e-03;7.474143e-02
109;1.090000;8.658823e-01;2.370197e+02;1.074177e+00;1.520291e-02;2.896318e-03;6.527687e-02
110;1.100000;8.366146e-01;2.352701e+02;1.163546e+00;1.497683e-02;5.704235e-03;1.350576e-01
111;1.110000;7.894759e-01;2.374184e+02;1.281599e+00;2.245379e-02;1.196727e-02;1.540146e-01
112;1.120000;7.108001e-01;2.397366e+02;1.434489e+00;1.627263e-02;1.072021e-02;1.221127e-01
113;1.130000;6.676485e-01;2.409981e+02;1.143602e+00;1.250430e-02;6.384112e-03;1.908509e-02
114;1.140000;6.819797e-01;2.412164e+02;8.940567e-01;1.707857e-04;0;4.058083e-02
115;1.150000;7.115369e-01;2.418736e+02;4.745878e-01;6.675079e-03;3.536035e-03;1.327792e-01
116;1.160000;5.564635e-01;2.420894e+02;4.340453e-01;6.675079e-03;3.536035e-03;1.327792e-01
117;1.170000;3.692155e-01;1.613178e+02;3.586675e-01;6.504294e-03;3.536035e-03;9.219832e-02
118;1.180000;2.136572e-01;8.076923e+01;3.597877e-01;0;0;0
119;1.190000;2.413687e-01;0;3.187287e-01;0;0;0
120;1.200000;3.140019e-01;0;7.880328e-01;0;0;5.284013e-02
121;1.210000;5.006182e-01;0;6.904071e-01;3.874958e-02;2.972582e-02;1.793023e-01
122;1.220000;6.810904e-01;8.802396e+01;8.549713e-01;1.227886e-01;4.037079e-02;3.632230e-01
123;1.230000;8.476920e-01;1.740359e+02;7.473890e-01;1.445320e-01;7.641168e-02;3.516973e-01
124;1.240000;9.029415e-01;2.575614e+02;1.369632e+00;1.101901e-01;4.927640e-02;2.628275e-01
125;1.250000;9.259424e-01;2.525883e+02;1.833835e+00;2.736173e-02;4.168794e-02;8.526783e-02
126;1.260000;9.215409e-01;2.496271e+02;1.573066e+00;7.221993e-03;5.813145e-03;9.317382e-02
127;1.270000;8.866093e-01;2.489193e+02;1.418726e+00;4.132039e-03;3.758750e-03;6.403383e-02
128;1.280000;8.447862e-01;2.475452e+02;9.401941e-01;6.801580e-03;2.700639e-03;9.956402e-02
129;1.290000;8.355321e-01;2.448246e+02;9.536325e-01;9.710041e-03;3.022558e-03;8.826011e-02
130;1.300000;8.617954e-01;2.416824e+02;9.349215e-01;1.272631e-02;6.416803e-03;1.569269e-01
131;1.310000;9.047065e-01;2.382171e+02;8.419123e-01;1.318004e-02;8.348808e-03;1.921549e-01
132;1.320000;9.317501e-01;2.348501e+02;9.178973e-01;1.383520e-02;1.193259e-02;1.644387e-01
133;1.330000;9.424980e-01;2.321381e+02;8.071954e-01;1.114724e-02;9.320023e-03;9.624603e-02
134;1.340000;9.451928e-01;2.325723e+02;8.586635e-01;7.316714e-03;5.813964e-03;2.407090e-02
135;1.350000;9.454945e-01;2.357186e+02;1.039221e+00;3.748378e-03;2.835252e-03;3.861086e-02
136;1.360000;9.466569e-01;2.380057e+02;9.000050e-01;4.379102e-03;4.328543e-03;5.268783e-02
137;1.370000;9.493310e-01;2.377606e+02;8.343585e-01;4.842824e-03;4.817572e-03;6.950512e-02
138;1.380000;9.506468e-01;2.356357e+02;7.575231e-01;4.154606e-03;4.121438e-03;4.821566e-02
139;1.390000;9.506784e-01;2.339583e+02;8.266665e-01;2.668101e-03;1.373219e-03;4.521484e-02
140;1.400000;9.507196e-01;2.329262e+02;7.784472e-01;2.346724e-03;6.702648e-04;2.451331e-02
141;1.410000;9.504991e-01;2.321074e+02;7.966025e-01;4.255867e-03;2.639163e-03;2.213509e-02
142;1.420000;9.507155e-01;2.314976e+02;7.151441e-01;3.977806e-03;4.888293e-03;8.275281e-03
143;1.430000;9.504864e-01;2.308922e+02;1.007582e+00;3.997245e-03;5.246664e-03;1.284249e-02
144;1.440000;9.494269e-01;2.302888e+02;1.104037e+00;1.842600e-03;3.449589e-03;1.739685e-02
145;1.450000;9.460535e-01;2.298879e+02;1.003762e+00;2.121479e-03;1.627462e-03;1.360934e-02
146;1.460000;9.325798e-01;2.296875e+02;1.075302e+00;2.485583e-03;1.304922e-03;1.296056e-02
147;1.470000;9.076977e-01;2.294892e+02;1.214372e+00;2.815798e-03;7.669596e-04;8.879288e-03
148;1.480000;8.881173e-01;2.288962e+02;1.292507e+00;4.257927e-03;2.166778e-03;3.202259e-02
149;1.490000;8.915605e-01;2.279126e+02;1.331277e+00;5.461776e-03;3.810262e-03;5.254298e-02
150;1.500000;9.113489e-01;2.269330e+02;1.296291e+00;6.483680e-03;6.386368e-03;7.826653e-02
151;1.510000;9.265093e-01;2.261558e+02;1.487176e+00;5.325428e-03;5.690722e-03;6.596123e-02
152;1.520000;9.320713e-01;2.253866e+02;1.223198e+00;3.847120e-03;4.027391e-03;4.705215e-02
153;1.530000;9.371044e-01;2.246213e+02;1.224752e+00;4.808771e-03;6.076915e-03;3.094084e-02
154;1.540000;9.438415e-01;2.242386e+02;9.047682e-01;5.332490e-03;6.190057e-03;2.890563e-02
155;1.550000;9.471743e-01;2.246212e+02;8.515145e-01;4.803190e-03;6.789376e-03;2.707523e-02
156;1.560000;9.446499e-01;2.253866e+02;4.243702e-01;2.378225e-03;2.703022e-03;2.184883e-02
157;1.570000;9.369155e-01;2.263521e+02;8.767626e-01;1.239672e-03;1.573108e-03;1.570248e-02
158;1.580000;9.329911e-01;2.279269e+02;1.003433e+00;3.613706e-03;2.883321e-03;3.037757e-02
159;1.590000;9.354458e-01;2.305313e+02;1.370693e+00;1.324952e-02;9.823994e-03;6.535906e-02
160;1.600000;9.435350e-01;2.333658e+02;8.523509e-01;1.347786e-02;1.912705e-02;7.222406e-02
161;1.610000;9.467962e-01;2.354196e+02;1.058847e+00;1.434151e-02;1.975879e-02;6.345852e-02
162;1.620000;9.446062e-01;2.368923e+02;1.032716e+00;6.334451e-03;1.355118e-02;3.212974e-02
163;1.630000;9.375095e-01;2.388361e+02;1.393091e+00;1.063324e-02;6.842616e-03;2.047457e-02
164;1.640000;9.311565e-01;2.419150e+02;1.343109e+00;1.031718e-02;5.962078e-03;2.596228e-02
165;1.650000;9.274437e-01;2.462309e+02;1.143275e+00;1.348354e-02;6.964948e-03;3.313537e-02
166;1.660000;9.302873e-01;2.506486e+02;1.313185e+00;1.313006e-02;8.778124e-03;6.193883e-02
167;1.670000;9.348451e-01;2.529957e+02;1.158134e+00;1.263908e-02;9.162225e-03;6.557134e-02
168;1.680000;9.401240e-01;2.525048e+02;1.492768e+00;9.555276e-03;8.582865e-03;6.621143e-02
169;1.690000;9.381433e-01;2.505845e+02;1.351609e+00;6.507008e-03;5.147778e-03;7.254266e-02
170;1.700000;9.216480e-01;2.486964e+02;1.676546e+00;5.929632e-03;3.633330e-03;5.782307e-02
171;1.710000;8.409641e-01;2.480043e+02;1.511666e+00;5.743115e-03;2.663442e-03;4.549489e-02
172;1.720000;7.680715e-01;2.489562e+02;1.495849e+00;2.471865e-01;2.439792e-01;2.233089e-01
173;1.730000;7.304435e-01;2.499003e+02;9.635117e-01;5.784410e-01;2.680117e-01;3.094808e-01
174;1.740000;7.713590e-01;2.496592e+02;5.542826e-01;5.782240e-01;6.005883e-01;3.076089e-01
175;1.750000;7.959307e-01;2.489486e+02;2.151793e-01;3.634216e-01;3.843294e-01;1.482049e-01
176;1.760000;6.022291e-01;2.506282e+02;1.745859e-01;3.008830e-02;3.595402e-01;5.696366e-02
177;1.770000;3.784058e-01;1.682746e+02;2.386696e-01;2.822640e-02;2.620684e-02;5.376620e-02
178;1.780000;2.294808e-01;8.498246e+01;3.091885e-01;0;0;0
179;1.790000;3.656922e-01;0;3.220164e-01;0;0;0
180;1.800000;5.695825e-01;8.403345e+01;7.063286e-01;0;0;1.826635e-02
181;1.810000;7.594490e-01;1.698002e+02;6.300829e-01;3.436830e-02;2.924741e-02;1.423753e-01
182;1.820000;8.707229e-01;2.557915e+02;1.136065e+00;4.081041e-02;4.856321e-02;1.692992e-01
183;1.830000;9.214191e-01;2.550609e+02;6.561647e-01;4.725252e-02;6.787901e-02;1.779568e-01
184;1.840000;8.976172e-01;2.511890e+02;1.090840e+00;1.549477e-02;4.057346e-02;8.045316e-02
185;1.850000;8.066158e-01;2.468643e+02;9.323972e-01;1.772278e-01;1.891598e-01;1.399863e-01
186;1.860000;7.615943e-01;2.452281e+02;1.368753e+00;2.387991e-01;2.356912e-01;3.393111e-01
187;1.870000;7.223241e-01;2.450000e+02;9.845449e-01;2.447219e-01;2.949706e-01;3.747047e-01
188;1.880000;7.176955e-01;2.450000e+02;8.185658e-01;1.813215e-01;2.259922e-01;4.515679e-01
189;1.890000;6.723868e-01;2.450000e+02;4.503992e-01;1.241296e-01;2.506969e-01;3.951825e-01
190;1.900000;6.600825e-01;2.456921e+02;3.878373e-01;1.155963e-01;2.002971e-01;5.030468e-01
191;1.910000;5.848017e-01;2.470763e+02;1.663502e-01;9.204122e-02;1.013734e-01;4.455172e-01
192;1.920000;5.562134e-01;1.654096e+02;1.371207e-01;8.121976e-02;1.082148e-02;2.756539e-01
193;1.930000;5.836560e-01;1.690158e+02;1.586403e-01;8.121976e-02;0;1.190033e-01
194;1.940000;7.317138e-01;1.719298e+02;3.041148e-01;1.841770e-02;0;2.018151e-02
195;1.950000;8.418123e-01;2.573978e+02;5.167718e-01;2.605754e-02;9.341680e-03;5.639887e-02
196;1.960000;8.958437e-01;2.540824e+02;1.009889e+00;3.152866e-02;1.419741e-02;5.330646e-02
197;1.970000;9.139053e-01;2.484454e+02;1.174907e+00;2.342629e-02;2.077024e-02;7.712962e-02
198;1.980000;9.164168e-01;2.435259e+02;1.594684e+00;1.701320e-02;1.607200e-02;7.399203e-02
199;1.990000;8.736420e-01;2.423225e+02;1.356857e+00;1.504262e-02;1.370590e-02;1.076219e-01
200;2.000000;7.713089e-01;2.445815e+02;1.377855e+00;4.727283e-03;7.133068e-03;7.682993e-02
201;2.010000;6.096129e-01;2.470838e+02;8.617978e-01;3.500536e-03;2.489630e-03;4.375016e-02
202;2.020000;4.137858e-01;1.656377e+02;8.924980e-01;0;0;0
203;2.030000;2.595266e-01;8.305085e+01;6.242303e-01;0;0;0
204;2.040000;1.662959e-01;0;7.202139e-01;0;0;0
205;2.050000;1.338451e-01;0;1.014389e+00;0;0;0
206;2.060000;1.244588e-01;0;1.172653e+00;0;0;0
207;2.070000;1.130073e-01;0;1.245681e+00;0;0;0
208;2.080000;1.198646e-01;0;8.000374e-01;0;0;0
209;2.090000;1.277562e-01;0;9.055855e-01;0;0;0
210;2.100000;1.389653e-01;0;9.404649e-01;0;0;0
211;2.110000;1.574320e-01;0;9.429746e-01;0;0;0
212;2.120000;1.626945e-01;0;8.195159e-01;0;0;0
213;2.130000;1.699931e-01;0;9.959957e-01;0;0;0
214;2.140000;2.182555e-01;0;9.635766e-01;0;0;0
215;2.150000;3.676859e-01;0;1.097991e+00;0;0;0
216;2.160000;5.674334e-01;8.251865e+01;7.685900e-01;1.787544e-03;0;1.196916e-02
217;2.170000;7.545216e-01;1.646113e+02;7.233393e-01;5.667691e-02;5.281304e-02;1.575727e-01
218;2.180000;8.586946e-01;2.467368e+02;8.646536e-01;8.289855e-02;7.325277e-02;1.899282e-01
219;2.190000;9.151574e-01;2.439919e+02;1.190572e+00;8.921856e-02;7.569618e-02;1.798335e-01
220;2.200000;9.271875e-01;2.376906e+02;1.670448e+00;3.705591e-02;2.651732e-02;4.169373e-02
221;2.210000;9.295230e-01;2.298094e+02;1.228137e+00;1.466409e-02;7.196920e-03;1.936487e-02
222;2.220000;9.353518e-01;2.235375e+02;1.041987e+00;9.320192e-03;5.936534e-03;4.147554e-02
223;2.230000;9.381427e-01;2.206995e+02;6.288498e-01;9.068593e-03;2.754968e-03;4.151450e-02
224;2.240000;9.396750e-01;2.190482e+02;8.793547e-01;6.746681e-03;2.336618e-03;4.109040e-02
225;2.250000;9.347883e-01;2.179601e+02;7.583048e-01;4.668526e-03;2.014827e-03;3.667765e-02
226;2.260000;9.250700e-01;2.175999e+02;7.424912e-01;4.203518e-03;2.517478e-03;3.737369e-02
227;2.270000;9.223654e-01;2.185142e+02;8.127222e-01;4.705739e-03;2.771751e-03;3.596983e-02
228;2.280000;9.274964e-01;2.205312e+02;1.153023e+00;1.159746e-02;1.043775e-02;4.147082e-02
229;2.290000;9.369323e-01;2.225575e+02;1.367559e+00;1.070963e-02;1.208988e-02;7.670606e-02
230;2.300000;9.376669e-01;2.231098e+02;1.138795e+00;1.411962e-02;1.545069e-02;8.914158e-02
231;2.310000;9.315568e-01;2.229289e+02;7.992597e-01;7.990861e-03;1.087155e-02;7.755820e-02
232;2.320000;9.255990e-01;2.238926e+02;5.086899e-01;8.317040e-03;1.221226e-02;4.761427e-02
233;2.330000;9.218099e-01;2.254158e+02;4.512402e-01;4.345393e-03;1.184428e-02;4.047005e-02
