frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
29;0.290000;8.142783e-01;1.326249e+02;5.226917e-01;0;0;4.389874e-01
30;0.300000;8.349112e-01;1.304530e+02;9.399466e-01;1.561482e-02;0;2.986349e-01
31;0.310000;8.427296e-01;1.287653e+02;1.158243e+00;3.122963e-02;0;1.582823e-01
32;0.320000;8.479776e-01;1.280767e+02;1.050850e+00;3.332428e-02;7.255273e-03;3.505209e-02
33;0.330000;8.475634e-01;1.277649e+02;6.643205e-01;1.776681e-02;8.126591e-03;4.374510e-02
34;0.340000;8.392553e-01;1.277645e+02;4.895801e-01;2.209349e-03;8.997909e-03;5.243811e-02
35;0.350000;8.305449e-01;1.278880e+02;6.702507e-01;1.720467e-04;2.613955e-03;4.400872e-02
36;0.360000;8.146603e-01;1.283270e+02;8.608063e-01;2.936281e-03;4.506385e-03;6.311075e-02
37;0.370000;7.950447e-01;1.292098e+02;1.185440e+00;5.700516e-03;6.398817e-03;8.221277e-02
38;0.380000;7.769608e-01;1.301594e+02;1.283860e+00;8.464750e-03;8.291247e-03;1.013148e-01
39;0.390000;7.701344e-01;1.310603e+02;1.257384e+00;8.464750e-03;8.291247e-03;1.013148e-01
40;0.400000;7.438493e-01;1.323926e+02;6.613415e-01;1.529506e-02;1.227611e-02;1.143494e-01
41;0.410000;6.213339e-01;1.339346e+02;4.978391e-01;1.438621e-02;1.719613e-02;2.255253e-01
42;0.420000;4.400679e-01;8.998599e+01;3.487822e-01;1.156463e-02;1.443238e-02;1.917537e-01
43;0.430000;2.691582e-01;4.516225e+01;4.306866e-01;1.912734e-03;7.683774e-03;1.449475e-01
44;0.440000;1.928803e-01;0;2.671999e-01;0;0;0
45;0.450000;1.892202e-01;0;1.910689e-01;0;0;0
46;0.460000;1.841872e-01;0;4.584823e-01;0;0;0
47;0.470000;2.027550e-01;0;5.654714e-01;0;0;0
48;0.480000;2.026520e-01;0;8.567260e-01;0;0;0
49;0.490000;2.074615e-01;0;5.928472e-01;0;0;0
50;0.500000;1.953796e-01;0;6.315480e-01;0;0;0
51;0.510000;1.907121e-01;0;3.703138e-01;0;0;0
52;0.520000;2.026274e-01;0;5.835142e-01;0;0;0
53;0.530000;2.920144e-01;0;4.873914e-01;0;0;0
54;0.540000;4.172290e-01;0;6.593639e-01;0;0;3.333333e-01
55;0.550000;5.496736e-01;4.027397e+01;4.191767e-01;0;0;6.666667e-01
56;0.560000;5.646102e-01;8.011605e+01;4.667895e-01;3.116483e-01;0;7.863294e-01
57;0.570000;6.038211e-01;8.011605e+01;3.806895e-01;3.489751e-01;8.600312e-02;4.927297e-01
58;0.580000;6.199666e-01;7.792498e+01;5.100353e-01;3.863018e-01;1.720062e-01;1.991299e-01
59;0.590000;6.843622e-01;7.601896e+01;4.942866e-01;1.119803e-01;2.580094e-01;1.192008e-01
60;0.600000;6.940131e-01;1.136158e+02;5.979747e-01;9.099466e-02;2.027516e-01;2.523742e-01
61;0.610000;7.201440e-01;1.129375e+02;6.355045e-01;8.224836e-02;1.179558e-01;4.887919e-01
62;0.620000;7.192941e-01;1.123586e+02;8.308536e-01;2.132129e-01;1.860931e-01;5.018151e-01
63;0.630000;6.923328e-01;1.120714e+02;8.091762e-01;1.981603e-01;3.230011e-01;3.499221e-01
64;0.640000;5.841512e-01;1.119764e+02;8.601753e-01;1.708684e-01;4.894471e-01;9.478480e-02
65;0.650000;4.154916e-01;7.461929e+01;7.223976e-01;2.577081e-03;3.353067e-01;4.202797e-02
66;0.660000;2.901438e-01;3.730965e+01;4.907266e-01;1.288541e-03;1.676533e-01;2.101398e-02
67;0.670000;2.293482e-01;0;3.648942e-01;0;0;0
68;0.680000;2.486025e-01;0;2.116397e-01;0;0;0
69;0.690000;2.340980e-01;0;3.084849e-01;0;0;0
70;0.700000;2.362943e-01;0;3.515704e-01;0;0;0
71;0.710000;2.385909e-01;0;4.986623e-01;0;0;0
72;0.720000;2.493493e-01;0;4.037422e-01;0;0;0
73;0.730000;3.096169e-01;0;6.517404e-01;0;0;0
74;0.740000;3.259977e-01;0;7.829280e-01;0;0;0
75;0.750000;2.987922e-01;0;8.088325e-01;0;0;0
76;0.760000;2.236151e-01;0;5.137827e-01;0;0;0
77;0.770000;1.793601e-01;0;3.747014e-01;0;0;0
78;0.780000;1.861076e-01;0;3.349916e-01;0;0;0
79;0.790000;2.697545e-01;0;2.546393e-01;0;0;0
80;0.800000;4.105988e-01;0;1.609415e-01;0;0;0
81;0.810000;5.595483e-01;49;1.710893e-01;0;0;0
82;0.820000;6.026723e-01;9.352725e+01;1.632195e-01;0;0;0
83;0.830000;5.969817e-01;1.331024e+02;2.316454e-01;0;0;0
84;0.840000;6.054673e-01;1.225449e+02;6.773462e-01;0;0;0
85;0.850000;6.087774e-01;1.154728e+02;7.565601e-01;0;0;0
86;0.860000;6.150141e-01;1.128333e+02;9.658046e-01;0;0;7.464707e-03
87;0.870000;5.434384e-01;1.109589e+02;1.010290e+00;3.346045e-03;0;1.143109e-01
88;0.880000;4.713925e-01;7.350368e+01;1.406201e+00;6.692091e-03;0;2.211571e-01
89;0.890000;4.864410e-01;3.656807e+01;1.174787e+00;7.967124e-02;6.890053e-02;4.110570e-01
90;0.900000;5.758216e-01;4.565218e+01;6.787705e-01;1.493043e-01;1.378011e-01;5.015755e-01
91;0.910000;6.504361e-01;9.081869e+01;2.223829e-01;2.189374e-01;2.067016e-01;5.920939e-01
92;0.920000;6.071289e-01;1.319571e+02;2.207883e-01;2.189374e-01;2.067016e-01;5.920939e-01
93;0.930000;5.758598e-01;8.630489e+01;2.945365e-01;2.060195e-01;1.380328e-01;4.296220e-01
94;0.940000;5.931065e-01;8.595545e+01;2.251448e-01;2.679125e-01;2.656986e-01;3.141854e-01
95;0.950000;5.380830e-01;9.627700e+01;1.686951e-01;1.949334e-01;1.967981e-01;1.168207e-01
96;0.960000;5.095420e-01;9.627700e+01;1.194839e-01;1.348721e-01;1.965664e-01;8.192802e-02
97;0.970000;5.216815e-01;5.145992e+01;1.209408e-01;0;0;0
98;0.980000;6.306816e-01;3.675000e+01;1.367807e-01;0;0;3.333333e-01
99;0.990000;6.858465e-01;7.373260e+01;2.753318e-01;0;0;6.666667e-01
100;1.000000;7.099626e-01;1.107612e+02;6.242518e-01;2.092591e-02;0;7.206618e-01
101;1.010000;7.452242e-01;1.109461e+02;1.175450e+00;4.185182e-02;0;4.413237e-01
102;1.020000;7.452255e-01;1.110850e+02;1.530282e+00;4.531588e-02;1.724439e-02;1.792761e-01
103;1.030000;6.788172e-01;1.114139e+02;1.245909e+00;2.518584e-02;1.992084e-02;1.405525e-01
104;1.040000;6.604078e-01;1.120270e+02;1.028762e+00;5.140153e-03;2.000730e-02;1.122530e-01
105;1.050000;6.031740e-01;1.125015e+02;8.879285e-01;4.263602e-03;4.463352e-03;4.819245e-02
106;1.060000;5.748503e-01;7.514386e+01;1.138920e+00;8.587656e-03;4.359066e-03;3.108170e-01
107;1.070000;5.074465e-01;3.759591e+01;8.978257e-01;8.217452e-02;7.247598e-02;5.583923e-01
108;1.080000;5.295822e-01;0;6.071036e-01;1.298675e-01;8.372941e-02;8.047773e-01
109;1.090000;5.601997e-01;3.962264e+01;4.021592e-01;1.750281e-01;9.411111e-02;7.804913e-01
110;1.100000;5.940664e-01;8.002219e+01;8.506435e-01;1.221776e-01;4.384464e-02;5.591468e-01
111;1.110000;5.639825e-01;1.214320e+02;1.091019e+00;9.351379e-02;4.882765e-02;3.574633e-01
112;1.120000;5.126153e-01;8.180932e+01;1.330283e+00;6.484996e-02;5.381067e-02;1.557797e-01
113;1.130000;4.119881e-01;4.140976e+01;8.031070e-01;6.484996e-02;5.381067e-02;1.557797e-01
114;1.140000;3.109397e-01;0;6.607069e-01;4.323331e-02;3.587377e-02;1.038532e-01
115;1.150000;2.400926e-01;0;3.721733e-01;2.161665e-02;1.793689e-02;5.192658e-02
116;1.160000;2.034202e-01;0;3.053489e-01;0;0;0
117;1.170000;2.086659e-01;0;3.503454e-01;0;0;0
118;1.180000;2.428809e-01;0;5.456625e-01;0;0;0
119;1.190000;2.793577e-01;0;8.397000e-01;0;0;0
120;1.200000;2.765152e-01;0;9.943436e-01;0;0;0
121;1.210000;2.485673e-01;0;1.100077e+00;0;0;0
122;1.220000;2.092829e-01;0;9.290836e-01;0;0;0
123;1.230000;2.090816e-01;0;7.352635e-01;0;0;0
124;1.240000;1.982231e-01;0;5.645381e-01;0;0;0
125;1.250000;1.859333e-01;0;7.386155e-01;0;0;0
126;1.260000;1.787121e-01;0;6.649089e-01;0;0;0
127;1.270000;1.948943e-01;0;6.245989e-01;0;0;0
128;1.280000;2.101479e-01;0;6.371427e-01;0;0;0
129;1.290000;2.025184e-01;0;7.220427e-01;0;0;0
130;1.300000;1.874064e-01;0;8.490011e-01;0;0;0
131;1.310000;1.721234e-01;0;5.463604e-01;0;0;0
132;1.320000;2.296892e-01;0;4.601687e-01;0;0;0
133;1.330000;3.166116e-01;0;2.534679e-01;0;0;3.333333e-01
134;1.340000;4.598989e-01;0;2.697925e-01;6.680159e-02;0;3.753927e-01
135;1.350000;5.930436e-01;4.212035e+01;4.185241e-01;2.533307e-01;2.461255e-01;5.077174e-01
136;1.360000;6.944955e-01;8.424069e+01;5.293660e-01;3.110561e-01;2.644566e-01;3.153147e-01
137;1.370000;7.576262e-01;1.263009e+02;5.325745e-01;2.618186e-01;2.779811e-01;6.065886e-01
138;1.380000;7.539727e-01;1.261207e+02;3.396697e-01;1.051352e-01;5.642443e-02;8.027280e-01
139;1.390000;7.273369e-01;1.260007e+02;1.919232e-01;7.725570e-02;6.266218e-02;9.902616e-01
140;1.400000;6.778635e-01;1.261823e+02;4.205182e-01;7.483218e-02;5.324821e-02;8.425932e-01
141;1.410000;6.445397e-01;1.266664e+02;3.643138e-01;2.201311e-01;1.966389e-01;5.918236e-01
142;1.420000;6.581436e-01;1.285242e+02;4.088306e-01;3.654300e-01;3.400296e-01;3.410541e-01
143;1.430000;6.837539e-01;1.305793e+02;2.084707e-01;5.254342e-01;5.038787e-01;2.330836e-01
144;1.440000;7.326041e-01;1.325216e+02;3.539739e-01;5.254342e-01;5.038787e-01;2.330836e-01
145;1.450000;7.624152e-01;1.341747e+02;3.772420e-01;3.692063e-01;5.020866e-01;2.555537e-01
146;1.460000;7.883069e-01;1.358901e+02;3.277599e-01;1.996925e-01;3.477324e-01;1.959374e-01
147;1.470000;7.961843e-01;1.385732e+02;3.144041e-01;2.780546e-02;1.843380e-01;1.377865e-01
148;1.480000;8.006350e-01;1.408670e+02;3.067323e-01;1.214627e-02;2.273568e-02;5.716547e-02
149;1.490000;8.074408e-01;1.435436e+02;4.129709e-01;1.475575e-02;1.425669e-02;6.128894e-02
150;1.500000;7.902527e-01;1.463266e+02;4.459400e-01;1.973856e-02;1.481800e-02;6.394701e-02
151;1.510000;7.658660e-01;1.497636e+02;5.208574e-01;2.257503e-02;1.143498e-02;7.227739e-02
152;1.520000;7.642174e-01;1.533879e+02;5.138283e-01;1.847357e-02;7.664887e-03;5.534758e-02
153;1.530000;7.909095e-01;1.564389e+02;4.686018e-01;1.584510e-02;3.941745e-03;1.111595e-01
154;1.540000;8.313422e-01;1.590461e+02;4.205075e-01;1.536297e-02;4.162943e-03;1.612992e-01
155;1.550000;8.544953e-01;1.612800e+02;3.937579e-01;2.316491e-02;8.934521e-03;1.722046e-01
156;1.560000;8.677178e-01;1.633496e+02;4.397644e-01;2.114387e-02;1.358568e-02;1.253420e-01
157;1.570000;8.676675e-01;1.647645e+02;4.655097e-01;1.748028e-02;1.404554e-02;5.130318e-02
158;1.580000;8.359228e-01;1.654813e+02;4.964510e-01;7.487728e-03;9.780773e-03;3.910070e-02
159;1.590000;7.659954e-01;1.655840e+02;4.550434e-01;5.845184e-03;5.589474e-03;1.192456e-02
160;1.600000;6.260721e-01;1.666717e+02;4.188298e-01;5.845184e-03;5.589474e-03;1.192456e-02
161;1.610000;5.581589e-01;1.114078e+02;4.559468e-01;1.272007e-02;9.508427e-03;1.539537e-01
162;1.620000;5.838702e-01;1.056805e+02;4.072329e-01;2.780802e-02;1.695226e-02;3.016897e-01
163;1.630000;6.870022e-01;9.890855e+01;2.930656e-01;4.289597e-02;2.439610e-02;4.494258e-01
164;1.640000;7.138681e-01;1.486549e+02;3.081205e-01;8.294653e-02;5.294939e-02;3.911202e-01
165;1.650000;6.676558e-01;1.471979e+02;4.262557e-01;7.128830e-02;6.569621e-02;2.959391e-01
166;1.660000;6.021557e-01;1.431360e+02;5.091546e-01;5.963005e-02;7.844303e-02;2.007579e-01
167;1.670000;5.690154e-01;1.380053e+02;4.057671e-01;1.613431e-02;6.616145e-02;1.695892e-01
168;1.680000;5.588765e-01;1.338262e+02;3.432010e-01;2.909421e-02;5.921024e-02;1.345310e-01
169;1.690000;5.247683e-01;1.313539e+02;5.068055e-01;4.205412e-02;5.225905e-02;9.947277e-02
170;1.700000;4.869691e-01;8.673829e+01;5.956853e-01;5.501403e-02;4.530784e-02;6.441457e-02
171;1.710000;4.797375e-01;4.304548e+01;5.972095e-01;5.501403e-02;4.530784e-02;6.441457e-02
172;1.720000;5.226761e-01;0;6.200967e-01;6.533553e-02;4.210340e-02;5.110319e-02
173;1.730000;5.656047e-01;3.941019e+01;5.611899e-01;5.681336e-02;4.668841e-02;9.396652e-02
174;1.740000;5.682940e-01;7.777010e+01;8.065584e-01;4.829118e-02;5.127342e-02;1.368298e-01
175;1.750000;5.701694e-01;1.149855e+02;8.472834e-01;2.944752e-02;5.906286e-02;1.930045e-01
176;1.760000;5.892628e-01;1.124651e+02;8.063769e-01;5.579847e-02;6.679122e-02;1.734442e-01
177;1.770000;6.416000e-01;1.104934e+02;4.264441e-01;8.214943e-02;7.451958e-02;1.538839e-01
178;1.780000;6.856005e-01;1.092201e+02;5.333672e-01;1.085004e-01;8.224794e-02;1.343236e-01
179;1.790000;7.116595e-01;1.080533e+02;9.591952e-01;8.912116e-02;7.238973e-02;1.059564e-01
180;1.800000;7.185203e-01;1.070468e+02;1.252300e+00;5.500637e-02;5.960597e-02;7.954045e-02
181;1.810000;7.166221e-01;1.060634e+02;1.226207e+00;2.089158e-02;4.682221e-02;5.312452e-02
182;1.820000;6.784091e-01;1.051333e+02;1.033030e+00;9.602215e-03;3.274448e-02;5.497283e-02
183;1.830000;6.461767e-01;1.044626e+02;9.867899e-01;9.428718e-03;2.170097e-02;7.362647e-02
184;1.840000;6.094408e-01;1.039715e+02;8.590093e-01;9.255220e-03;1.065745e-02;9.228010e-02
185;1.850000;5.708141e-01;1.035246e+02;7.308915e-01;1.868089e-01;2.212952e-01;4.073578e-01
186;1.860000;5.024093e-01;6.881376e+01;6.108740e-01;2.773086e-01;2.905415e-01;6.244142e-01
187;1.870000;4.161364e-01;3.434598e+01;4.937337e-01;3.392573e-01;3.400486e-01;8.753490e-01
188;1.880000;3.712122e-01;0;3.882155e-01;1.562054e-01;1.259308e-01;5.420157e-01
189;1.890000;3.506121e-01;0;5.723688e-01;6.382725e-02;5.309584e-02;2.879471e-01
190;1.900000;4.216301e-01;0;4.885656e-01;0;0;0
191;1.910000;5.112158e-01;3.450704e+01;5.595649e-01;0;0;7.606604e-02
192;1.920000;5.541138e-01;6.901408e+01;3.714986e-01;1.094835e-04;0;1.340397e-01
193;1.930000;4.888295e-01;6.901408e+01;4.202104e-01;2.189670e-04;0;1.920135e-01
194;1.940000;4.552592e-01;3.450704e+01;3.451753e-01;7.343130e-03;7.012339e-03;1.871159e-01
195;1.950000;5.132304e-01;0;3.640575e-01;1.435781e-02;1.402468e-02;2.003106e-01
196;1.960000;6.491594e-01;3.778920e+01;3.438711e-01;2.137249e-02;2.103702e-02;2.135054e-01
197;1.970000;7.333353e-01;7.567606e+01;3.240192e-01;2.137249e-02;2.103702e-02;2.135054e-01
198;1.980000;7.629398e-01;1.136606e+02;2.816686e-01;2.137249e-02;2.103702e-02;2.135054e-01
199;1.990000;7.621384e-01;1.137097e+02;4.407073e-01;2.137249e-02;2.103702e-02;2.135054e-01
200;2.000000;7.648754e-01;1.134670e+02;6.133545e-01;2.137249e-02;2.103702e-02;2.135054e-01
201;2.010000;7.654271e-01;1.129353e+02;6.368228e-01;3.246233e-02;2.472524e-02;1.870791e-01
202;2.020000;7.542031e-01;1.124065e+02;4.829805e-01;4.355216e-02;2.841346e-02;1.606528e-01
203;2.030000;7.236317e-01;1.122634e+02;4.229420e-01;3.726383e-02;3.873362e-02;1.462761e-01
204;2.040000;6.792148e-01;1.125029e+02;4.104238e-01;1.988566e-02;4.536556e-02;1.583258e-01
205;2.050000;6.318871e-01;1.126000e+02;3.152673e-01;2.563057e-03;3.472280e-02;1.411620e-01
206;2.060000;5.847138e-01;1.124097e+02;4.020441e-01;3.076164e-03;1.784423e-02;9.501794e-02
207;2.070000;5.242645e-01;7.471737e+01;4.053069e-01;3.589271e-03;9.656695e-04;4.887390e-02
208;2.080000;4.613974e-01;3.731061e+01;5.185921e-01;5.996662e-03;2.844368e-03;2.419837e-02
209;2.090000;4.231840e-01;0;3.756166e-01;1.239937e-02;6.766582e-03;7.158909e-02
210;2.100000;4.588664e-01;0;3.493998e-01;2.205703e-02;9.823550e-03;1.738696e-01
211;2.110000;5.378659e-01;4.129213e+01;4.033904e-01;3.405115e-02;1.166841e-02;1.836768e-01
212;2.120000;6.311758e-01;8.299837e+01;3.559286e-01;4.159242e-02;1.107361e-02;1.383483e-01
213;2.130000;7.051008e-01;1.252401e+02;4.989395e-01;5.000253e-02;1.079568e-02;1.262179e-01
214;2.140000;7.634912e-01;1.264958e+02;5.229976e-01;4.083494e-02;2.066249e-02;2.722945e-01
215;2.150000;8.030508e-01;1.275844e+02;6.175457e-01;3.285074e-02;1.793021e-02;3.014373e-01
216;2.160000;8.171403e-01;1.282625e+02;5.586053e-01;2.074276e-02;1.574632e-02;2.424922e-01
217;2.170000;8.133928e-01;1.286971e+02;7.348380e-01;2.192614e-02;3.147234e-03;1.255584e-01
218;2.180000;7.728710e-01;1.290111e+02;7.668126e-01;1.675201e-02;7.319084e-03;9.224545e-02
219;2.190000;6.635476e-01;1.295191e+02;9.038122e-01;1.249274e-02;7.165335e-03;6.565458e-02
220;2.200000;5.353721e-01;8.653661e+01;8.765223e-01;7.184216e-03;7.183814e-03;8.175404e-02
221;2.210000;4.545649e-01;4.342773e+01;9.191498e-01;7.049814e-03;3.030442e-03;1.311665e-01
222;2.220000;4.269455e-01;0;6.304916e-01;5.656941e-03;2.468788e-03;1.958655e-01
223;2.230000;4.453486e-01;0;3.793105e-01;1.886650e-02;1.502999e-02;1.947013e-01
224;2.240000;4.792427e-01;0;2.594754e-01;3.780428e-02;1.873527e-02;4.700823e-01
225;2.250000;5.666847e-01;4.310851e+01;2.847500e-01;3.941988e-02;3.586185e-02;3.967431e-01
226;2.260000;6.719746e-01;8.621701e+01;2.787835e-01;3.714814e-02;3.202594e-02;5.922054e-01
227;2.270000;7.595214e-01;1.299767e+02;2.104445e-01;2.914817e-02;3.704593e-02;5.111224e-01
228;2.280000;8.124399e-01;1.312791e+02;3.292556e-01;4.729491e-02;2.723523e-02;5.617281e-01
229;2.290000;8.331100e-01;1.323163e+02;2.936729e-01;3.503738e-02;3.813712e-02;3.170249e-01
230;2.300000;8.458483e-01;1.325029e+02;3.845913e-01;2.277984e-02;4.903900e-02;7.232169e-02
231;2.310000;8.532007e-01;1.321701e+02;3.987322e-01;2.041391e-03;6.208417e-02;2.264153e-02
232;2.320000;8.151121e-01;1.321685e+02;4.061882e-01;4.638580e-03;4.399332e-02;1.686725e-02
233;2.330000;7.430946e-01;1.340807e+02;4.209413e-01;4.467520e-03;2.607186e-02;1.691501e-02
234;2.340000;7.128527e-01;1.355346e+02;4.823997e-01;4.296460e-03;8.150394e-03;1.696277e-02
235;2.350000;7.045178e-01;1.350110e+02;5.659505e-01;4.420177e-03;8.443678e-03;5.493125e-02
236;2.360000;7.379038e-01;1.329025e+02;5.257744e-01;1.184365e-01;2.183919e-01;3.212177e-01
237;2.370000;6.920627e-01;1.308632e+02;8.284289e-01;1.312829e-01;2.231026e-01;6.221018e-01
238;2.380000;5.870926e-01;1.302889e+02;9.802499e-01;1.454705e-01;2.426638e-01;8.415968e-01
239;2.390000;4.613112e-01;8.653886e+01;1.040454e+00;4.853361e-02;5.240075e-02;8.269517e-01
240;2.400000;3.912923e-01;4.304622e+01;5.256841e-01;8.571032e-02;5.293860e-02;7.798967e-01
241;2.410000;3.736710e-01;0;6.435520e-01;1.287875e-01;4.110447e-02;8.245690e-01
242;2.420000;3.572791e-01;0;8.616906e-01;1.179805e-01;4.545877e-02;8.162878e-01
243;2.430000;3.442877e-01;0;9.001558e-01;7.422987e-02;6.424960e-02;8.058186e-01
244;2.440000;3.881882e-01;0;6.481339e-01;1.705399e-01;2.079602e-01;5.699320e-01
245;2.450000;4.529917e-01;0;7.305263e-01;3.207341e-01;3.354823e-01;3.869990e-01
246;2.460000;4.442055e-01;0;1.085626e+00;4.709283e-01;4.630045e-01;2.040660e-01
247;2.470000;4.531341e-01;0;1.109601e+00;4.709283e-01;4.630045e-01;2.040660e-01
248;2.480000;4.851651e-01;0;7.283586e-01;4.709283e-01;4.630045e-01;2.040660e-01
249;2.490000;5.739444e-01;3.379310e+01;4.109917e-01;3.538043e-01;4.070262e-01;1.776153e-01
250;2.500000;6.031461e-01;6.720651e+01;3.876385e-01;1.982625e-01;2.909376e-01;1.233786e-01
251;2.510000;5.515699e-01;1.004660e+02;4.265913e-01;4.272078e-02;1.748491e-01;6.914193e-02
252;2.520000;5.121309e-01;6.667286e+01;4.279642e-01;4.303022e-03;1.147388e-01;4.135600e-02
253;2.530000;5.149872e-01;3.325945e+01;3.684561e-01;4.303022e-03;1.147388e-01;4.135600e-02
254;2.540000;5.715798e-01;3.808290e+01;3.255924e-01;1.525983e-02;8.739605e-02;3.097638e-01
255;2.550000;5.641043e-01;7.483520e+01;3.124865e-01;2.621664e-02;6.005326e-02;5.781716e-01
256;2.560000;5.372185e-01;7.483520e+01;3.111417e-01;3.717345e-02;3.271047e-02;8.465793e-01
257;2.570000;4.802934e-01;3.675229e+01;3.618378e-01;3.717345e-02;3.271047e-02;8.465793e-01
258;2.580000;4.733621e-01;0;3.675098e-01;3.717345e-02;3.271047e-02;8.465793e-01
