frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
97;0.970000;2.822849e-01;0;5.926747e-01;0;0;0
98;0.980000;2.738419e-01;0;6.998081e-01;0;0;0
99;0.990000;2.431825e-01;0;6.434847e-01;0;0;0
100;1.000000;2.020790e-01;0;6.894855e-01;0;0;0
101;1.010000;1.918567e-01;0;5.767753e-01;0;0;0
102;1.020000;1.867193e-01;0;5.682679e-01;0;0;0
103;1.030000;1.882375e-01;0;5.379806e-01;0;0;0
104;1.040000;2.030296e-01;0;4.577260e-01;0;0;0
105;1.050000;2.245264e-01;0;4.748104e-01;0;0;0
106;1.060000;2.480180e-01;0;4.148878e-01;0;0;0
107;1.070000;2.588762e-01;0;4.235842e-01;0;0;0
108;1.080000;2.682193e-01;0;6.591298e-01;0;0;0
109;1.090000;2.694600e-01;0;9.984341e-01;0;0;0
110;1.100000;2.633671e-01;0;1.093572e+00;0;0;0
111;1.110000;2.427956e-01;0;1.178233e+00;0;0;0
112;1.120000;2.280736e-01;0;8.779086e-01;0;0;0
113;1.130000;2.124498e-01;0;6.528034e-01;0;0;0
114;1.140000;2.237744e-01;0;4.388531e-01;0;0;0
115;1.150000;3.169908e-01;0;4.066227e-01;0;0;0
116;1.160000;3.217824e-01;0;5.906749e-01;0;0;2.055189e-01
117;1.170000;4.345249e-01;0;4.074804e-01;3.333333e-01;0;5.388522e-01
118;1.180000;5.333217e-01;4.049587e+01;4.429803e-01;3.477032e-01;3.333333e-01;6.944196e-01
119;1.190000;7.314679e-01;8.174380e+01;7.114963e-01;4.179319e-01;3.922196e-01;5.427241e-01
120;1.200000;8.028140e-01;1.237438e+02;1.088418e+00;9.530794e-02;4.262531e-01;2.215855e-01
121;1.210000;8.233373e-01;1.259935e+02;1.210080e+00;9.164733e-02;1.269532e-01;7.821282e-02
122;1.220000;8.324390e-01;1.282367e+02;1.131731e+00;3.089927e-02;7.128080e-02;5.505511e-02
123;1.230000;8.370259e-01;1.307377e+02;1.349893e+00;2.967055e-02;4.046118e-02;7.352612e-02
124;1.240000;8.357262e-01;1.336447e+02;1.134295e+00;2.774265e-02;7.376646e-03;6.850734e-02
125;1.250000;8.392320e-01;1.359480e+02;1.117570e+00;2.826212e-02;5.118004e-03;5.060082e-02
126;1.260000;8.514675e-01;1.373849e+02;1.176099e+00;2.750105e-02;7.719018e-03;4.153894e-02
127;1.270000;8.663561e-01;1.384065e+02;1.146352e+00;2.743916e-02;1.258494e-02;5.596687e-02
128;1.280000;8.762221e-01;1.398790e+02;1.171551e+00;2.247142e-02;1.917162e-02;6.033744e-02
129;1.290000;8.789460e-01;1.412080e+02;8.286016e-01;1.813147e-02;1.407562e-02;4.216138e-02
130;1.300000;8.805038e-01;1.422656e+02;7.562382e-01;1.379151e-02;8.979618e-03;2.398532e-02
131;1.310000;8.802969e-01;1.430384e+02;8.036353e-01;1.032978e-02;3.225336e-03;7.048812e-03
132;1.320000;8.655197e-01;1.438113e+02;5.249404e-01;8.088200e-03;3.797889e-03;5.783518e-03
133;1.330000;8.081114e-01;1.445964e+02;9.292469e-01;4.635565e-03;4.296024e-03;3.359489e-03
134;1.340000;7.652841e-01;1.452327e+02;7.475683e-01;5.027849e-03;3.538895e-03;1.643365e-02
135;1.350000;7.681718e-01;1.457078e+02;9.974613e-01;2.486969e-02;2.213501e-02;1.764359e-01
136;1.360000;8.186976e-01;1.453119e+02;8.672337e-01;4.592258e-02;4.080553e-02;3.375969e-01
137;1.370000;8.558748e-01;1.443632e+02;1.001028e+00;6.689610e-02;4.224403e-02;3.356422e-01
138;1.380000;8.554821e-01;1.435756e+02;8.220809e-01;4.707013e-02;4.299080e-02;1.866111e-01
139;1.390000;8.462553e-01;1.430279e+02;6.759278e-01;2.560734e-02;2.474344e-02;3.437046e-02
140;1.400000;8.421215e-01;1.426437e+02;4.598974e-01;5.861039e-03;2.495246e-02;2.506880e-02
141;1.410000;8.399475e-01;1.420323e+02;7.702234e-01;6.317850e-03;4.872563e-03;4.396850e-02
142;1.420000;8.301002e-01;1.414238e+02;1.012549e+00;6.616682e-03;5.033592e-03;4.074630e-02
143;1.430000;8.148090e-01;1.409708e+02;1.015950e+00;4.840632e-03;2.708870e-03;4.652629e-02
144;1.440000;8.029098e-01;1.402313e+02;7.186188e-01;3.643979e-03;2.507719e-03;2.228405e-02
145;1.450000;8.002025e-01;1.383073e+02;4.985196e-01;1.448392e-02;1.090139e-02;1.945343e-02
146;1.460000;7.982309e-01;1.348556e+02;7.413731e-01;2.958615e-02;1.598610e-02;3.432527e-02
147;1.470000;8.000000e-01;1.303762e+02;7.861285e-01;4.468837e-02;2.107081e-02;4.919712e-02
148;1.480000;8.049147e-01;1.270476e+02;9.775450e-01;4.582778e-02;1.396298e-02;7.276980e-02
149;1.490000;7.929714e-01;1.259724e+02;1.021492e+00;4.210674e-02;1.161206e-02;7.755086e-02
150;1.500000;7.692207e-01;1.265613e+02;8.891794e-01;3.891849e-02;6.195275e-03;1.883489e-01
151;1.510000;7.392228e-01;1.272135e+02;9.827905e-01;2.662154e-02;1.591805e-02;1.727047e-01
152;1.520000;7.272010e-01;1.275920e+02;8.380330e-01;1.432458e-02;2.564082e-02;1.570604e-01
153;1.530000;6.996328e-01;1.284052e+02;1.247597e+00;5.189487e-03;2.930801e-02;8.041843e-02
154;1.540000;6.713712e-01;1.296643e+02;1.335295e+00;8.884131e-03;2.018657e-02;1.254377e-01
155;1.550000;6.826730e-01;1.299287e+02;1.475926e+00;1.107189e-02;8.917429e-03;1.295857e-01
156;1.560000;7.311522e-01;1.282757e+02;1.904570e+00;9.564999e-03;6.769728e-03;8.871447e-02
157;1.570000;7.955157e-01;1.258864e+02;1.578413e+00;2.203068e-02;1.718816e-02;3.326632e-02
158;1.580000;8.144810e-01;1.241147e+02;1.393604e+00;3.600325e-02;2.975429e-02;1.868943e-02
159;1.590000;8.105485e-01;1.238189e+02;5.124526e-01;4.997583e-02;4.232043e-02;4.112537e-03
160;1.600000;7.882746e-01;1.242888e+02;5.191444e-01;3.417511e-02;4.397146e-02;6.377167e-03
161;1.610000;7.480569e-01;1.251147e+02;1.057888e+00;2.022095e-02;3.170425e-02;1.769296e-02
162;1.620000;6.952799e-01;1.261909e+02;1.219359e+00;4.335826e-03;1.953468e-02;4.340455e-02
163;1.630000;6.585179e-01;1.272192e+02;1.365061e+00;4.251425e-03;5.714071e-03;6.685152e-02
164;1.640000;6.746345e-01;1.277681e+02;1.597059e+00;2.320464e-03;5.811709e-03;8.124731e-02
165;1.650000;7.384753e-01;1.277660e+02;1.721451e+00;2.320464e-03;5.811709e-03;8.124731e-02
166;1.660000;7.894597e-01;1.275812e+02;1.870627e+00;2.320464e-03;5.811709e-03;8.124731e-02
167;1.670000;7.473534e-01;1.275812e+02;1.137922e+00;2.320464e-03;5.811709e-03;8.124731e-02
168;1.680000;7.069705e-01;1.298821e+02;1.354595e+00;2.673214e-03;4.224609e-03;1.005560e-01
169;1.690000;6.994323e-01;1.341500e+02;1.092120e+00;3.025964e-03;2.637509e-03;1.198647e-01
170;1.700000;7.620506e-01;1.371470e+02;8.706759e-01;3.877928e-02;3.597742e-02;2.844265e-01
171;1.710000;7.882311e-01;1.372406e+02;1.017124e+00;4.976902e-02;5.766686e-02;2.812633e-01
172;1.720000;7.737738e-01;1.354479e+02;1.001325e+00;4.916982e-02;7.512002e-02;2.799837e-01
173;1.730000;7.507224e-01;1.343249e+02;1.096764e+00;1.317007e-02;5.764619e-02;1.334512e-01
174;1.740000;7.078152e-01;1.329407e+02;6.097100e-01;1.189423e-02;4.323509e-02;2.450403e-01
175;1.750000;6.807098e-01;1.319616e+02;4.079748e-01;1.770756e-01;1.865762e-01;3.261336e-01
176;1.760000;6.393533e-01;1.375193e+02;3.189164e-01;1.842351e-01;3.306160e-01;2.948201e-01
177;1.770000;6.481712e-01;1.436486e+02;3.880858e-01;5.067284e-01;6.563208e-01;2.249962e-01
178;1.780000;6.787199e-01;1.453009e+02;4.684707e-01;3.897974e-01;8.285098e-01;1.043350e-01
179;1.790000;7.403848e-01;1.415733e+02;4.341722e-01;4.308885e-01;1;9.608068e-02
180;1.800000;7.917970e-01;1.371052e+02;3.268643e-01;1.463328e-01;1;1.663132e-02
181;1.810000;8.252361e-01;1.359548e+02;5.536025e-01;1.072128e-01;7.071999e-01;1.840203e-01
182;1.820000;8.460948e-01;1.341199e+02;8.009173e-01;6.207760e-02;3.799873e-01;2.755323e-01
183;1.830000;8.575369e-01;1.336372e+02;8.903341e-01;1.569541e-02;4.787476e-02;3.017663e-01
184;1.840000;8.571439e-01;1.338403e+02;1.165847e+00;7.124437e-03;8.105841e-03;1.376203e-01
185;1.850000;8.459113e-01;1.341792e+02;1.020360e+00;5.107337e-03;2.734317e-03;4.241624e-02
186;1.860000;8.352311e-01;1.341131e+02;8.481483e-01;3.399275e-03;2.454806e-03;1.223714e-02
187;1.870000;8.309186e-01;1.335748e+02;9.393461e-01;3.000003e-03;2.631819e-03;5.048923e-03
188;1.880000;8.376257e-01;1.328358e+02;1.002156e+00;2.062040e-03;2.823944e-03;4.795783e-03
189;1.890000;8.377619e-01;1.321048e+02;1.018232e+00;5.438512e-03;5.267481e-03;5.183803e-02
190;1.900000;8.361662e-01;1.315143e+02;6.831390e-01;1.059893e-02;6.181404e-03;7.020186e-02
191;1.910000;8.269714e-01;1.309278e+02;6.120686e-01;1.575935e-02;7.095326e-03;8.856568e-02
192;1.920000;8.198782e-01;1.303474e+02;6.737941e-01;1.781001e-02;4.084459e-03;7.141323e-02
193;1.930000;8.190718e-01;1.295242e+02;5.457585e-01;1.882177e-02;3.100094e-03;9.706790e-02
194;1.940000;8.295892e-01;1.288297e+02;8.797867e-01;2.043059e-02;1.995364e-03;9.504032e-02
195;1.950000;8.391359e-01;1.285769e+02;9.867833e-01;2.177270e-02;2.371888e-03;8.148678e-02
196;1.960000;8.350059e-01;1.286996e+02;9.596140e-01;2.236976e-02;2.251523e-03;5.380453e-02
197;1.970000;8.080437e-01;1.288851e+02;7.852477e-01;2.528440e-02;4.183657e-03;5.376552e-02
198;1.980000;7.634044e-01;1.285751e+02;8.376999e-01;2.074915e-02;1.079215e-02;6.824991e-02
199;1.990000;6.416020e-01;1.271407e+02;6.644366e-01;1.508026e-02;1.115962e-02;9.128121e-02
200;2.000000;5.015002e-01;8.415821e+01;5.982359e-01;1.729317e-01;1.758141e-01;1.450661e-01
201;2.010000;3.854121e-01;4.148542e+01;6.950193e-01;3.382330e-01;3.357923e-01;1.843276e-01
202;2.020000;3.521349e-01;0;1.018728e+00;5.046679e-01;5.020114e-01;2.150422e-01
203;2.030000;3.407113e-01;0;1.111578e+00;3.364452e-01;3.346743e-01;1.433614e-01
204;2.040000;3.560477e-01;0;8.607872e-01;1.682226e-01;1.673371e-01;7.168072e-02
205;2.050000;3.631514e-01;0;6.513887e-01;0;0;0
206;2.060000;3.796037e-01;0;7.127020e-01;0;0;0
207;2.070000;4.058343e-01;0;9.124333e-01;0;0;0
208;2.080000;4.502777e-01;0;1.092899e+00;0;0;0
209;2.090000;4.390492e-01;0;9.578369e-01;0;0;0
210;2.100000;5.060577e-01;0;9.465801e-01;0;0;0
211;2.110000;5.603331e-01;3.500000e+01;7.246550e-01;0;0;0
212;2.120000;6.690161e-01;6.861843e+01;6.022344e-01;0;0;0
213;2.130000;6.432776e-01;1.035791e+02;3.117559e-01;0;0;0
214;2.140000;5.350906e-01;1.072505e+02;4.228437e-01;0;0;0
215;2.150000;3.950181e-01;7.363210e+01;3.635912e-01;0;0;0
216;2.160000;2.726955e-01;3.867141e+01;4.245377e-01;0;0;0
