frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
18;0.180000;3.621405e-01;0;5.647021e-01;0;0;0
19;0.190000;4.810093e-01;0;4.372727e-01;3.369271e-02;0;3.284745e-02
20;0.200000;6.535407e-01;1.361111e+02;4.712819e-01;8.763304e-02;4.284711e-02;1.958471e-01
21;0.210000;8.607748e-01;2.697917e+02;5.020554e-01;9.383556e-02;4.585554e-02;3.047445e-01
22;0.220000;9.402145e-01;4.016329e+02;4.398040e-01;6.944112e-02;5.793780e-02;3.200134e-01
23;0.230000;9.627441e-01;3.973630e+02;8.961919e-01;1.732364e-02;1.695579e-02;1.951463e-01
24;0.240000;9.654254e-01;3.949325e+02;1.028415e+00;1.226596e-02;1.543816e-02;1.006940e-01
25;0.250000;9.630908e-01;3.937605e+02;1.432727e+00;5.356597e-03;6.008604e-03;5.925284e-02
26;0.260000;9.633886e-01;3.903256e+02;1.950546e+00;6.330620e-03;6.667416e-03;2.642052e-02
27;0.270000;9.494445e-01;3.857997e+02;2.578347e+00;7.347975e-03;8.408245e-03;2.134141e-02
28;0.280000;9.151692e-01;3.824055e+02;2.908726e+00;6.233000e-03;7.543029e-03;2.032905e-02
29;0.290000;8.456907e-01;3.853435e+02;2.263532e+00;1.186996e-02;1.666740e-02;4.558266e-02
30;0.300000;7.412042e-01;3.960505e+02;2.369522e+00;3.303957e-02;2.370393e-02;1.265598e-01
31;0.310000;7.137475e-01;4.074670e+02;2.048842e+00;4.291573e-02;4.027858e-02;2.433578e-01
32;0.320000;7.264718e-01;4.122456e+02;1.773574e+00;3.647025e-02;3.278546e-02;2.560207e-01
33;0.330000;7.859199e-01;4.103011e+02;1.091552e+00;2.539592e-02;3.253128e-02;1.948836e-01
34;0.340000;7.920293e-01;4.077207e+02;7.474107e-01;2.046896e-02;1.811717e-02;1.178484e-01
35;0.350000;7.952046e-01;4.077090e+02;6.076156e-01;2.300643e-02;1.823568e-02;1.613207e-01
36;0.360000;8.097287e-01;4.083333e+02;3.022408e-01;1.454315e-02;1.157932e-02;1.477314e-01
37;0.370000;8.110414e-01;4.089694e+02;4.545546e-01;1.078259e-02;1.036091e-02;1.745897e-01
38;0.380000;7.514990e-01;4.108895e+02;5.478202e-01;7.783318e-03;7.714820e-03;1.224628e-01
39;0.390000;6.189452e-01;4.141180e+02;7.815628e-01;2.913071e-02;1.699901e-02;2.344177e-01
40;0.400000;5.040124e-01;2.773708e+02;5.130498e-01;3.597531e-02;3.208060e-02;2.002591e-01
41;0.410000;4.549805e-01;1.393396e+02;4.488546e-01;3.444875e-02;3.045302e-02;1.656969e-01
42;0.420000;4.556490e-01;0;3.277223e-01;9.307181e-03;1.781122e-02;1.513278e-01
43;0.430000;4.788158e-01;0;3.943535e-01;3.333333e-01;0;2.178780e-01
44;0.440000;5.165429e-01;0;3.651281e-01;3.981073e-01;1.737864e-01;2.378675e-01
45;0.450000;5.632544e-01;1.386792e+02;2.489325e-01;4.628812e-01;3.475727e-01;1.446547e-01
46;0.460000;5.674039e-01;2.748371e+02;1.524832e-01;1.391005e-01;3.735148e-01;8.662286e-02
47;0.470000;4.847275e-01;2.748371e+02;2.237702e-01;9.480300e-02;2.169278e-01;6.822561e-02
48;0.480000;3.972484e-01;1.361578e+02;2.470571e-01;3.002904e-02;4.314138e-02;4.823607e-02
49;0.490000;2.927287e-01;0;2.839491e-01;2.047647e-02;1.719928e-02;1.592308e-03
50;0.500000;2.480417e-01;0;1.596355e-01;0;0;0
51;0.510000;3.604790e-01;0;1.374549e-01;2.502718e-02;0;1.104267e-01
52;0.520000;5.730691e-01;1.348624e+02;7.324216e-02;9.771008e-02;4.330158e-02;2.574288e-01
53;0.530000;8.000075e-01;2.651141e+02;1.753520e-01;1.536846e-01;7.798260e-02;3.415105e-01
54;0.540000;8.594292e-01;3.881805e+02;2.126644e-01;1.453732e-01;9.313927e-02;3.353958e-01
55;0.550000;8.281078e-01;3.738099e+02;7.543502e-01;8.359054e-02;6.056523e-02;1.896068e-01
56;0.560000;8.233071e-01;3.607809e+02;1.455988e+00;3.891464e-02;3.340371e-02;1.455780e-01
57;0.570000;8.511276e-01;3.503730e+02;2.274939e+00;2.584030e-02;2.241069e-02;7.506534e-02
58;0.580000;8.977737e-01;3.412449e+02;1.904688e+00;1.594664e-02;1.280204e-02;1.042720e-01
59;0.590000;8.818777e-01;3.353859e+02;1.807569e+00;6.267405e-03;5.948515e-03;9.999726e-02
60;0.600000;8.627675e-01;3.340909e+02;1.297314e+00;4.245244e-03;2.450827e-03;1.019762e-01
61;0.610000;8.607270e-01;3.340909e+02;1.153902e+00;6.098190e-03;2.662030e-03;1.184647e-01
62;0.620000;8.840429e-01;3.340909e+02;6.002310e-01;6.136139e-03;2.525590e-03;1.807489e-01
63;0.630000;9.008062e-01;3.340909e+02;4.898486e-01;7.738852e-03;3.439629e-03;1.865540e-01
64;0.640000;8.999016e-01;3.340909e+02;7.112126e-01;6.484667e-03;4.628216e-03;1.517446e-01
65;0.650000;8.640818e-01;3.340909e+02;7.000591e-01;6.432713e-03;6.617355e-03;6.578109e-02
66;0.660000;8.114977e-01;3.345160e+02;6.891348e-01;4.781946e-03;6.550914e-03;6.866067e-02
67;0.670000;8.091559e-01;3.357976e+02;5.522600e-01;8.273765e-03;7.614295e-03;1.408887e-01
68;0.680000;8.575637e-01;3.383943e+02;5.699908e-01;2.607344e-02;2.438224e-02;2.014959e-01
69;0.690000;9.226386e-01;3.414494e+02;4.681074e-01;2.867851e-02;2.589864e-02;2.381943e-01
70;0.700000;9.409317e-01;3.432027e+02;5.208467e-01;2.424317e-02;2.367244e-02;1.752151e-01
71;0.710000;9.416091e-01;3.427576e+02;8.495531e-01;8.696211e-03;9.207106e-03;1.161131e-01
72;0.720000;9.326797e-01;3.393030e+02;1.118602e+00;7.231825e-03;7.000532e-03;3.758295e-02
73;0.730000;9.051358e-01;3.337993e+02;1.171309e+00;1.110196e-02;1.199488e-02;2.617410e-02
74;0.740000;8.551197e-01;3.272059e+02;7.379372e-01;1.487198e-02;1.389571e-02;1.337465e-02
75;0.750000;8.013322e-01;3.211944e+02;5.004233e-01;2.299029e-02;1.652236e-02;7.731339e-02
76;0.760000;7.971060e-01;3.176772e+02;7.832702e-01;2.936509e-02;1.969885e-02;1.527354e-01
77;0.770000;8.250621e-01;3.129620e+02;9.680507e-01;3.138291e-02;2.211395e-02;2.607578e-01
78;0.780000;8.706203e-01;3.059131e+02;1.119768e+00;2.524832e-02;2.041318e-02;2.105734e-01
79;0.790000;8.785022e-01;2.975746e+02;7.099078e-01;2.173547e-02;1.699520e-02;1.648543e-01
80;0.800000;8.789499e-01;2.905227e+02;7.848156e-01;1.706470e-02;1.351944e-02;8.317707e-02
81;0.810000;8.624859e-01;2.889713e+02;6.415203e-01;1.727579e-02;1.597800e-02;1.603596e-01
82;0.820000;8.380902e-01;2.915943e+02;9.899552e-01;1.478866e-02;1.407713e-02;2.142861e-01
83;0.830000;7.776408e-01;2.944789e+02;8.465392e-01;2.421413e-02;3.029174e-02;2.188410e-01
84;0.840000;7.188181e-01;3.010038e+02;7.618076e-01;3.259264e-02;3.633215e-02;2.452430e-01
85;0.850000;6.319899e-01;3.118679e+02;4.005350e-01;4.661169e-02;3.512094e-02;1.790097e-01
86;0.860000;5.057431e-01;2.138287e+02;2.792607e-01;3.283807e-02;3.368115e-02;1.655322e-01
87;0.870000;3.520033e-01;1.105263e+02;3.218606e-01;1.955279e-02;2.343292e-02;4.556210e-02
88;0.880000;2.596984e-01;0;3.181503e-01;6.269692e-04;2.043629e-02;1.822733e-02
89;0.890000;2.852725e-01;0;4.696268e-01;0;0;0
90;0.900000;3.813758e-01;0;4.488669e-01;0;0;0
91;0.910000;4.752335e-01;0;4.414916e-01;0;0;0
92;0.920000;4.695541e-01;0;4.802244e-01;0;0;0
93;0.930000;3.629512e-01;0;5.992773e-01;0;0;0
94;0.940000;2.482740e-01;0;5.527197e-01;0;0;0
95;0.950000;2.632126e-01;0;4.694714e-01;0;0;0
96;0.960000;5.060787e-01;0;3.362741e-01;0;0;1.070406e-02
97;0.970000;7.593244e-01;1.045410e+02;4.351008e-01;4.365451e-02;3.550733e-02;1.437625e-01
98;0.980000;9.435666e-01;2.230277e+02;3.228308e-01;4.896626e-02;5.795101e-02;2.392586e-01
99;0.990000;9.651210e-01;3.548689e+02;5.657837e-01;4.984188e-02;6.013208e-02;2.612785e-01
100;1.000000;9.559922e-01;3.815779e+02;1.130815e+00;8.657011e-03;2.668403e-02;1.593352e-01
101;1.010000;9.472945e-01;3.949325e+02;1.779224e+00;6.377818e-03;7.004811e-03;1.077065e-01
102;1.020000;9.379044e-01;3.993075e+02;1.595476e+00;1.180089e-02;1.319594e-02;1.631336e-01
103;1.030000;9.350573e-01;4.094167e+02;1.171172e+00;1.103668e-02;1.364430e-02;1.542904e-01
104;1.040000;9.324411e-01;4.209935e+02;1.180610e+00;1.221692e-02;1.721222e-02;1.956609e-01
105;1.050000;9.286943e-01;4.288949e+02;1.296549e+00;7.518061e-03;1.074420e-02;1.258121e-01
106;1.060000;9.183908e-01;4.330945e+02;1.151628e+00;7.269195e-03;8.763694e-03;1.534093e-01
107;1.070000;9.082076e-01;4.366765e+02;8.589404e-01;6.633192e-03;5.646949e-03;1.083388e-01
108;1.080000;9.203818e-01;4.395588e+02;9.243051e-01;1.106623e-02;8.511602e-03;1.074872e-01
109;1.090000;9.471027e-01;4.402723e+02;9.629338e-01;1.246150e-02;1.125285e-02;9.019142e-02
110;1.100000;9.725619e-01;4.381034e+02;9.001036e-01;1.022331e-02;8.711503e-03;6.574142e-02
111;1.110000;9.789777e-01;4.359345e+02;7.019278e-01;4.877700e-03;4.867767e-03;6.313255e-02
112;1.120000;9.786025e-01;4.359345e+02;9.611650e-01;4.499698e-03;3.406520e-03;5.625451e-02
113;1.130000;9.491963e-01;4.381034e+02;1.027687e+00;4.428742e-03;3.665785e-03;4.669420e-02
114;1.140000;9.109445e-01;4.417723e+02;1.118157e+00;4.274502e-03;3.538318e-03;4.259861e-02
115;1.150000;8.984594e-01;4.462732e+02;9.929245e-01;3.371830e-02;1.672567e-02;1.051346e-01
116;1.160000;9.228995e-01;4.508196e+02;7.788045e-01;3.527353e-02;2.766855e-02;1.373490e-01
117;1.170000;9.566858e-01;4.538660e+02;1.007922e+00;3.523549e-02;2.709863e-02;1.469706e-01
118;1.180000;9.672341e-01;4.546392e+02;8.596327e-01;4.713187e-03;1.348010e-02;9.799788e-02
119;1.190000;9.664126e-01;4.546392e+02;1.209916e+00;3.016661e-03;2.326326e-03;8.492094e-02
120;1.200000;9.596401e-01;4.546392e+02;8.626300e-01;3.436585e-03;2.979389e-03;9.998384e-02
121;1.210000;9.472867e-01;4.538660e+02;1.134816e+00;2.993176e-03;2.148050e-03;7.897147e-02
122;1.220000;9.301936e-01;4.515620e+02;9.357188e-01;5.106461e-03;4.363333e-03;1.069032e-01
123;1.230000;9.073784e-01;4.485005e+02;1.105885e+00;5.736710e-03;4.431520e-03;8.628719e-02
124;1.240000;8.937518e-01;4.469697e+02;1.077203e+00;1.481898e-02;9.018234e-03;1.135339e-01
125;1.250000;8.919736e-01;4.477273e+02;9.087039e-01;1.504377e-02;9.275365e-03;1.091565e-01
126;1.260000;8.961420e-01;4.492424e+02;8.422966e-01;1.547624e-02;1.097898e-02;1.195568e-01
127;1.270000;8.910461e-01;450;6.547738e-01;1.471034e-02;1.074359e-02;1.396793e-01
128;1.280000;8.890861e-01;450;6.449211e-01;1.220886e-02;1.265295e-02;1.450532e-01
129;1.290000;9.026721e-01;450;5.265279e-01;1.198026e-02;1.073408e-02;1.317981e-01
130;1.300000;9.257349e-01;450;3.865475e-01;8.448533e-03;7.908304e-03;1.053243e-01
131;1.310000;9.343093e-01;450;2.948694e-01;9.095944e-03;5.611290e-03;7.209235e-02
132;1.320000;9.197162e-01;450;2.212147e-01;9.984791e-03;6.716796e-03;6.759775e-02
133;1.330000;8.838159e-01;450;2.561438e-01;7.447682e-03;7.276264e-03;8.767325e-02
134;1.340000;8.428357e-01;4.507732e+02;2.771774e-01;9.485335e-03;5.624729e-03;1.049150e-01
135;1.350000;8.033841e-01;4.523196e+02;2.766201e-01;1.260530e-02;6.101067e-03;1.474461e-01
136;1.360000;7.540887e-01;4.523352e+02;2.415351e-01;1.838378e-02;9.398655e-03;1.377919e-01
137;1.370000;6.780098e-01;4.500469e+02;1.800220e-01;2.200405e-02;1.551458e-02;1.859593e-01
138;1.380000;5.855929e-01;4.469854e+02;1.677064e-01;1.967689e-02;1.620134e-02;2.109036e-01
139;1.390000;4.938698e-01;2.969697e+02;1.759193e-01;1.420553e-02;1.201291e-02;1.856409e-01
140;1.400000;4.303844e-01;1.484848e+02;1.588680e-01;2.105926e-02;1.420944e-02;1.501618e-01
141;1.410000;3.791981e-01;0;1.644015e-01;1.762856e-02;1.120713e-02;7.522136e-02
142;1.420000;3.505309e-01;0;1.213666e-01;1.412199e-02;9.468319e-03;5.092091e-02
143;1.430000;3.459435e-01;0;1.288374e-01;0;0;0
144;1.440000;3.295192e-01;0;1.014787e-01;0;0;0
145;1.450000;3.367861e-01;0;1.188017e-01;0;0;0
146;1.460000;3.391069e-01;0;9.589105e-02;0;0;0
147;1.470000;3.688615e-01;0;7.991591e-02;0;0;0
148;1.480000;4.049101e-01;0;4.212919e-02;0;0;0
149;1.490000;4.554831e-01;0;3.633988e-02;0;0;0
150;1.500000;4.531754e-01;0;3.756665e-02;0;0;0
151;1.510000;5.756657e-01;0;6.121179e-02;0;0;0
152;1.520000;7.061768e-01;1.441176e+02;6.886335e-02;4.065229e-02;0;2.113423e-01
153;1.530000;9.024565e-01;2.795385e+02;7.841288e-02;8.080067e-02;9.609268e-03;5.446756e-01
154;1.540000;9.516744e-01;4.062627e+02;6.116395e-02;9.105618e-02;2.720063e-02;6.233742e-01
155;1.550000;9.702670e-01;3.888692e+02;2.511854e-01;5.161244e-02;2.861628e-02;4.526359e-01
156;1.560000;9.755166e-01;3.796309e+02;4.940841e-01;1.168770e-02;1.919250e-02;1.493519e-01
157;1.570000;9.776999e-01;3.785478e+02;8.950760e-01;3.223329e-03;3.491710e-03;8.669160e-02
158;1.580000;9.787972e-01;3.774646e+02;1.111605e+00;2.379220e-03;2.903589e-03;6.011413e-02
159;1.590000;9.787670e-01;3.769231e+02;1.484241e+00;3.329007e-03;3.896686e-03;3.509023e-02
160;1.600000;9.764164e-01;3.774646e+02;1.436877e+00;2.960534e-03;3.519350e-03;2.155458e-02
161;1.610000;9.720629e-01;3.790987e+02;1.743333e+00;4.242560e-03;3.684613e-03;1.234675e-02
162;1.620000;9.689333e-01;3.829958e+02;1.678269e+00;1.070875e-02;5.753983e-03;1.104807e-02
163;1.630000;9.663403e-01;3.917778e+02;1.417434e+00;1.195022e-02;7.508514e-03;6.502817e-02
164;1.640000;9.658034e-01;4.045154e+02;1.059683e+00;1.055251e-02;6.576017e-03;7.797173e-02
165;1.650000;9.624376e-01;4.163235e+02;1.626842e+00;1.050766e-02;1.066839e-02;1.404252e-01
166;1.660000;9.592491e-01;4.233911e+02;2.152752e+00;8.971715e-03;9.984891e-03;1.249534e-01
167;1.670000;9.584723e-01;4.260969e+02;2.173015e+00;9.362639e-03;1.064126e-02;1.556171e-01
168;1.680000;9.580353e-01;4.281688e+02;1.301626e+00;2.634790e-03;3.623750e-03;1.066714e-01
169;1.690000;9.406326e-01;4.302542e+02;1.793494e+00;2.050851e-03;1.635731e-03;7.691658e-02
170;1.700000;9.019366e-01;4.323668e+02;2.051822e+00;2.957194e-03;2.492872e-03;5.167371e-02
171;1.710000;8.795691e-01;4.359635e+02;2.683241e+00;4.614125e-03;3.669472e-03;5.460884e-02
172;1.720000;8.885745e-01;4.418614e+02;1.991631e+00;8.123783e-03;7.644162e-03;7.095469e-02
173;1.730000;9.161944e-01;4.501720e+02;1.759370e+00;8.721507e-03;8.267906e-03;5.520210e-02
174;1.740000;9.307830e-01;4.587172e+02;1.437580e+00;1.023437e-02;8.454641e-03;6.197739e-02
175;1.750000;9.359202e-01;4.650845e+02;2.051229e+00;8.055589e-03;5.746652e-03;5.555144e-02
176;1.760000;9.379263e-01;4.675028e+02;2.008233e+00;8.106008e-03;4.702192e-03;6.769785e-02
177;1.770000;9.300005e-01;4.658739e+02;2.142489e+00;5.334905e-03;4.166439e-03;4.431402e-02
178;1.780000;9.009439e-01;4.626158e+02;1.970527e+00;4.810786e-03;3.136311e-03;6.333404e-02
179;1.790000;8.565785e-01;4.609869e+02;2.216127e+00;6.744442e-03;6.495694e-03;1.417469e-01
180;1.800000;8.069447e-01;4.617928e+02;2.193476e+00;7.590469e-03;6.227255e-03;1.767780e-01
181;1.810000;7.668148e-01;4.642277e+02;1.703745e+00;1.099165e-02;7.578148e-03;1.888892e-01
182;1.820000;7.444334e-01;4.650508e+02;1.371331e+00;2.878748e-02;2.410419e-02;1.705275e-01
183;1.830000;7.951643e-01;4.634389e+02;7.019129e-01;2.935041e-02;5.133067e-02;1.466103e-01
184;1.840000;8.669462e-01;4.618099e+02;4.583820e-01;3.533043e-02;5.653189e-02;1.756976e-01
185;1.850000;9.397007e-01;4.586668e+02;6.210678e-01;1.646422e-02;3.716232e-02;1.315607e-01
186;1.860000;9.487899e-01;4.504573e+02;7.543555e-01;2.037230e-02;1.291812e-02;1.452847e-01
187;1.870000;9.349023e-01;4.392583e+02;1.362132e+00;1.259728e-02;8.224014e-03;8.536028e-02
188;1.880000;9.205474e-01;4.310654e+02;1.033541e+00;1.505491e-02;1.026560e-02;8.613706e-02
189;1.890000;9.143119e-01;4.281823e+02;9.629331e-01;1.938281e-02;9.846725e-03;7.642353e-02
190;1.900000;9.180382e-01;4.318966e+02;3.002361e-01;2.985455e-02;9.091728e-03;9.943599e-02
191;1.910000;9.031592e-01;4.356110e+02;5.558117e-01;3.095173e-02;1.388634e-02;9.079724e-02
192;1.920000;8.668444e-01;4.369967e+02;7.664668e-01;2.309901e-02;1.597167e-02;1.346055e-01
193;1.930000;8.532316e-01;4.339685e+02;9.659093e-01;3.006344e-02;2.561976e-02;1.575973e-01
194;1.940000;8.463824e-01;4.339685e+02;6.550337e-01;2.810604e-02;2.575254e-02;1.849461e-01
195;1.950000;8.799266e-01;4.356633e+02;4.942194e-01;5.578892e-02;4.357291e-02;1.855208e-01
196;1.960000;8.997936e-01;4.343571e+02;3.922709e-01;6.662735e-02;3.488960e-02;2.213123e-01
197;1.970000;9.398440e-01;4.349970e+02;4.969904e-01;6.688178e-02;3.346839e-02;1.952423e-01
198;1.980000;9.605663e-01;4.406574e+02;1.016146e+00;3.887708e-02;1.124456e-02;1.472393e-01
199;1.990000;9.719375e-01;4.508812e+02;9.139277e-01;8.713362e-03;9.853299e-03;5.580257e-02
200;2.000000;9.741670e-01;4.562339e+02;1.358558e+00;4.537160e-03;2.932285e-03;4.602892e-02
201;2.010000;9.728153e-01;4.585857e+02;1.122083e+00;3.752002e-03;2.607875e-03;4.001913e-02
202;2.020000;9.703416e-01;4.593750e+02;1.064017e+00;3.158036e-03;1.919855e-03;4.761339e-02
203;2.030000;9.626204e-01;4.601809e+02;9.604130e-01;3.739310e-03;2.439482e-03;4.149235e-02
204;2.040000;9.413407e-01;4.626159e+02;1.119039e+00;3.109561e-03;3.430701e-03;5.012457e-02
205;2.050000;9.239184e-01;4.650508e+02;1.760023e+00;1.285479e-02;1.249222e-02;1.064815e-01
206;2.060000;9.214867e-01;4.650508e+02;1.559787e+00;1.545518e-02;1.694036e-02;1.441194e-01
207;2.070000;9.374345e-01;4.626158e+02;1.095163e+00;1.671273e-02;1.646662e-02;1.493572e-01
208;2.080000;9.490895e-01;4.601809e+02;6.535066e-01;1.217236e-02;1.000370e-02;1.053503e-01
209;2.090000;9.559082e-01;4.593750e+02;7.325853e-01;9.930997e-03;5.662674e-03;6.951865e-02
210;2.100000;9.607602e-01;4.601809e+02;9.463379e-01;1.496680e-02;1.261311e-02;6.965484e-02
211;2.110000;9.697073e-01;4.609869e+02;9.925847e-01;1.181329e-02;1.211441e-02;5.339996e-02
212;2.120000;9.763105e-01;4.601975e+02;9.626481e-01;1.399607e-02;1.365141e-02;6.357334e-02
213;2.130000;9.767933e-01;4.570398e+02;1.041482e+00;8.046610e-03;6.151756e-03;4.575686e-02
214;2.140000;9.569166e-01;4.538821e+02;1.243591e+00;7.018793e-03;4.241891e-03;3.968875e-02
215;2.150000;9.271280e-01;4.538821e+02;1.394948e+00;4.675403e-03;3.137517e-03;2.304172e-02
216;2.160000;9.085245e-01;4.554446e+02;1.536033e+00;1.692194e-02;1.634411e-02;5.129294e-02
217;2.170000;9.195023e-01;4.554446e+02;1.539769e+00;1.719213e-02;1.604510e-02;7.503754e-02
218;2.180000;9.455526e-01;4.523513e+02;1.256454e+00;1.990611e-02;2.009998e-02;9.646174e-02
219;2.190000;9.633818e-01;4.477581e+02;1.324436e+00;6.524359e-03;6.901085e-03;7.854738e-02
220;2.200000;9.712326e-01;4.432572e+02;1.257877e+00;5.359087e-03;7.096765e-03;5.409062e-02
221;2.210000;9.714541e-01;4.395592e+02;1.588037e+00;3.473165e-03;5.100363e-03;3.378110e-02
222;2.220000;9.703143e-01;4.366479e+02;1.939658e+00;3.687308e-03;4.959878e-03;2.939361e-02
223;2.230000;9.663024e-01;4.344933e+02;2.359329e+00;3.667766e-03;4.841369e-03;3.907877e-02
224;2.240000;9.585575e-01;4.316806e+02;2.031336e+00;3.127796e-03;4.024452e-03;5.094178e-02
225;2.250000;9.479162e-01;4.275226e+02;1.666065e+00;5.325427e-03;6.045498e-03;4.804513e-02
226;2.260000;9.295805e-01;4.220966e+02;1.737280e+00;7.362177e-03;8.146096e-03;5.955886e-02
227;2.270000;9.180381e-01;4.154875e+02;1.835886e+00;8.236583e-03;8.132451e-03;7.762519e-02
228;2.280000;9.115970e-01;4.090638e+02;1.874068e+00;8.059918e-03;8.238234e-03;1.110498e-01
229;2.290000;8.961272e-01;4.040085e+02;1.230379e+00;5.688115e-03;5.822143e-03;1.066049e-01
230;2.300000;8.685314e-01;4.021351e+02;1.494738e+00;4.545596e-03;4.130993e-03;1.342495e-01
231;2.310000;8.693285e-01;4.033725e+02;9.180886e-01;2.158322e-02;2.454171e-02;1.338115e-01
232;2.320000;8.973026e-01;4.052229e+02;1.024354e+00;2.467663e-02;2.570125e-02;1.413774e-01
233;2.330000;9.304190e-01;4.084047e+02;8.056075e-01;2.808530e-02;3.199556e-02;9.344816e-02
234;2.340000;9.189026e-01;4.135910e+02;1.154540e+00;1.449177e-02;1.211333e-02;9.564622e-02
235;2.350000;9.061839e-01;4.162085e+02;1.365485e+00;5.462605e-02;4.381030e-02;1.412247e-01
236;2.360000;9.017246e-01;4.142641e+02;1.398940e+00;7.036157e-02;5.940665e-02;1.506890e-01
237;2.370000;9.156609e-01;3.941466e+02;1.320740e+00;7.730663e-02;7.486851e-02;1.645979e-01
238;2.380000;9.198386e-01;3.614200e+02;9.070687e-01;4.626116e-02;5.372677e-02;1.156243e-01
239;2.390000;8.939459e-01;3.320718e+02;1.041783e+00;3.024845e-02;3.668850e-02;1.098095e-01
240;2.400000;8.374763e-01;3.141060e+02;9.422047e-01;2.180940e-02;2.228878e-02;6.369701e-02
241;2.410000;7.855284e-01;3.048725e+02;1.165747e+00;2.550840e-02;1.795630e-02;1.059387e-01
242;2.420000;7.608109e-01;2.892992e+02;8.325139e-01;2.759153e-02;2.139931e-02;9.909156e-02
243;2.430000;7.445372e-01;2.697643e+02;1.068964e+00;2.962393e-02;2.623072e-02;1.037205e-01
244;2.440000;7.202101e-01;2.518138e+02;9.483760e-01;3.372299e-02;2.954687e-02;1.376423e-01
245;2.450000;6.570669e-01;2.372586e+02;9.958114e-01;3.463930e-02;2.828418e-02;2.162040e-01
246;2.460000;5.826043e-01;2.336237e+02;5.768368e-01;3.838091e-02;3.014705e-02;2.883841e-01
247;2.470000;5.335507e-01;1.554300e+02;5.002168e-01;2.864171e-02;3.002464e-02;2.706456e-01
248;2.480000;5.406297e-01;7.941993e+01;3.341804e-01;3.704919e-02;2.976521e-02;2.235176e-01
249;2.490000;5.071547e-01;0;3.208594e-01;2.656018e-02;1.871514e-02;1.354296e-01
250;2.500000;4.425924e-01;0;1.979889e-01;1.607118e-02;7.665072e-03;4.734157e-02
251;2.510000;4.362731e-01;0;2.258209e-01;0;0;0
252;2.520000;5.504289e-01;9.647141e+01;2.107697e-01;0;0;1.942168e-01
253;2.530000;6.210988e-01;1.825937e+02;1.717107e-01;0;0;3.884337e-01
254;2.540000;5.790827e-01;2.587616e+02;1.363062e-01;2.193311e-01;0;5.876048e-01
255;2.550000;4.704257e-01;1.622902e+02;1.922659e-01;4.386623e-01;0;5.925591e-01
256;2.560000;4.077226e-01;7.616785e+01;2.101471e-01;4.386623e-01;0;3.983423e-01
257;2.570000;4.239089e-01;0;1.857302e-01;2.193311e-01;0;1.991711e-01
258;2.580000;4.229225e-01;0;1.416690e-01;0;0;0
259;2.590000;4.436929e-01;0;1.386754e-01;0;0;1.140251e-02
260;2.600000;4.156671e-01;0;1.240192e-01;0;0;2.280502e-02
261;2.610000;4.205000e-01;0;1.171649e-01;0;0;3.420753e-02
262;2.620000;4.123217e-01;0;1.151504e-01;0;0;3.420753e-02
