frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
90;0.900000;7.422451e-01;1.371888e+02;6.631059e-01;1.229782e-02;7.490052e-03;1.606184e-01
91;0.910000;6.148143e-01;1.373620e+02;5.985684e-01;6.145548e-03;4.186262e-03;1.169432e-01
92;0.920000;4.533774e-01;9.117816e+01;6.213961e-01;1.863032e-03;2.395548e-03;9.974954e-02
93;0.930000;3.073299e-01;4.578727e+01;5.510943e-01;0;0;0
94;0.940000;2.758683e-01;0;3.314393e-01;0;0;0
95;0.950000;3.082049e-01;0;1.970541e-01;0;0;0
96;0.960000;3.406678e-01;0;2.073690e-01;0;0;0
97;0.970000;3.503895e-01;0;5.384020e-01;0;0;0
98;0.980000;3.710450e-01;0;1.061942e+00;0;0;0
99;0.990000;3.994455e-01;0;1.157993e+00;0;0;0
100;1.000000;3.722006e-01;0;9.109154e-01;0;0;0
101;1.010000;3.003553e-01;0;7.365968e-01;0;0;0
102;1.020000;2.402134e-01;0;6.772137e-01;0;0;0
103;1.030000;2.269750e-01;0;7.568504e-01;0;0;0
104;1.040000;2.319018e-01;0;4.040782e-01;0;0;0
105;1.050000;2.392160e-01;0;5.119146e-01;0;0;0
106;1.060000;2.319572e-01;0;4.582936e-01;0;0;0
107;1.070000;2.322886e-01;0;4.934897e-01;0;0;0
108;1.080000;2.308058e-01;0;3.811307e-01;0;0;0
109;1.090000;2.506259e-01;0;2.655311e-01;0;0;0
110;1.100000;3.020578e-01;0;2.128224e-01;0;0;0
111;1.110000;3.110641e-01;0;8.696419e-02;0;0;0
112;1.120000;3.209955e-01;0;7.550892e-02;0;0;0
113;1.130000;2.705255e-01;0;7.615432e-02;0;0;0
114;1.140000;2.983602e-01;0;8.298921e-02;0;0;0
115;1.150000;4.105982e-01;0;9.734283e-02;0;0;0
116;1.160000;5.867199e-01;4.719764e+01;6.865234e-02;0;0;0
117;1.170000;7.309021e-01;9.460598e+01;1.396827e-01;0;0;0
118;1.180000;7.971168e-01;1.420143e+02;3.296736e-01;0;0;4.405593e-02
119;1.190000;8.224493e-01;1.418073e+02;7.092931e-01;0;0;8.811187e-02
120;1.200000;8.099756e-01;1.411826e+02;9.190748e-01;7.402289e-04;0;9.438962e-02
121;1.210000;7.571411e-01;1.405579e+02;9.778717e-01;1.465786e-03;1.306016e-05;5.145397e-02
122;1.220000;7.120846e-01;1.403509e+02;7.302154e-01;1.728437e-03;4.765385e-04;8.550934e-03
123;1.230000;7.025511e-01;1.416504e+02;8.235226e-01;6.414360e-03;5.635764e-03;2.658297e-01
124;1.240000;7.444453e-01;1.440230e+02;7.203126e-01;1.111495e-02;1.078193e-02;5.282660e-01
125;1.250000;7.758166e-01;1.457282e+02;6.634638e-01;2.716669e-02;1.673113e-02;6.647720e-01
126;1.260000;7.771061e-01;1.454786e+02;5.634627e-01;3.805492e-02;1.798458e-02;5.388745e-01
127;1.270000;7.455010e-01;1.452892e+02;5.937078e-01;5.015174e-02;1.299341e-02;2.927867e-01
128;1.280000;7.163047e-01;1.468797e+02;5.628492e-01;5.136032e-02;6.748792e-03;1.725963e-01
129;1.290000;6.844735e-01;1.482106e+02;5.345085e-01;5.445739e-02;1.204152e-03;1.414167e-01
130;1.300000;6.292565e-01;1.468781e+02;5.599483e-01;5.172545e-02;4.795160e-03;1.768526e-01
131;1.310000;5.950077e-01;9.679877e+01;7.899405e-01;3.420248e-02;4.627101e-03;1.593840e-01
132;1.320000;6.258065e-01;9.401105e+01;7.041590e-01;1.479103e-02;3.759066e-03;5.290453e-02
133;1.330000;6.787871e-01;9.339810e+01;5.322229e-01;0;0;0
134;1.340000;6.548638e-01;1.402195e+02;3.934930e-01;0;0;0
135;1.350000;5.087534e-01;9.384268e+01;2.703918e-01;0;0;0
136;1.360000;3.530237e-01;4.682139e+01;2.773668e-01;0;0;0
137;1.370000;2.665857e-01;0;1.501754e-01;0;0;0
138;1.380000;2.543880e-01;0;1.328485e-01;0;0;0
139;1.390000;2.477767e-01;0;1.213661e-01;0;0;0
140;1.400000;2.576745e-01;0;2.550939e-01;0;0;0
141;1.410000;2.682367e-01;0;2.897665e-01;0;0;0
142;1.420000;3.549791e-01;0;3.147922e-01;0;0;0
143;1.430000;4.607986e-01;0;2.344775e-01;0;0;0
144;1.440000;6.286601e-01;5.228758e+01;1.752797e-01;0;0;0
145;1.450000;7.297832e-01;1.024554e+02;3.212690e-01;0;0;0
146;1.460000;7.346685e-01;1.498712e+02;3.389424e-01;0;0;0
147;1.470000;6.969630e-01;1.441639e+02;6.756797e-01;0;0;1.147713e-03
148;1.480000;7.009981e-01;1.399765e+02;5.703080e-01;1.001487e-02;0;1.370091e-01
149;1.490000;7.725940e-01;1.383412e+02;5.506293e-01;4.540072e-02;1.850624e-02;2.146961e-01
150;1.500000;8.369099e-01;1.373483e+02;3.856036e-01;8.078656e-02;3.701248e-02;2.912353e-01
151;1.510000;8.562195e-01;1.375656e+02;5.469039e-01;1.061575e-01;5.551873e-02;2.330608e-01
152;1.520000;8.581795e-01;1.387757e+02;5.785891e-01;1.061575e-01;5.551873e-02;2.330608e-01
153;1.530000;8.588098e-01;1.397685e+02;4.174681e-01;1.061575e-01;5.551873e-02;2.330608e-01
154;1.540000;8.610292e-01;1.399476e+02;2.485313e-01;1.061575e-01;5.551873e-02;2.330608e-01
155;1.550000;8.565162e-01;1.380034e+02;1.634341e-01;7.550325e-02;6.513166e-02;1.568700e-01
156;1.560000;8.535128e-01;1.351390e+02;3.050582e-01;4.043183e-02;5.104702e-02;1.082146e-01
157;1.570000;8.507208e-01;1.324780e+02;5.247543e-01;5.360412e-03;3.696238e-02;5.955913e-02
158;1.580000;8.501648e-01;1.307950e+02;6.262596e-01;6.023480e-03;1.392850e-02;6.363932e-02
159;1.590000;8.467728e-01;1.299178e+02;6.554261e-01;7.591480e-03;1.342109e-02;6.068829e-02
160;1.600000;8.440261e-01;1.286994e+02;7.289993e-01;7.286642e-03;1.230124e-02;4.283090e-02
161;1.610000;8.440332e-01;1.274975e+02;1.036123e+00;1.901599e-03;1.051769e-02;4.842872e-02
162;1.620000;8.467187e-01;1.266535e+02;1.093171e+00;3.763353e-03;1.033820e-02;4.577200e-02
163;1.630000;8.473442e-01;1.261509e+02;9.521084e-01;3.792158e-03;1.074267e-02;5.998127e-02
164;1.640000;8.442979e-01;1.270254e+02;8.904255e-01;3.989690e-03;7.609619e-03;6.037455e-02
165;1.650000;8.422795e-01;1.289272e+02;8.982832e-01;4.526284e-04;4.043621e-03;4.851818e-02
166;1.660000;8.417507e-01;1.308289e+02;8.224236e-01;2.531129e-03;2.245863e-03;3.730881e-02
167;1.670000;8.470862e-01;1.322405e+02;6.641611e-01;4.440904e-03;3.985621e-03;3.991541e-02
168;1.680000;8.472700e-01;1.320863e+02;6.040319e-01;6.350679e-03;5.725379e-03;4.252202e-02
169;1.690000;8.479924e-01;1.308565e+02;5.348330e-01;6.350679e-03;5.725379e-03;4.252202e-02
170;1.700000;8.452628e-01;1.289063e+02;5.658761e-01;6.350679e-03;5.725379e-03;4.252202e-02
171;1.710000;8.385113e-01;1.276614e+02;7.801173e-01;6.350679e-03;5.725379e-03;4.252202e-02
172;1.720000;8.302266e-01;1.281860e+02;9.286342e-01;6.350679e-03;5.725379e-03;4.252202e-02
173;1.730000;8.228755e-01;1.295851e+02;7.385838e-01;1.376989e-02;1.117557e-02;5.287265e-02
174;1.740000;8.280909e-01;1.319183e+02;4.637815e-01;2.118911e-02;1.662577e-02;6.322328e-02
175;1.750000;8.387766e-01;1.349109e+02;5.774360e-01;2.860832e-02;2.207596e-02;7.357391e-02
176;1.760000;8.449085e-01;1.384303e+02;5.890403e-01;2.860832e-02;2.207596e-02;7.357391e-02
177;1.770000;8.379646e-01;1.418661e+02;7.888789e-01;3.633356e-02;4.205922e-02;6.231529e-02
178;1.780000;8.290685e-01;1.448468e+02;4.517136e-01;4.405881e-02;6.204249e-02;5.105665e-02
179;1.790000;8.317404e-01;1.475103e+02;6.372049e-01;3.957392e-02;6.292498e-02;7.999221e-02
180;1.800000;8.443907e-01;1.497979e+02;3.549315e-01;3.190743e-02;4.435579e-02;7.029192e-02
181;1.810000;8.537915e-01;1.519202e+02;5.109449e-01;1.912712e-02;2.225668e-02;1.577493e-01
182;1.820000;8.764057e-01;1.533718e+02;4.548187e-01;1.505590e-02;1.752975e-02;1.365915e-01
183;1.830000;8.812497e-01;1.548615e+02;6.548198e-01;1.259780e-02;1.489280e-02;1.572055e-01
184;1.840000;8.458188e-01;1.571882e+02;6.579329e-01;1.139554e-02;1.343778e-02;1.027743e-01
185;1.850000;7.432861e-01;1.573329e+02;5.884690e-01;1.869380e-01;1.849036e-01;2.627560e-01
186;1.860000;6.055290e-01;1.542189e+02;3.714739e-01;1.798013e-01;1.787678e-01;2.385763e-01
187;1.870000;4.943422e-01;1.006054e+02;2.803627e-01;1.765225e-01;1.749800e-01;1.922842e-01
188;1.880000;3.618730e-01;4.892966e+01;2.350389e-01;0;0;0
189;1.890000;3.465987e-01;0;2.517726e-01;0;0;0
190;1.900000;3.586949e-01;0;1.765735e-01;0;0;0
191;1.910000;4.098702e-01;0;1.384206e-01;0;0;0
192;1.920000;4.592694e-01;0;7.844635e-02;0;0;0
193;1.930000;4.823099e-01;0;2.462444e-01;0;0;0
194;1.940000;5.582122e-01;0;2.703241e-01;0;0;0
195;1.950000;4.865195e-01;0;3.129127e-01;0;0;0
196;1.960000;3.971011e-01;0;1.769324e-01;0;0;0
197;1.970000;3.018633e-01;0;1.786772e-01;0;0;0
198;1.980000;3.471131e-01;0;1.469500e-01;0;0;0
199;1.990000;4.480520e-01;0;1.374347e-01;0;0;0
200;2.000000;5.742049e-01;5.614035e+01;7.841691e-02;0;0;4.186482e-02
201;2.010000;6.922903e-01;1.122807e+02;1.920266e-01;3.021437e-02;0;9.198970e-02
202;2.020000;8.019404e-01;1.662408e+02;5.217419e-01;6.042873e-02;0;1.421146e-01
203;2.030000;8.611868e-01;1.621342e+02;6.585277e-01;8.369294e-02;9.058903e-03;1.400467e-01
204;2.040000;8.469319e-01;1.582815e+02;9.121537e-01;5.540953e-02;2.050850e-02;1.253845e-01
205;2.050000;7.914808e-01;1.566089e+02;8.500242e-01;2.642927e-02;2.163554e-02;1.291910e-01
206;2.060000;7.397060e-01;1.561158e+02;1.095078e+00;4.399177e-03;1.370369e-02;1.433255e-01
207;2.070000;7.073042e-01;1.541471e+02;8.104305e-01;3.702326e-03;3.381144e-03;1.617943e-01
208;2.080000;7.039360e-01;1.526716e+02;5.987663e-01;3.702326e-03;3.381144e-03;1.617943e-01
209;2.090000;6.568388e-01;1.529109e+02;3.010074e-01;2.468217e-03;2.254096e-03;1.078629e-01
210;2.100000;5.711553e-01;1.543719e+02;2.877603e-01;1.234109e-03;1.127048e-03;5.393144e-02
211;2.110000;4.047931e-01;1.035599e+02;2.001067e-01;0;0;0
212;2.120000;3.100771e-01;5.177993e+01;1.976999e-01;0;0;0
213;2.130000;3.324446e-01;0;1.607383e-01;0;0;0
214;2.140000;4.582891e-01;0;2.589094e-01;0;0;0
215;2.150000;5.890356e-01;7.207207e+01;2.169904e-01;0;0;6.035244e-02
216;2.160000;6.503505e-01;1.436637e+02;2.816041e-01;0;0;1.207049e-01
217;2.170000;6.846907e-01;2.143069e+02;5.220259e-01;8.561712e-03;0;1.436580e-01
218;2.180000;6.547793e-01;2.133586e+02;6.834900e-01;1.712342e-02;0;1.062587e-01
219;2.190000;6.659535e-01;2.119911e+02;6.824285e-01;2.568514e-02;0;6.885936e-02
220;2.200000;6.708007e-01;2.072819e+02;6.224322e-01;1.712342e-02;0;4.590624e-02
221;2.210000;6.494222e-01;2.049412e+02;6.182978e-01;8.561712e-03;0;2.295312e-02
222;2.220000;5.172847e-01;1.347171e+02;7.328132e-01;0;0;0
223;2.230000;3.501976e-01;6.878307e+01;6.181424e-01;0;0;0
224;2.240000;2.589258e-01;0;7.180471e-01;0;0;0
225;2.250000;2.198131e-01;0;5.595374e-01;0;0;0
226;2.260000;2.162668e-01;0;4.106605e-01;0;0;0
227;2.270000;2.030996e-01;0;1.937160e-01;0;0;0
228;2.280000;2.175118e-01;0;1.934628e-01;0;0;0
229;2.290000;2.440894e-01;0;2.275266e-01;0;0;0
230;2.300000;2.932969e-01;0;5.108476e-01;0;0;0
231;2.310000;3.009170e-01;0;5.773650e-01;0;0;0
232;2.320000;2.806987e-01;0;6.748287e-01;0;0;0
233;2.330000;2.769180e-01;0;5.234485e-01;0;0;0
234;2.340000;3.127536e-01;0;4.886090e-01;0;0;0
235;2.350000;3.682082e-01;0;3.222645e-01;0;0;0
236;2.360000;4.779786e-01;0;1.882576e-01;0;0;0
237;2.370000;5.466644e-01;7.111111e+01;1.160648e-01;0;0;0
238;2.380000;6.125405e-01;1.422222e+02;1.542787e-01;0;0;0
239;2.390000;5.717141e-01;2.148148e+02;1.741967e-01;0;0;0
240;2.400000;5.787416e-01;2.162872e+02;2.854079e-01;0;0;0
241;2.410000;6.740928e-01;2.100265e+02;4.377291e-01;0;0;0
242;2.420000;7.888718e-01;1.963676e+02;5.509344e-01;0;0;0
243;2.430000;8.856527e-01;1.830434e+02;6.862692e-01;5.146508e-03;0;1.062726e-02
244;2.440000;8.998520e-01;1.774522e+02;7.152153e-01;1.312894e-02;2.296529e-03;3.694488e-02
245;2.450000;8.985293e-01;1.774522e+02;7.470801e-01;1.518103e-02;7.593400e-03;9.489629e-02
246;2.460000;9.001321e-01;1.771266e+02;7.088618e-01;1.327260e-02;8.799332e-03;1.114946e-01
247;2.470000;9.029138e-01;1.778000e+02;4.981768e-01;8.528254e-03;7.708735e-03;1.124025e-01
248;2.480000;9.088458e-01;1.787990e+02;2.680012e-01;9.714251e-03;3.617795e-03;8.167659e-02
