frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
96;0.960000;2.407929e-01;0;4.029335e-01;0;0;0
97;0.970000;2.374056e-01;0;2.605290e-01;0;0;0
98;0.980000;2.537766e-01;0;4.637071e-01;0;0;0
99;0.990000;2.767462e-01;0;5.758970e-01;0;0;0
100;1.000000;3.179255e-01;0;5.182258e-01;0;0;0
101;1.010000;3.157950e-01;0;4.680518e-01;0;0;0
102;1.020000;2.933013e-01;0;2.765542e-01;0;0;0
103;1.030000;2.653383e-01;0;3.550102e-01;0;0;0
104;1.040000;2.618633e-01;0;2.198387e-01;0;0;0
105;1.050000;2.652793e-01;0;2.666211e-01;0;0;0
106;1.060000;2.412533e-01;0;1.978717e-01;0;0;0
107;1.070000;2.646454e-01;0;1.678531e-01;0;0;0
108;1.080000;3.094931e-01;0;1.109666e-01;0;0;0
109;1.090000;3.487897e-01;0;1.246987e-01;0;0;0
110;1.100000;3.702404e-01;0;1.082428e-01;0;0;0
111;1.110000;3.596728e-01;0;1.206231e-01;0;0;0
112;1.120000;3.494628e-01;0;9.883077e-02;0;0;0
113;1.130000;3.245651e-01;0;7.782265e-02;0;0;0
114;1.140000;4.085830e-01;0;4.275597e-02;0;0;0
115;1.150000;5.459256e-01;4.927698e+01;6.487671e-02;0;0;0
116;1.160000;6.545740e-01;1.104452e+02;6.086792e-02;0;0;0
117;1.170000;6.338970e-01;1.783474e+02;8.550390e-02;0;0;0
118;1.180000;5.670702e-01;1.918155e+02;6.924687e-02;0;0;0
119;1.190000;5.312374e-01;1.306473e+02;1.033478e-01;0;0;0
120;1.200000;5.760328e-01;6.274510e+01;1.244461e-01;0;0;6.792538e-02
121;1.210000;6.239309e-01;4.637681e+01;2.452731e-01;2.591982e-02;0;8.613788e-02
122;1.220000;6.225860e-01;9.275362e+01;2.993101e-01;5.183964e-02;0;1.043504e-01
123;1.230000;6.140051e-01;9.275362e+01;3.020320e-01;7.775946e-02;0;5.463750e-02
124;1.240000;6.666972e-01;9.082125e+01;2.772494e-01;6.349806e-02;1.516796e-02;2.132531e-01
125;1.250000;7.742514e-01;8.985506e+01;1.993526e-01;4.923665e-02;3.033591e-02;3.718688e-01
126;1.260000;8.238125e-01;1.362319e+02;3.680507e-01;3.226741e-02;3.484840e-02;3.884495e-01
127;1.270000;7.893202e-01;1.383677e+02;3.840575e-01;2.955959e-02;2.419293e-02;2.464145e-01
128;1.280000;6.929299e-01;1.399477e+02;5.994719e-01;1.790117e-02;9.024978e-03;6.958640e-02
129;1.290000;5.774124e-01;1.403581e+02;5.937209e-01;8.950586e-03;4.512489e-03;3.479320e-02
130;1.300000;5.272211e-01;9.377785e+01;5.901052e-01;0;0;0
131;1.310000;4.381765e-01;4.678722e+01;4.142353e-01;0;0;0
132;1.320000;3.560162e-01;0;2.238994e-01;0;0;0
133;1.330000;2.971576e-01;0;1.136146e-01;0;0;0
134;1.340000;3.380840e-01;0;7.620750e-02;0;0;0
135;1.350000;3.663348e-01;0;6.246342e-02;0;0;0
136;1.360000;3.457387e-01;0;1.559270e-01;0;0;0
137;1.370000;3.966954e-01;0;1.502467e-01;0;0;0
138;1.380000;4.983814e-01;5.079365e+01;1.705318e-01;0;0;0
139;1.390000;5.391979e-01;1.058201e+02;1.026120e-01;0;0;0
140;1.400000;5.342855e-01;1.058201e+02;1.359124e-01;0;0;0
141;1.410000;5.968337e-01;5.502645e+01;1.100259e-01;0;0;0
142;1.420000;7.293445e-01;4.848484e+01;1.873337e-01;0;0;0
143;1.430000;8.053167e-01;9.764938e+01;2.215784e-01;0;0;0
144;1.440000;7.885057e-01;1.468139e+02;2.589560e-01;0;0;1.919506e-02
145;1.450000;6.655734e-01;1.459633e+02;3.744098e-01;0;0;1.919506e-02
146;1.460000;4.721544e-01;9.679877e+01;4.892462e-01;0;0;1.919506e-02
147;1.470000;3.089603e-01;4.763423e+01;4.829371e-01;0;0;0
148;1.480000;2.822156e-01;0;3.411571e-01;0;0;0
149;1.490000;3.670796e-01;0;2.670883e-01;0;0;0
150;1.500000;4.108740e-01;0;3.512253e-01;0;0;0
151;1.510000;4.226286e-01;0;4.387591e-01;0;0;0
152;1.520000;4.460523e-01;0;3.808837e-01;0;0;0
153;1.530000;5.348263e-01;0;4.016885e-01;0;0;0
154;1.540000;5.754134e-01;3.082851e+01;2.325275e-01;0;0;0
155;1.550000;5.197395e-01;6.529039e+01;2.300571e-01;0;0;0
156;1.560000;3.832182e-01;6.529039e+01;1.537593e-01;0;0;0
157;1.570000;3.004024e-01;3.446188e+01;1.526297e-01;0;0;0
158;1.580000;2.969086e-01;0;1.461527e-01;0;0;0
159;1.590000;3.612486e-01;0;1.881260e-01;0;0;0
160;1.600000;4.331419e-01;0;2.239145e-01;0;0;0
161;1.610000;5.207915e-01;0;1.963802e-01;0;0;0
162;1.620000;6.215904e-01;5.177993e+01;9.836751e-02;0;0;0
163;1.630000;7.245193e-01;1.021347e+02;1.289604e-01;0;0;8.593023e-02
164;1.640000;8.032872e-01;1.510644e+02;2.409567e-01;0;0;1.718605e-01
165;1.650000;8.368588e-01;1.477733e+02;3.970120e-01;0;0;2.577907e-01
166;1.660000;8.451903e-01;1.450414e+02;5.095391e-01;2.320523e-02;0;1.790865e-01
167;1.670000;8.484842e-01;1.431023e+02;6.469362e-01;4.641045e-02;0;1.003823e-01
168;1.680000;8.449397e-01;1.411937e+02;5.571913e-01;5.291913e-02;9.982460e-03;2.552455e-02
169;1.690000;8.302906e-01;1.399476e+02;5.864332e-01;3.051510e-02;1.158501e-02;2.514318e-02
170;1.700000;8.137832e-01;1.389375e+02;3.181081e-01;9.878558e-03;1.335868e-02;5.243093e-02
171;1.710000;8.005659e-01;1.375582e+02;4.404936e-01;1.393727e-02;1.145637e-02;8.866439e-02
172;1.720000;7.924802e-01;1.356290e+02;4.282246e-01;2.370348e-02;1.793396e-02;1.291257e-01
173;1.730000;7.802598e-01;1.330204e+02;5.407090e-01;3.502735e-02;1.992587e-02;1.592416e-01
174;1.740000;7.866576e-01;1.306581e+02;4.257887e-01;3.202515e-02;1.785777e-02;1.234559e-01
175;1.750000;8.030462e-01;1.292214e+02;3.671166e-01;2.902296e-02;1.578968e-02;8.767027e-02
176;1.760000;8.306785e-01;1.288602e+02;4.749781e-01;3.438827e-02;2.327969e-02;6.265292e-02
177;1.770000;8.450387e-01;1.288602e+02;4.974925e-01;4.608093e-02;2.852323e-02;9.074496e-02
178;1.780000;8.509636e-01;1.285161e+02;4.985954e-01;4.541669e-02;3.098019e-02;9.718453e-02
179;1.790000;8.438553e-01;1.281720e+02;4.854038e-01;2.675154e-02;2.069873e-02;7.061695e-02
180;1.800000;8.267155e-01;1.283469e+02;5.254337e-01;8.086399e-03;1.041728e-02;4.404938e-02
181;1.810000;8.195913e-01;1.305488e+02;5.635428e-01;4.278280e-03;4.442904e-03;5.695711e-02
182;1.820000;8.280160e-01;1.327508e+02;5.825196e-01;6.778406e-03;5.963392e-03;7.477995e-02
183;1.830000;8.428548e-01;1.340163e+02;7.570744e-01;1.185229e-02;7.510437e-03;9.167445e-02
184;1.840000;8.471938e-01;1.336045e+02;7.124092e-01;8.763296e-03;1.067864e-02;7.366689e-02
185;1.850000;8.428409e-01;1.326324e+02;7.187172e-01;5.674297e-03;1.384683e-02;5.565934e-02
186;1.860000;8.411148e-01;1.326141e+02;6.373255e-01;1.153710e-05;1.698848e-02;3.858012e-02
187;1.870000;8.403042e-01;1.339783e+02;5.441068e-01;6.863842e-03;1.817788e-02;3.856561e-02
188;1.880000;8.443957e-01;1.374902e+02;4.091884e-01;1.371615e-02;1.936728e-02;3.855111e-02
189;1.890000;8.398762e-01;1.410629e+02;2.870599e-01;2.056845e-02;2.055668e-02;3.853660e-02
190;1.900000;8.406609e-01;1.435083e+02;3.926764e-01;1.931491e-02;1.896358e-02;3.713379e-02
191;1.910000;8.419357e-01;1.448073e+02;4.583673e-01;1.511120e-02;1.313635e-02;4.705991e-02
192;1.920000;8.510279e-01;1.448303e+02;5.065480e-01;1.159327e-02;6.943350e-03;3.631810e-02
193;1.930000;8.514608e-01;1.435545e+02;3.651403e-01;6.380368e-03;3.166759e-03;3.019325e-02
194;1.940000;8.061954e-01;1.420449e+02;2.996250e-01;6.663653e-03;4.709618e-03;2.878189e-02
195;1.950000;6.853325e-01;1.411789e+02;2.024436e-01;3.325429e-03;4.050393e-03;2.667817e-02
196;1.960000;5.543440e-01;9.418827e+01;4.019891e-01;2.935720e-03;2.567859e-03;2.136029e-02
197;1.970000;4.584847e-01;4.699063e+01;4.843926e-01;0;0;0
198;1.980000;4.048813e-01;0;4.615306e-01;0;0;0
199;1.990000;3.464971e-01;0;3.456361e-01;0;0;0
200;2.000000;2.871980e-01;0;2.619990e-01;0;0;0
201;2.010000;3.379669e-01;0;2.290456e-01;0;0;0
202;2.020000;4.324604e-01;0;1.344225e-01;0;0;0
203;2.030000;5.114882e-01;0;3.182591e-02;0;0;0
204;2.040000;4.461465e-01;0;7.367813e-02;0;0;0
205;2.050000;3.373186e-01;0;1.118921e-01;0;0;0
206;2.060000;2.646095e-01;0;1.265450e-01;0;0;0
207;2.070000;2.933030e-01;0;1.414202e-01;0;0;0
208;2.080000;3.229152e-01;0;1.114321e-01;0;0;0
209;2.090000;3.040673e-01;0;1.302270e-01;0;0;0
210;2.100000;2.615081e-01;0;1.090564e-01;0;0;0
211;2.110000;2.970226e-01;0;1.296814e-01;0;0;0
212;2.120000;4.063308e-01;0;1.067013e-01;0;0;0
213;2.130000;5.727174e-01;0;2.241413e-01;0;0;2.513494e-02
214;2.140000;6.817886e-01;4.761905e+01;2.599701e-01;0;0;5.026988e-02
215;2.150000;7.316451e-01;9.502738e+01;5.141181e-01;0;0;7.540482e-02
216;2.160000;7.540328e-01;1.420180e+02;6.709755e-01;0;0;7.540482e-02
217;2.170000;7.840786e-01;1.409792e+02;8.624403e-01;0;0;7.540482e-02
218;2.180000;8.440545e-01;1.401511e+02;7.651116e-01;1.254732e-02;0;1.656829e-01
219;2.190000;8.574629e-01;1.399440e+02;5.571243e-01;1.796194e-02;6.928871e-03;1.492177e-01
220;2.200000;8.614888e-01;1.399440e+02;4.475179e-01;2.337657e-02;1.385774e-02;1.327525e-01
221;2.210000;8.579494e-01;1.395407e+02;5.407062e-01;1.624388e-02;2.078661e-02;2.600921e-02
222;2.220000;8.496130e-01;1.385376e+02;6.823938e-01;1.819983e-02;1.593341e-02;4.705393e-02
223;2.230000;8.452838e-01;1.373483e+02;5.543587e-01;1.468020e-02;1.443822e-02;4.091309e-02
224;2.240000;8.431446e-01;1.363692e+02;4.902986e-01;1.548639e-02;1.247566e-02;4.448640e-02
225;2.250000;8.532867e-01;1.357864e+02;3.535001e-01;2.364226e-02;1.530183e-02;3.470651e-02
226;2.260000;8.572033e-01;1.357864e+02;5.716401e-01;2.225737e-02;2.490824e-02;3.921308e-02
227;2.270000;8.599169e-01;1.359795e+02;5.925689e-01;1.689881e-02;2.029539e-02;3.882513e-02
228;2.280000;8.630788e-01;1.359795e+02;5.831621e-01;1.472776e-03;1.615515e-02;2.952144e-02
229;2.290000;8.641078e-01;1.359795e+02;5.662135e-01;4.127355e-03;4.178400e-03;4.745911e-02
230;2.300000;8.649885e-01;1.363692e+02;6.278867e-01;6.627828e-03;3.991047e-03;6.516064e-02
231;2.310000;8.611711e-01;1.373483e+02;6.525927e-01;9.890157e-03;3.395565e-03;8.408639e-02
232;2.320000;8.565220e-01;1.383342e+02;7.265123e-01;9.709824e-03;7.407106e-04;8.074821e-02
233;2.330000;8.528637e-01;1.395517e+02;5.472357e-01;7.127266e-03;2.771794e-03;9.243781e-02
234;2.340000;8.432772e-01;1.407831e+02;5.127560e-01;9.176825e-03;7.225127e-03;7.216898e-02
235;2.350000;8.332680e-01;1.413969e+02;4.253632e-01;7.294398e-03;1.114490e-02;7.215199e-02
236;2.360000;7.795449e-01;1.409792e+02;3.463131e-01;7.616155e-03;1.327595e-02;5.252371e-02
237;2.370000;6.951142e-01;1.412241e+02;4.401188e-01;2.203863e-03;8.656504e-03;4.323591e-02
238;2.380000;6.468257e-01;1.448421e+02;3.693043e-01;1.101931e-03;4.328252e-03;7.103004e-02
239;2.390000;6.866180e-01;1.505494e+02;4.950224e-01;0;0;9.882417e-02
240;2.400000;7.771692e-01;1.541972e+02;4.229528e-01;4.018617e-02;0;1.008180e-01
241;2.410000;8.450565e-01;1.525554e+02;2.979889e-01;4.755696e-02;3.192677e-02;1.056481e-01
242;2.420000;8.657391e-01;1.476761e+02;3.661893e-01;5.492774e-02;6.385354e-02;1.104782e-01
243;2.430000;8.739824e-01;1.435727e+02;5.268677e-01;2.211236e-02;9.578031e-02;1.627266e-01
244;2.440000;8.746486e-01;1.418036e+02;6.289378e-01;2.211236e-02;9.578031e-02;1.627266e-01
245;2.450000;8.727498e-01;1.413859e+02;4.758760e-01;2.167845e-02;6.444084e-02;1.092560e-01
246;2.460000;8.722062e-01;1.409719e+02;2.579739e-01;1.723273e-02;3.646501e-02;6.272961e-02
247;2.470000;8.672475e-01;1.403545e+02;3.952793e-01;1.278701e-02;8.489179e-03;1.620323e-02
248;2.480000;8.660428e-01;1.395407e+02;5.450289e-01;8.172966e-03;8.483729e-03;2.316229e-02
249;2.490000;8.619173e-01;1.385376e+02;5.136901e-01;8.014642e-03;6.436989e-03;3.310687e-02
250;2.500000;8.597479e-01;1.373483e+02;3.672488e-01;5.334323e-03;6.410327e-03;7.383084e-02
251;2.510000;8.604116e-01;1.361792e+02;2.224977e-01;7.501408e-03;1.007695e-02;9.747139e-02
252;2.520000;8.655909e-01;1.354066e+02;4.025812e-01;8.270662e-03;9.079042e-03;9.928111e-02
253;2.530000;8.587011e-01;1.348367e+02;3.756635e-01;9.448869e-03;7.252711e-03;1.089383e-01
254;2.540000;8.427434e-01;1.344601e+02;4.348555e-01;6.381903e-03;5.102190e-03;1.356641e-01
255;2.550000;8.196449e-01;1.338998e+02;3.765198e-01;4.270477e-03;4.203594e-03;1.694646e-01
256;2.560000;7.844841e-01;1.331558e+02;3.376690e-01;1.542038e-02;1.330767e-02;1.566001e-01
257;2.570000;7.349905e-01;1.324211e+02;3.644535e-01;2.657029e-02;2.241174e-02;1.437355e-01
258;2.580000;7.220871e-01;1.305034e+02;3.017829e-01;1.959678e-01;1.870964e-01;3.234464e-01
259;2.590000;7.409317e-01;1.277699e+02;2.791025e-01;1.833950e-01;1.758944e-01;2.782140e-01
260;2.600000;7.167199e-01;1.244458e+02;1.733360e-01;1.708221e-01;1.646924e-01;2.329816e-01
261;2.610000;5.805929e-01;1.231498e+02;1.170284e-01;0;0;0
262;2.620000;4.193303e-01;8.180616e+01;1.494027e-01;0;0;0
263;2.630000;3.104710e-01;4.123383e+01;1.320757e-01;0;0;0
264;2.640000;2.824566e-01;0;1.256406e-01;0;0;0
