frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
112;1.120000;9.243336e-01;2.635510e+02;9.754794e-01;4.225133e-03;3.979262e-03;2.362944e-02
113;1.130000;9.207373e-01;2.620006e+02;1.324719e+00;2.996649e-03;2.838542e-03;1.632046e-02
114;1.140000;9.069743e-01;1.739767e+02;1.156246e+00;5.129958e-03;2.941019e-03;2.070083e-02
115;1.150000;9.128683e-01;1.752589e+02;1.073369e+00;1.464818e-02;1.223690e-02;4.900819e-02
116;1.160000;9.008972e-01;1.812981e+02;4.126676e-01;2.522148e-02;2.192351e-02;6.935343e-02
117;1.170000;8.764917e-01;2.807153e+02;4.745246e-01;3.041356e-02;3.169475e-02;9.825709e-02
118;1.180000;7.984735e-01;3.112827e+02;6.030920e-01;2.863368e-02;3.002327e-02;1.370283e-01
119;1.190000;6.469377e-01;3.548811e+02;6.770458e-01;2.904946e-02;3.194711e-02;1.420253e-01
120;1.200000;4.936268e-01;2.554639e+02;5.586146e-01;4.430989e-02;3.464035e-02;2.030069e-01
121;1.210000;3.664956e-01;1.361111e+02;4.157937e-01;7.526567e-02;5.608873e-02;2.724727e-01
122;1.220000;3.103826e-01;0;4.505410e-01;1.111380e-01;7.845183e-02;2.673365e-01
123;1.230000;3.890743e-01;0;4.032179e-01;1.627283e-01;1.292823e-01;2.298551e-01
124;1.240000;5.884117e-01;1.057554e+02;2.574724e-01;1.821622e-01;1.476598e-01;1.109363e-01
125;1.250000;8.002264e-01;2.115108e+02;3.127190e-01;1.381017e-01;1.294943e-01;1.200015e-01
126;1.260000;8.619316e-01;3.176494e+02;4.787761e-01;6.928711e-02;7.214569e-02;1.258922e-01
127;1.270000;6.817632e-01;3.165534e+02;7.534611e-01;9.939912e-03;2.388542e-02;1.061574e-01
128;1.280000;5.456247e-01;2.107980e+02;7.313444e-01;6.180209e-03;7.042720e-03;1.216054e-01
129;1.290000;4.850929e-01;1.046595e+02;7.949123e-01;1.367556e-02;1.604433e-02;8.363544e-02
130;1.300000;6.129276e-01;7.819149e+01;6.469421e-01;4.986364e-02;8.086783e-02;1.634967e-01
131;1.310000;6.913199e-01;1.542219e+02;7.213132e-01;5.913840e-02;8.412365e-02;1.451752e-01
132;1.320000;6.843991e-01;2.277238e+02;5.934626e-01;4.980687e-02;7.189798e-02;1.934405e-01
133;1.330000;6.269698e-01;2.292487e+02;4.650884e-01;1.837331e-01;1.762300e-01;2.024923e-01
134;1.340000;5.932620e-01;2.369435e+02;4.563828e-01;3.445726e-01;3.421297e-01;2.591530e-01
135;1.350000;6.323562e-01;2.422455e+02;4.379908e-01;5.209227e-01;5.667484e-01;3.478913e-01
136;1.360000;6.649523e-01;2.368553e+02;6.106489e-01;5.315024e-01;6.260303e-01;4.290434e-01
137;1.370000;6.723399e-01;2.274562e+02;5.119906e-01;5.420822e-01;6.853121e-01;5.101954e-01
