frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
58;0.580000;8.560836e-01;2.209426e+02;2.512797e-01;7.905251e-02;7.550903e-02;3.463246e-01
59;0.590000;9.082599e-01;2.172042e+02;5.569327e-01;9.018161e-02;8.028211e-02;3.127581e-01
60;0.600000;9.280397e-01;2.129633e+02;7.934654e-01;2.932213e-02;3.104649e-02;5.042544e-02
61;0.610000;9.309137e-01;2.100095e+02;1.007612e+00;1.533242e-02;1.467709e-02;3.898703e-02
62;0.620000;9.335049e-01;2.086824e+02;6.873892e-01;4.964410e-03;1.158146e-02;2.417892e-02
63;0.630000;9.331737e-01;2.076949e+02;4.839958e-01;4.393636e-03;3.614942e-03;2.888202e-02
64;0.640000;9.325292e-01;2.072050e+02;3.342762e-01;2.318698e-03;3.660783e-03;4.182994e-02
65;0.650000;9.309492e-01;2.070423e+02;3.918804e-01;2.905734e-03;3.205422e-03;6.918897e-02
66;0.660000;9.312868e-01;2.072050e+02;3.636532e-01;3.509698e-03;2.145744e-03;8.773652e-02
67;0.670000;9.321616e-01;2.076949e+02;3.493945e-01;4.897675e-03;2.061024e-03;9.765369e-02
68;0.680000;9.313827e-01;2.085149e+02;5.698007e-01;6.159611e-03;1.660329e-03;7.785695e-02
69;0.690000;9.162154e-01;2.093381e+02;8.764041e-01;5.452111e-03;2.792005e-03;5.488932e-02
70;0.700000;8.747759e-01;2.098341e+02;8.322901e-01;4.197204e-03;2.918279e-03;5.077329e-02
71;0.710000;8.324918e-01;2.098342e+02;9.563076e-01;7.449955e-03;7.448976e-03;8.046911e-02
72;0.720000;8.246047e-01;2.093381e+02;7.039356e-01;4.437347e-02;3.735761e-02;1.969218e-01
73;0.730000;8.501150e-01;2.090079e+02;7.667780e-01;8.671942e-02;4.657242e-02;1.774471e-01
74;0.740000;8.786964e-01;2.096810e+02;5.810146e-01;8.941867e-02;7.662515e-02;2.228192e-01
75;0.750000;8.874767e-01;2.113639e+02;8.054895e-01;6.064753e-02;4.558615e-02;1.489701e-01
76;0.760000;8.969808e-01;2.125412e+02;9.030650e-01;2.200702e-02;4.070308e-02;1.510813e-01
77;0.770000;9.076304e-01;2.123689e+02;7.811105e-01;1.730361e-02;5.696401e-03;6.875990e-02
78;0.780000;9.004526e-01;2.115169e+02;6.635426e-01;9.328491e-03;8.017675e-03;4.123791e-02
79;0.790000;8.788949e-01;2.108373e+02;4.838701e-01;6.347714e-03;5.882252e-03;5.483141e-02
80;0.800000;8.643632e-01;2.101722e+02;3.685981e-01;3.733596e-03;8.226169e-03;5.706281e-02
81;0.810000;8.739343e-01;2.095061e+02;4.327253e-01;1.127892e-02;1.109388e-02;4.379481e-02
82;0.820000;8.959523e-01;2.107237e+02;7.135196e-01;1.882425e-02;1.396158e-02;3.052680e-02
83;0.830000;9.166128e-01;2.138262e+02;1.057869e+00;2.636958e-02;1.682929e-02;1.725879e-02
84;0.840000;9.314244e-01;2.169297e+02;1.147090e+00;2.529112e-02;1.592007e-02;3.917232e-02
85;0.850000;9.361145e-01;2.177843e+02;1.084764e+00;1.809866e-02;1.646126e-02;3.821195e-02
86;0.860000;9.316971e-01;2.160332e+02;9.834163e-01;1.223923e-02;1.219856e-02;4.254873e-02
87;0.870000;9.179460e-01;2.132625e+02;7.245455e-01;7.458253e-03;8.845094e-03;2.497199e-02
88;0.880000;8.890416e-01;2.103639e+02;4.897953e-01;1.802443e-02;1.203422e-02;7.330405e-02
89;0.890000;8.142982e-01;2.102359e+02;3.873631e-01;1.509400e-02;1.068715e-02;6.321434e-02
90;0.900000;6.845158e-01;2.139301e+02;4.545509e-01;1.216357e-02;9.340080e-03;5.486627e-02
91;0.910000;5.632926e-01;1.445890e+02;4.463218e-01;7.915525e-03;0;3.317073e-02
92;0.920000;4.787394e-01;7.369579e+01;3.430677e-01;1.583105e-02;0;6.459982e-02
93;0.930000;5.337648e-01;0;2.655109e-01;2.861091e-01;2.559443e-01;1.772814e-01
94;0.940000;6.178141e-01;7.777778e+01;2.868828e-01;5.484716e-01;5.118887e-01;2.602755e-01
95;0.950000;7.270198e-01;1.559715e+02;3.518690e-01;5.611103e-01;6.545663e-01;3.131945e-01
96;0.960000;7.873037e-01;2.314832e+02;3.084376e-01;3.124851e-01;4.042305e-01;3.928486e-01
97;0.970000;8.402126e-01;2.247464e+02;2.383851e-01;6.136675e-02;1.557182e-01;3.214337e-01
98;0.980000;8.823703e-01;2.157327e+02;2.927659e-01;4.591000e-02;2.191506e-02;2.808221e-01
99;0.990000;8.965440e-01;2.082823e+02;3.927721e-01;2.991623e-02;1.695483e-02;1.483448e-01
100;1.000000;9.007503e-01;2.045186e+02;3.772179e-01;1.902150e-02;1.226896e-02;1.596902e-01
101;1.010000;9.023542e-01;2.032461e+02;3.097224e-01;1.727025e-02;8.396201e-03;1.286211e-01
102;1.020000;8.954852e-01;2.038763e+02;2.765957e-01;1.610008e-02;8.935790e-03;9.631572e-02
103;1.030000;8.608602e-01;2.067985e+02;2.817587e-01;9.678717e-03;8.810240e-03;4.495527e-02
104;1.040000;8.263671e-01;2.109516e+02;2.383123e-01;8.176166e-03;6.429024e-03;3.528121e-02
105;1.050000;8.091722e-01;2.146738e+02;2.455354e-01;5.530776e-03;7.861686e-03;8.979935e-03
106;1.060000;8.014851e-01;2.156812e+02;2.512945e-01;1.645814e-01;1.651817e-01;2.046045e-01
107;1.070000;7.810295e-01;2.139572e+02;2.215106e-01;1.627379e-01;1.625611e-01;2.016111e-01
108;1.080000;7.594678e-01;2.125596e+02;1.805021e-01;1.608943e-01;1.599405e-01;1.986178e-01
109;1.090000;7.354974e-01;2.112183e+02;1.547374e-01;0;0;0
110;1.100000;7.026482e-01;2.092539e+02;1.421127e-01;0;0;0
111;1.110000;6.553951e-01;2.081034e+02;1.046933e-01;0;0;0
112;1.120000;5.885922e-01;2.087515e+02;6.626470e-02;0;0;0
113;1.130000;4.858154e-01;1.403794e+02;6.626470e-02;0;0;0
114;1.140000;3.694080e-01;7.051374e+01;3.524558e-02;0;0;0
115;1.150000;2.376060e-01;0;4.339078e-02;0;0;0
116;1.160000;1.788164e-01;0;3.908720e-02;0;0;0
117;1.170000;2.593603e-01;0;4.402765e-02;0;0;0
118;1.180000;3.878402e-01;0;5.018313e-02;0;0;0
119;1.190000;4.898758e-01;0;7.949368e-02;0;0;0
120;1.200000;4.875534e-01;0;9.699713e-02;0;0;0
121;1.210000;4.086602e-01;0;1.168579e-01;0;0;0
122;1.220000;3.437999e-01;0;1.251902e-01;0;0;0
123;1.230000;3.407586e-01;0;1.194796e-01;0;0;0
124;1.240000;4.367525e-01;0;9.433240e-02;0;0;0
125;1.250000;5.524759e-01;0;6.561113e-02;0;0;8.568276e-02
126;1.260000;6.239695e-01;7.000607e+01;6.897416e-02;0;0;1.713655e-01
127;1.270000;6.854105e-01;1.381525e+02;2.650730e-01;2.007860e-01;2.772267e-01;2.765182e-01
128;1.280000;7.479010e-01;2.027691e+02;3.664873e-01;2.557317e-01;2.867562e-01;2.690675e-01
129;1.290000;7.926936e-01;1.941813e+02;3.825258e-01;2.652581e-01;3.260979e-01;3.185934e-01
130;1.300000;8.464610e-01;1.845600e+02;2.905623e-01;6.688059e-02;5.592031e-02;3.420106e-01
131;1.310000;8.833897e-01;1.810456e+02;3.178387e-01;2.610010e-02;5.911011e-02;3.634275e-01
132;1.320000;9.079314e-01;1.848161e+02;4.464363e-01;1.725924e-02;2.884206e-02;2.954219e-01
133;1.330000;9.173691e-01;1.917702e+02;4.526419e-01;1.581577e-02;2.259761e-02;1.851525e-01
134;1.340000;9.210101e-01;1.979875e+02;3.193333e-01;2.660596e-03;1.084422e-02;1.174057e-01
135;1.350000;9.231811e-01;2.021399e+02;2.540597e-01;3.270444e-03;2.603217e-03;8.060149e-02
136;1.360000;9.245231e-01;2.064948e+02;2.344056e-01;3.600848e-03;2.631239e-03;9.269983e-02
137;1.370000;9.256813e-01;2.093428e+02;3.808075e-01;4.018029e-03;3.281593e-03;7.503174e-02
138;1.380000;9.263377e-01;2.090400e+02;4.578930e-01;4.105052e-03;3.367302e-03;7.894731e-02
139;1.390000;9.239357e-01;2.071046e+02;5.173817e-01;4.822051e-03;2.792794e-03;6.264999e-02
140;1.400000;9.037469e-01;2.073511e+02;4.926941e-01;5.407270e-03;1.434697e-03;6.251743e-02
141;1.410000;8.406151e-01;2.118200e+02;4.941813e-01;4.374546e-03;2.341311e-03;8.162104e-02
142;1.420000;7.712598e-01;2.164666e+02;4.253927e-01;3.326892e-03;2.697186e-03;9.689322e-02
143;1.430000;7.516437e-01;2.151913e+02;3.522055e-01;2.114815e-02;2.125054e-02;4.161251e-01
144;1.440000;7.963533e-01;2.140828e+02;2.592417e-01;3.771167e-02;2.335234e-02;4.191699e-01
145;1.450000;8.514737e-01;2.197378e+02;2.942942e-01;5.217379e-02;3.462027e-02;4.931643e-01
146;1.460000;8.834750e-01;2.298450e+02;4.326998e-01;4.336738e-02;2.394787e-02;2.050795e-01
147;1.470000;9.095228e-01;2.399085e+02;4.812976e-01;4.614505e-02;2.645840e-02;2.567681e-01
148;1.480000;9.309745e-01;2.474232e+02;4.736429e-01;3.219138e-02;2.703083e-02;1.787587e-01
149;1.490000;9.224765e-01;2.541422e+02;3.707731e-01;2.193645e-02;1.901730e-02;2.139366e-01
150;1.500000;8.893980e-01;2.576449e+02;3.009970e-01;1.948882e-02;2.901096e-02;2.142626e-01
151;1.510000;8.622749e-01;2.578947e+02;2.331847e-01;1.801561e-02;1.655658e-02;1.889038e-01
152;1.520000;8.482141e-01;2.576449e+02;1.488320e-01;1.724328e-02;1.643099e-02;1.084775e-01
153;1.530000;7.856130e-01;2.541422e+02;8.940936e-02;0;0;0
154;1.540000;5.817327e-01;2.476368e+02;8.349800e-02;0;0;0
155;1.550000;3.984353e-01;1.619218e+02;8.231416e-02;0;0;0
156;1.560000;2.474390e-01;7.945947e+01;7.970413e-02;0;0;0
157;1.570000;2.607931e-01;0;3.466814e-02;0;0;0
158;1.580000;2.632515e-01;0;2.795666e-02;0;0;0
159;1.590000;2.928454e-01;0;2.957655e-02;0;0;0
160;1.600000;2.979785e-01;0;3.283070e-02;0;0;0
161;1.610000;2.989254e-01;0;4.813001e-02;0;0;0
162;1.620000;2.767293e-01;0;7.327008e-02;0;0;0
163;1.630000;2.452251e-01;0;7.912159e-02;0;0;0
164;1.640000;2.287916e-01;0;1.106803e-01;0;0;0
165;1.650000;2.688781e-01;0;1.280643e-01;0;0;0
166;1.660000;3.089325e-01;0;1.833922e-01;0;0;0
167;1.670000;3.326430e-01;0;1.989074e-01;0;0;0
168;1.680000;3.338737e-01;0;2.242784e-01;0;0;0
169;1.690000;3.488036e-01;0;2.584276e-01;0;0;0
170;1.700000;3.373439e-01;0;2.315445e-01;0;0;0
171;1.710000;3.523640e-01;0;2.394435e-01;0;0;0
172;1.720000;3.806103e-01;0;1.774384e-01;0;0;0
173;1.730000;4.148973e-01;0;2.007153e-01;0;0;0
174;1.740000;4.076122e-01;0;2.225045e-01;0;0;0
175;1.750000;3.705200e-01;0;2.084638e-01;0;0;0
176;1.760000;3.376780e-01;0;2.642889e-01;0;0;0
177;1.770000;2.814697e-01;0;2.473476e-01;0;0;0
178;1.780000;2.532945e-01;0;2.510132e-01;0;0;0
179;1.790000;2.333811e-01;0;1.999721e-01;0;0;0
180;1.800000;2.407418e-01;0;1.894423e-01;0;0;0
181;1.810000;2.450801e-01;0;2.749275e-01;0;0;0
182;1.820000;2.603445e-01;0;3.162811e-01;0;0;0
183;1.830000;2.766811e-01;0;3.342288e-01;0;0;0
184;1.840000;2.622642e-01;0;2.837437e-01;0;0;0
185;1.850000;2.344230e-01;0;2.022053e-01;0;0;0
186;1.860000;2.032396e-01;0;1.502471e-01;0;0;0
187;1.870000;1.771403e-01;0;1.195577e-01;0;0;0
188;1.880000;1.751271e-01;0;1.174358e-01;0;0;0
189;1.890000;1.760129e-01;0;9.020334e-02;0;0;0
190;1.900000;1.933066e-01;0;8.513335e-02;0;0;0
191;1.910000;2.245096e-01;0;7.431506e-02;0;0;0
192;1.920000;2.336520e-01;0;8.125218e-02;0;0;0
193;1.930000;2.459211e-01;0;7.072681e-02;0;0;0
194;1.940000;2.601438e-01;0;5.657256e-02;0;0;0
195;1.950000;2.642362e-01;0;4.641978e-02;0;0;0
196;1.960000;2.918834e-01;0;4.015744e-02;0;0;0
197;1.970000;4.220425e-01;0;4.350192e-02;0;0;0
198;1.980000;5.882137e-01;1.042553e+02;4.066261e-02;0;0;0
199;1.990000;6.914167e-01;2.053830e+02;6.960330e-02;0;0;0
200;2.000000;5.871201e-01;3.027383e+02;9.835235e-02;0;0;0
201;2.010000;5.426015e-01;1.984829e+02;1.780716e-01;0;0;0
202;2.020000;5.782024e-01;1.673553e+02;1.686420e-01;0;0;0
203;2.030000;6.862131e-01;1.401675e+02;2.261447e-01;9.250683e-02;0;2.030474e-01
204;2.040000;7.497249e-01;2.154989e+02;2.321223e-01;1.300690e-01;4.181920e-02;2.776456e-01
205;2.050000;7.926652e-01;2.260474e+02;3.809814e-01;1.635166e-01;5.678199e-02;4.938096e-01
206;2.060000;8.521981e-01;2.368723e+02;4.133196e-01;9.705944e-02;7.602040e-02;3.620079e-01
207;2.070000;8.986143e-01;2.432101e+02;4.069893e-01;6.167452e-02;3.764727e-02;3.074565e-01
208;2.080000;9.210827e-01;2.450151e+02;4.958946e-01;3.233499e-02;2.481074e-02;9.373759e-02
209;2.090000;9.364116e-01;2.468403e+02;7.384958e-01;7.529039e-03;7.159755e-03;2.743386e-02
210;2.100000;9.467878e-01;2.484579e+02;9.746149e-01;6.978779e-03;5.287326e-03;8.338442e-03
211;2.110000;9.539886e-01;2.498657e+02;1.100124e+00;4.164882e-03;3.814075e-03;1.969708e-02
212;2.120000;9.564288e-01;2.510482e+02;1.169884e+00;3.339265e-03;2.920122e-03;2.124422e-02
213;2.130000;9.572689e-01;2.517614e+02;1.235578e+00;2.505802e-03;2.226023e-03;2.106042e-02
214;2.140000;9.561382e-01;2.520000e+02;1.294787e+00;2.163186e-03;2.150166e-03;3.278094e-02
215;2.150000;9.502611e-01;2.520000e+02;1.210022e+00;3.351531e-03;2.807216e-03;3.867630e-02
216;2.160000;9.426026e-01;2.520000e+02;1.109697e+00;3.524426e-03;2.144201e-03;6.733618e-02
217;2.170000;8.930078e-01;2.517614e+02;8.174217e-01;1.180080e-02;9.698804e-03;1.480269e-01
218;2.180000;7.451022e-01;2.512841e+02;4.846797e-01;1.910167e-01;1.849485e-01;2.756291e-01
219;2.190000;5.105764e-01;1.672841e+02;3.812908e-01;1.900502e-01;1.847319e-01;2.462016e-01
220;2.200000;3.359965e-01;8.352273e+01;3.274423e-01;1.808223e-01;1.766002e-01;1.399866e-01
221;2.210000;2.377998e-01;0;3.966765e-01;0;0;0
222;2.220000;2.539773e-01;0;2.380723e-01;0;0;0
223;2.230000;2.487789e-01;0;2.608025e-01;0;0;0
224;2.240000;2.776445e-01;0;2.261259e-01;0;0;0
225;2.250000;3.223319e-01;0;4.348737e-01;0;0;0
226;2.260000;3.809464e-01;0;3.834219e-01;0;0;0
227;2.270000;4.392459e-01;0;5.404199e-01;0;0;0
228;2.280000;4.709171e-01;0;3.368939e-01;0;0;0
229;2.290000;4.808666e-01;0;2.830744e-01;0;0;0
230;2.300000;5.405516e-01;0;3.903979e-01;0;0;0
231;2.310000;6.467376e-01;8.546512e+01;6.062143e-01;4.841109e-02;0;6.925050e-02
232;2.320000;7.781880e-01;1.694898e+02;8.327705e-01;6.788511e-02;2.445269e-02;1.084072e-01
233;2.330000;8.493476e-01;2.492636e+02;6.421366e-01;6.854788e-02;5.008097e-02;1.203178e-01
234;2.340000;8.527436e-01;2.428879e+02;6.290370e-01;2.369118e-02;5.635106e-02;7.480554e-02
235;2.350000;8.264682e-01;2.392007e+02;5.355263e-01;7.771558e-03;3.816847e-02;5.938714e-02
236;2.360000;7.463760e-01;2.404487e+02;4.854687e-01;1.729707e-02;2.686333e-02;7.893839e-02
237;2.370000;6.069962e-01;2.430361e+02;5.287235e-01;2.038457e-02;2.759592e-02;1.012275e-01
238;2.380000;4.284624e-01;1.626986e+02;4.409770e-01;1.683018e-02;2.132582e-02;7.748919e-02
239;2.390000;2.946709e-01;8.167675e+01;4.814008e-01;6.641895e-03;7.002685e-03;4.602735e-02
240;2.400000;2.249255e-01;0;4.077381e-01;0;0;0
241;2.410000;2.020823e-01;0;3.998484e-01;0;0;0
242;2.420000;1.928990e-01;0;4.327872e-01;0;0;0
243;2.430000;1.971613e-01;0;2.628082e-01;0;0;0
244;2.440000;2.140812e-01;0;3.179241e-01;0;0;0
245;2.450000;2.131762e-01;0;3.705972e-01;0;0;0
246;2.460000;1.941629e-01;0;3.849135e-01;0;0;0
247;2.470000;1.764694e-01;0;3.646278e-01;0;0;0
248;2.480000;1.898824e-01;0;2.425715e-01;0;0;0
249;2.490000;2.182113e-01;0;3.771928e-01;0;0;0
250;2.500000;2.160363e-01;0;4.110633e-01;0;0;0
251;2.510000;2.042980e-01;0;4.357493e-01;0;0;0
252;2.520000;1.778583e-01;0;4.953943e-01;0;0;0
253;2.530000;2.275005e-01;0;4.638861e-01;0;0;0
254;2.540000;3.436497e-01;0;5.291422e-01;0;0;0
255;2.550000;4.661647e-01;0;3.834043e-01;0;0;0
256;2.560000;6.158153e-01;0;2.833300e-01;0;0;3.225602e-01
257;2.570000;7.234569e-01;7.277228e+01;2.749304e-01;3.399884e-02;3.758126e-02;4.043839e-01
258;2.580000;8.352126e-01;1.450121e+02;5.479798e-01;3.427201e-02;8.618411e-02;4.789630e-01
259;2.590000;8.710551e-01;2.163730e+02;1.040038e+00;4.120658e-02;9.011274e-02;1.849105e-01
260;2.600000;8.841041e-01;2.141080e+02;1.293553e+00;9.594562e-03;5.657360e-02;1.485429e-01
261;2.610000;8.942372e-01;2.115380e+02;1.532459e+00;1.299999e-02;1.204689e-02;8.898666e-02
262;2.620000;8.987563e-01;2.093539e+02;1.446222e+00;8.744047e-03;1.082922e-02;9.142541e-02
263;2.630000;8.730022e-01;2.075397e+02;1.366307e+00;1.008588e-02;9.227023e-03;6.807689e-02
264;2.640000;8.168514e-01;2.072505e+02;9.996014e-01;8.833612e-03;6.480381e-03;9.066575e-02
265;2.650000;7.669166e-01;2.066645e+02;8.296642e-01;1.415708e-02;9.286956e-03;1.196340e-01
266;2.660000;7.397799e-01;2.031580e+02;7.228205e-01;1.622717e-02;9.189575e-03;2.064979e-01
267;2.670000;7.626243e-01;2.019539e+02;7.390067e-01;3.278056e-02;1.510895e-02;2.653671e-01
268;2.680000;8.033503e-01;2.061352e+02;8.383651e-01;2.496475e-02;3.020776e-02;2.647397e-01
269;2.690000;8.610455e-01;2.139019e+02;8.702289e-01;2.589616e-02;3.225298e-02;1.871289e-01
270;2.700000;9.027254e-01;2.192274e+02;8.102822e-01;1.197994e-02;2.744175e-02;1.095234e-01
271;2.710000;9.239805e-01;2.206995e+02;9.061037e-01;1.214388e-02;1.067804e-02;6.997006e-02
272;2.720000;9.306206e-01;2.225558e+02;7.851710e-01;8.988888e-03;9.511448e-03;4.746029e-02
273;2.730000;9.302252e-01;2.242463e+02;9.420204e-01;6.479155e-03;8.122611e-03;3.746031e-02
274;2.740000;9.322433e-01;2.259755e+02;1.032200e+00;8.006733e-03;5.616852e-03;3.703591e-02
275;2.750000;9.336052e-01;2.279288e+02;1.278763e+00;6.562889e-03;2.764737e-03;3.920086e-02
276;2.760000;9.352126e-01;2.296998e+02;1.009351e+00;4.456732e-03;3.117224e-03;3.151922e-02
277;2.770000;9.319553e-01;2.306896e+02;1.006262e+00;3.918292e-03;3.400502e-03;1.891563e-02
278;2.780000;9.252584e-01;2.306896e+02;7.237313e-01;3.450359e-03;4.148997e-03;4.754153e-02
279;2.790000;9.169276e-01;2.308964e+02;7.490060e-01;3.237076e-03;4.175615e-03;1.109216e-01
280;2.800000;8.960521e-01;2.319177e+02;6.095100e-01;6.223988e-03;5.932119e-03;1.443252e-01
281;2.810000;8.546696e-01;2.357760e+02;5.935405e-01;1.065775e-02;5.673598e-03;1.377248e-01
282;2.820000;8.185303e-01;2.395878e+02;6.174561e-01;1.652058e-02;5.104737e-03;1.061925e-01
283;2.830000;8.001771e-01;2.386010e+02;3.721390e-01;1.713349e-01;1.576724e-01;1.427776e-01
284;2.840000;8.024448e-01;2.313443e+02;4.433445e-01;3.243784e-01;3.127678e-01;1.864306e-01
285;2.850000;8.072682e-01;2.204623e+02;5.329123e-01;3.203401e-01;4.699734e-01;1.575713e-01
286;2.860000;8.118238e-01;1.981015e+02;6.162118e-01;1.632584e-01;4.720837e-01;8.505885e-02
287;2.870000;8.027089e-01;1.854817e+02;6.152678e-01;1.764087e-01;4.874255e-01;1.147439e-01
288;2.880000;7.283139e-01;1.963740e+02;5.052797e-01;3.466406e-01;5.006569e-01;2.169413e-01
289;2.890000;6.837373e-01;2.220745e+02;3.985504e-01;6.714058e-01;3.569854e-01;2.723525e-01
290;2.900000;6.954761e-01;2.412235e+02;2.745182e-01;5.029799e-01;5.048590e-01;2.578310e-01
291;2.910000;7.717722e-01;2.405590e+02;2.037746e-01;4.385584e-01;4.388179e-01;2.464261e-01
292;2.920000;7.759638e-01;2.423855e+02;1.617838e-01;2.196037e-01;5.296798e-01;2.818073e-01
293;2.930000;6.371431e-01;2.490373e+02;1.704172e-01;2.157387e-01;2.105102e-01;1.899493e-01
294;2.940000;4.915618e-01;1.687094e+02;1.506126e-01;1.078693e-01;1.052551e-01;9.497464e-02
295;2.950000;3.222235e-01;8.654546e+01;1.037339e-01;0;0;0
296;2.960000;2.608195e-01;0;7.395497e-02;0;0;0
297;2.970000;2.091309e-01;0;5.754888e-02;0;0;0
298;2.980000;2.359465e-01;0;6.911298e-02;0;0;0
299;2.990000;2.872467e-01;0;9.082969e-02;0;0;0
300;3.000000;2.910469e-01;0;7.779752e-02;0;0;0
301;3.010000;3.298036e-01;0;3.786863e-01;0;0;0
302;3.020000;3.375926e-01;0;7.945192e-01;0;0;0
303;3.030000;3.677196e-01;0;1.067898e+00;0;0;0
