frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
54;0.540000;8.207853e-01;2.772746e+02;1.323541e+00;5.442747e-02;4.583408e-02;2.142487e-01
55;0.550000;7.648668e-01;2.798857e+02;1.524585e+00;5.697134e-02;5.697666e-02;2.044179e-01
56;0.560000;7.029261e-01;2.783389e+02;8.655210e-01;3.788235e-02;4.932930e-02;2.640046e-01
57;0.570000;5.931101e-01;2.751909e+02;6.031552e-01;1.502302e-01;1.541473e-01;4.694858e-01
58;0.580000;5.180619e-01;1.816237e+02;4.266771e-01;1.874555e-01;2.080199e-01;5.107111e-01
59;0.590000;4.042240e-01;9.014729e+01;6.421546e-01;1.830268e-01;2.028457e-01;3.462444e-01
60;0.600000;3.264581e-01;0;7.613824e-01;4.712398e-02;6.956600e-02;8.949060e-02
61;0.610000;3.039531e-01;0;8.204228e-01;0;0;0
62;0.620000;3.191415e-01;0;6.749236e-01;0;0;0
63;0.630000;4.318291e-01;0;8.236870e-01;0;0;1.257203e-01
64;0.640000;5.990522e-01;125;6.449783e-01;1.206444e-01;7.732962e-03;1.339887e-01
65;0.650000;7.747231e-01;2.504921e+02;7.273841e-01;1.454634e-01;4.695830e-02;3.803402e-01
66;0.660000;8.326740e-01;3.764764e+02;4.731693e-01;1.592945e-01;6.138272e-02;2.741826e-01
67;0.670000;6.830065e-01;3.852650e+02;5.278638e-01;3.865011e-02;5.364975e-02;2.659142e-01
68;0.680000;5.951620e-01;2.597728e+02;7.583899e-01;1.383112e-02;1.442442e-02;4.829608e-02
69;0.690000;4.972656e-01;1.337886e+02;7.484650e-01;1.167804e-02;1.527881e-02;1.547977e-01
70;0.700000;5.070263e-01;0;8.964944e-01;2.266365e-02;2.637794e-02;1.794139e-01
71;0.710000;4.230036e-01;0;5.142230e-01;2.266365e-02;2.637794e-02;1.506806e-01
72;0.720000;3.623199e-01;0;6.939607e-01;1.098560e-02;1.109912e-02;2.461620e-02
73;0.730000;3.725226e-01;0;3.848287e-01;0;0;0
74;0.740000;5.426347e-01;0;3.263901e-01;1.024902e-01;4.446307e-02;1.541451e-01
75;0.750000;7.587414e-01;8.791209e+01;2.405500e-01;1.459718e-01;9.269065e-02;2.921055e-01
76;0.760000;9.161572e-01;1.758242e+02;5.468987e-01;1.502506e-01;9.492815e-02;3.430591e-01
77;0.770000;9.233837e-01;2.637363e+02;1.288061e+00;4.993359e-02;5.126977e-02;2.259943e-01
78;0.780000;8.740237e-01;2.637363e+02;1.993133e+00;8.625258e-03;3.846906e-03;1.251143e-01
79;0.790000;7.563885e-01;1.758242e+02;2.070496e+00;6.519684e-03;2.414117e-03;1.112411e-01
80;0.800000;6.793990e-01;1.798661e+02;1.610351e+00;6.861187e-02;1.003279e-01;1.491609e-01
81;0.810000;5.955632e-01;1.823755e+02;8.370281e-01;9.086018e-02;1.080131e-01;2.630866e-01
82;0.820000;6.436648e-01;1.823755e+02;4.601733e-01;1.728103e-01;2.244811e-01;3.002549e-01
83;0.830000;6.892471e-01;1.828451e+02;4.118484e-01;1.280480e-01;1.387158e-01;3.021239e-01
84;0.840000;7.320477e-01;2.058624e+02;5.544892e-01;1.334771e-01;1.730334e-01;2.337943e-01
85;0.850000;6.735864e-01;3.370893e+02;6.588339e-01;5.643158e-02;6.277324e-02;1.977298e-01
86;0.860000;6.123367e-01;3.666366e+02;1.181615e+00;5.333630e-02;5.465527e-02;1.242408e-01
87;0.870000;6.468967e-01;3.663413e+02;1.099693e+00;3.472847e-02;1.442433e-02;4.703750e-02
88;0.880000;7.177856e-01;3.412423e+02;1.427298e+00;4.187297e-02;1.051946e-02;1.362680e-02
89;0.890000;7.744577e-01;3.196094e+02;9.776049e-01;2.993418e-02;1.203401e-02;3.417117e-02
90;0.900000;8.009937e-01;3.034677e+02;1.117594e+00;2.534039e-02;1.500277e-02;5.700017e-02
91;0.910000;8.117020e-01;2.922962e+02;1.033854e+00;1.314577e-02;1.592586e-02;1.039256e-01
92;0.920000;7.586741e-01;2.869144e+02;1.042616e+00;1.282678e-02;1.181223e-02;1.638025e-01
93;0.930000;6.627841e-01;2.851508e+02;1.312256e+00;2.345392e-02;2.000095e-02;2.226593e-01
94;0.940000;6.108255e-01;2.848723e+02;1.555037e+00;4.490118e-02;3.819800e-02;2.269011e-01
95;0.950000;5.944371e-01;2.863575e+02;1.615246e+00;7.154509e-02;5.428187e-02;1.509281e-01
96;0.960000;5.969443e-01;2.911350e+02;1.148585e+00;5.426894e-02;4.054780e-02;6.376914e-02
97;0.970000;5.058862e-01;2.963534e+02;5.560366e-01;3.079394e-02;1.831998e-02;7.828500e-03
98;0.980000;3.995428e-01;1.999119e+02;3.815237e-01;0;0;0
99;0.990000;3.031479e-01;9.989624e+01;4.548226e-01;0;0;0
100;1.000000;3.552601e-01;0;4.924710e-01;0;0;0
101;1.010000;4.603756e-01;0;4.725583e-01;0;0;0
102;1.020000;5.278606e-01;0;5.692865e-01;0;0;5.030043e-02
103;1.030000;5.772457e-01;0;6.832919e-01;2.219433e-03;0;5.991520e-02
104;1.040000;6.277631e-01;7.582938e+01;6.764467e-01;7.067624e-02;6.669318e-02;1.851877e-01
105;1.050000;7.151580e-01;1.504413e+02;8.287749e-01;8.387195e-02;1.246643e-01;3.337133e-01
106;1.060000;7.585039e-01;2.222263e+02;8.407350e-01;1.153165e-01;1.464652e-01;3.472686e-01
107;1.070000;7.866071e-01;2.155272e+02;8.742805e-01;5.543969e-02;1.012861e-01;2.641658e-01
108;1.080000;7.881424e-01;2.090004e+02;6.057949e-01;4.376889e-02;5.032149e-02;1.348010e-01
109;1.090000;7.706584e-01;2.053005e+02;6.946384e-01;1.110564e-02;2.923953e-02;1.202662e-01
110;1.100000;7.544732e-01;2.054551e+02;7.129961e-01;7.268616e-03;1.145356e-02;9.465174e-02
111;1.110000;7.434406e-01;2.080105e+02;7.047693e-01;9.492717e-03;6.143854e-03;7.989560e-02
112;1.120000;6.916790e-01;2.134188e+02;6.901008e-01;3.281337e-02;2.120643e-02;8.424184e-02
113;1.130000;5.898135e-01;2.194385e+02;6.167488e-01;4.531888e-02;3.622037e-02;8.787575e-02
114;1.140000;5.178927e-01;1.487980e+02;5.920821e-01;5.881839e-02;5.326554e-02;5.335994e-02
115;1.150000;5.186605e-01;7.530454e+01;5.166171e-01;7.481578e-02;5.846791e-02;1.127995e-01
116;1.160000;5.826103e-01;6.837607e+01;3.870068e-01;8.114371e-02;6.877157e-02;1.791186e-01
117;1.170000;6.515008e-01;1.429681e+02;6.038213e-01;8.266228e-02;6.152582e-02;1.676561e-01
118;1.180000;7.186511e-01;2.202385e+02;8.237963e-01;5.261908e-02;4.753595e-02;1.091568e-01
119;1.190000;7.668673e-01;2.257659e+02;9.958480e-01;6.692835e-02;4.493256e-02;1.371653e-01
120;1.200000;7.626306e-01;2.252479e+02;1.128006e+00;5.266621e-02;4.675488e-02;2.034780e-01
121;1.210000;7.140983e-01;2.220516e+02;1.054466e+00;4.686898e-02;4.295866e-02;2.014111e-01
122;1.220000;6.702628e-01;2.225684e+02;1.046215e+00;1.124157e-02;2.065594e-02;1.119025e-01
123;1.230000;6.598991e-01;2.239727e+02;1.111270e+00;8.607003e-03;1.109971e-02;1.090388e-01
124;1.240000;6.640151e-01;2.274027e+02;1.258145e+00;8.742639e-03;8.806224e-03;1.053830e-01
125;1.250000;6.837492e-01;2.330005e+02;1.527085e+00;1.605031e-02;9.749495e-03;1.141041e-01
126;1.260000;7.124589e-01;2.400161e+02;1.627314e+00;2.159850e-02;9.734146e-03;7.411151e-02
127;1.270000;7.516056e-01;2.481126e+02;1.285374e+00;2.109752e-02;8.875021e-03;7.105774e-02
128;1.280000;7.826522e-01;2.572650e+02;1.158201e+00;1.979362e-02;1.117859e-02;4.934292e-02
129;1.290000;8.060504e-01;2.664684e+02;6.203097e-01;1.527166e-02;9.344626e-03;7.806033e-02
130;1.300000;8.161437e-01;2.747295e+02;8.615966e-01;1.833958e-02;1.629140e-02;9.565315e-02
131;1.310000;8.063231e-01;2.819587e+02;1.065547e+00;1.538772e-02;1.012481e-02;1.167778e-01
132;1.320000;7.668412e-01;2.903239e+02;1.663381e+00;2.014335e-02;9.147637e-03;7.712310e-02
133;1.330000;6.819267e-01;3.025387e+02;1.799061e+00;1.755376e-02;9.712137e-03;1.205583e-01
134;1.340000;5.671932e-01;3.161060e+02;1.530165e+00;1.740425e-01;1.692890e-01;2.346002e-01
135;1.350000;4.646896e-01;2.160435e+02;1.103089e+00;3.281893e-01;3.291498e-01;3.605355e-01
136;1.360000;4.097975e-01;1.099669e+02;7.759845e-01;4.853970e-01;4.823900e-01;4.415434e-01
