frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
93;0.930000;5.537669e-01;3.989212e+01;5.543721e-01;3.799405e-02;1.968280e-02;1.758513e-01
94;0.940000;5.773888e-01;3.994565e+01;2.468160e-01;4.256180e-02;1.748071e-02;3.316924e-01
95;0.950000;5.900139e-01;7.989130e+01;1.961941e-01;4.712955e-02;1.527863e-02;4.875335e-01
96;0.960000;5.146305e-01;1.198370e+02;1.733727e-01;3.141970e-02;1.018575e-02;3.250223e-01
97;0.970000;3.704808e-01;7.989130e+01;2.008547e-01;1.570985e-02;5.092875e-03;1.625112e-01
98;0.980000;3.161935e-01;3.994565e+01;1.615207e-01;0;0;0
99;0.990000;3.831997e-01;0;1.093934e-01;0;0;1.832490e-01
100;1.000000;4.996604e-01;0;1.162890e-01;7.690597e-02;0;3.685021e-01
101;1.010000;5.027354e-01;0;1.288967e-01;7.690597e-02;0;3.685021e-01
102;1.020000;4.979030e-01;0;3.971049e-01;7.690597e-02;0;1.852530e-01
103;1.030000;4.334534e-01;0;4.749977e-01;0;0;0
104;1.040000;4.088197e-01;0;4.988893e-01;0;0;0
105;1.050000;3.486314e-01;0;2.439787e-01;0;0;0
106;1.060000;4.089362e-01;0;1.989114e-01;0;0;0
107;1.070000;4.008105e-01;0;1.835529e-01;0;0;0
108;1.080000;4.136105e-01;0;2.045332e-01;0;0;0
109;1.090000;3.361017e-01;0;1.208915e-01;0;0;0
110;1.100000;3.066166e-01;0;7.521357e-02;0;0;0
111;1.110000;2.946006e-01;0;3.641283e-02;0;0;0
112;1.120000;3.059113e-01;0;6.525236e-02;0;0;0
113;1.130000;3.157780e-01;0;7.463344e-02;0;0;0
114;1.140000;3.015676e-01;0;5.330535e-02;0;0;0
115;1.150000;2.831861e-01;0;3.397392e-02;0;0;0
116;1.160000;2.878812e-01;0;5.831592e-02;0;0;0
117;1.170000;2.959639e-01;0;1.809515e-01;0;0;0
118;1.180000;3.839544e-01;0;3.034100e-01;0;0;0
119;1.190000;4.829583e-01;0;4.365896e-01;0;0;5.084670e-02
120;1.200000;5.758033e-01;2.963710e+01;4.068654e-01;0;0;1.016934e-01
121;1.210000;6.184981e-01;5.930413e+01;4.538188e-01;7.267347e-03;0;2.055752e-01
122;1.220000;6.539558e-01;8.897116e+01;3.980541e-01;9.625469e-03;4.857813e-03;1.742988e-01
123;1.230000;6.531231e-01;8.897116e+01;4.060494e-01;9.713654e-03;7.127127e-03;1.287365e-01
124;1.240000;5.948408e-01;8.909212e+01;2.663337e-01;7.266620e-03;1.185798e-02;6.454421e-02
125;1.250000;5.224473e-01;5.942510e+01;1.995866e-01;1.485005e-02;1.197764e-02;6.998556e-02
126;1.260000;4.699701e-01;2.978800e+01;1.930460e-01;2.433360e-02;1.036362e-02;1.104990e-01
127;1.270000;4.386618e-01;0;2.505958e-01;1.951328e-02;1.520450e-02;1.166074e-01
128;1.280000;4.159670e-01;0;4.000150e-01;9.571732e-03;1.979876e-02;1.373936e-01
129;1.290000;4.252025e-01;0;7.077058e-01;0;2.871520e-02;1.373936e-01
130;1.300000;5.276729e-01;0;8.321280e-01;8.974924e-03;1.914346e-02;1.574040e-01
131;1.310000;6.172897e-01;3.585366e+01;8.037221e-01;1.794985e-02;1.914346e-02;1.774144e-01
132;1.320000;6.725898e-01;7.149133e+01;5.077214e-01;4.336764e-02;2.533022e-02;2.206152e-01
133;1.330000;6.387568e-01;1.069988e+02;4.264416e-01;5.981049e-02;4.108872e-02;2.438055e-01
134;1.340000;5.499856e-01;1.067815e+02;4.712160e-01;7.625335e-02;4.727547e-02;2.669959e-01
135;1.350000;4.150531e-01;7.114387e+01;5.123188e-01;5.083557e-02;3.151698e-02;1.779973e-01
136;1.360000;2.696935e-01;3.563642e+01;4.726304e-01;2.541778e-02;1.575849e-02;8.899864e-02
137;1.370000;2.014445e-01;0;3.750211e-01;0;0;0
138;1.380000;2.228963e-01;0;3.124410e-01;0;0;0
139;1.390000;3.613215e-01;0;3.530791e-01;0;0;0
140;1.400000;4.878719e-01;3.620690e+01;3.124395e-01;0;0;0
141;1.410000;5.640015e-01;7.315649e+01;3.073350e-01;0;0;0
142;1.420000;4.700663e-01;7.315649e+01;2.269433e-01;0;0;1.174764e-01
143;1.430000;3.834274e-01;3.694960e+01;2.268070e-01;0;0;1.174764e-01
144;1.440000;3.003006e-01;0;2.067234e-01;0;0;1.174764e-01
145;1.450000;2.707971e-01;0;1.951264e-01;0;0;0
146;1.460000;2.824645e-01;0;2.603677e-01;0;0;0
147;1.470000;3.626584e-01;0;2.462955e-01;0;0;3.333333e-01
148;1.480000;5.282355e-01;0;2.591941e-01;2.201311e-02;0;3.994731e-01
149;1.490000;6.766314e-01;4.016393e+01;1.676549e-01;5.254545e-02;1.053558e-02;4.171657e-01
150;1.500000;7.918867e-01;8.032787e+01;4.065737e-01;5.552077e-02;3.836513e-02;1.678999e-01
151;1.510000;8.552403e-01;1.203827e+02;4.939515e-01;3.648299e-02;6.619468e-02;1.858277e-01
152;1.520000;8.859127e-01;1.200564e+02;6.018640e-01;1.007174e-02;5.676808e-02;1.944831e-01
153;1.530000;8.956218e-01;1.196222e+02;5.177854e-01;1.043431e-02;2.968046e-02;1.107855e-01
154;1.540000;9.049225e-01;1.193510e+02;6.521358e-01;1.079688e-02;2.592841e-03;2.708792e-02
155;1.550000;9.083691e-01;1.193507e+02;8.925598e-01;1.001368e-02;2.225792e-03;1.109900e-03
156;1.560000;8.824419e-01;1.195125e+02;7.239046e-01;1.001368e-02;2.225792e-03;1.109900e-03
157;1.570000;7.882207e-01;1.197290e+02;6.677313e-01;7.992974e-03;3.517756e-03;4.228086e-03
158;1.580000;7.207915e-01;1.198917e+02;5.371925e-01;1.610277e-02;1.388421e-02;6.205961e-02
159;1.590000;6.969871e-01;1.198917e+02;8.144302e-01;2.421256e-02;2.425066e-02;1.198911e-01
160;1.600000;7.483448e-01;1.196752e+02;1.160599e+00;3.434305e-02;3.332515e-02;1.746045e-01
161;1.610000;7.480646e-01;1.194048e+02;1.282421e+00;4.464542e-02;2.248596e-02;1.381530e-01
162;1.620000;7.103095e-01;1.192430e+02;1.114793e+00;3.455374e-02;3.168313e-02;8.159290e-02
163;1.630000;6.510872e-01;1.190824e+02;6.829336e-01;2.540520e-02;2.150853e-02;6.542104e-02
164;1.640000;5.904945e-01;1.185039e+02;4.865963e-01;1.293555e-02;2.828461e-02;1.797814e-01
165;1.650000;5.334517e-01;7.877413e+01;5.336203e-01;2.085994e-02;1.502432e-02;3.142503e-01
166;1.660000;4.739909e-01;3.915120e+01;6.861117e-01;2.784120e-02;2.113581e-02;4.083310e-01
167;1.670000;4.732787e-01;0;8.542357e-01;4.507654e-02;3.206411e-02;4.310326e-01
168;1.680000;4.963880e-01;0;8.063470e-01;6.231188e-02;4.299241e-02;4.537341e-01
169;1.690000;5.418913e-01;0;6.106181e-01;7.954722e-02;5.392070e-02;4.764357e-01
170;1.700000;5.148286e-01;0;4.139244e-01;9.844436e-02;5.845676e-02;4.506681e-01
171;1.710000;4.863099e-01;0;4.676379e-01;1.173415e-01;6.299280e-02;4.249006e-01
172;1.720000;4.621615e-01;0;5.220156e-01;1.362387e-01;6.752885e-02;3.991331e-01
173;1.730000;4.472841e-01;0;5.992765e-01;1.362387e-01;6.752885e-02;3.991331e-01
174;1.740000;4.442823e-01;0;4.891759e-01;1.362387e-01;6.752885e-02;3.991331e-01
175;1.750000;3.829350e-01;0;4.957125e-01;1.362387e-01;6.752885e-02;3.991331e-01
176;1.760000;3.887803e-01;0;4.220602e-01;1.065010e-01;7.262135e-02;3.149408e-01
177;1.770000;4.157594e-01;0;4.197630e-01;3.944214e-01;3.597506e-01;2.691728e-01
178;1.780000;4.961283e-01;0;2.724732e-01;3.893012e-01;5.970516e-01;1.954950e-01
179;1.790000;5.148430e-01;0;2.489769e-01;3.743412e-01;6.089406e-01;3.142464e-01
180;1.800000;4.496421e-01;0;2.335380e-01;2.063135e-01;4.642468e-01;2.307560e-01
181;1.810000;3.883309e-01;0;2.942119e-01;1.784775e-01;3.634627e-01;2.282869e-01
182;1.820000;3.984134e-01;0;2.445765e-01;1.902190e-01;4.829980e-01;1.175806e-01
183;1.830000;4.625121e-01;0;2.396039e-01;3.737005e-02;4.770793e-01;1.706920e-01
184;1.840000;5.017364e-01;0;2.855276e-01;3.737005e-02;4.770793e-01;1.706920e-01
185;1.850000;5.274475e-01;0;3.402151e-01;3.737005e-02;4.770793e-01;1.706920e-01
186;1.860000;5.520572e-01;28;4.970464e-01;3.185624e-02;3.238262e-01;1.907936e-01
187;1.870000;5.961995e-01;56;4.242711e-01;2.634242e-02;1.705730e-01;2.108952e-01
188;1.880000;6.023217e-01;8.394687e+01;4.370787e-01;2.082860e-02;1.731982e-02;2.309969e-01
189;1.890000;6.188038e-01;8.394727e+01;2.442226e-01;1.577279e-02;1.664166e-02;2.246000e-01
190;1.900000;6.156732e-01;8.405435e+01;2.325332e-01;9.080688e-03;1.250326e-02;1.540257e-01
191;1.910000;5.522632e-01;8.418774e+01;2.850039e-01;2.137821e-03;6.980752e-03;8.345140e-02
192;1.920000;4.997407e-01;5.618733e+01;4.204280e-01;2.507649e-04;2.136401e-03;1.927398e-02
193;1.930000;4.669758e-01;2.808025e+01;4.660517e-01;0;7.522947e-04;1.927398e-02
194;1.940000;5.055839e-01;0;3.753466e-01;2.039636e-02;5.015298e-04;6.330610e-02
195;1.950000;5.017633e-01;0;2.561816e-01;3.166981e-02;1.006350e-02;9.932251e-02
196;1.960000;4.615525e-01;0;2.087054e-01;4.136192e-02;1.172186e-02;1.791458e-01
197;1.970000;4.208792e-01;0;2.376349e-01;4.077575e-02;2.241596e-02;4.620223e-01
198;1.980000;4.259829e-01;0;2.507763e-01;4.234849e-02;2.033069e-02;5.528063e-01
199;1.990000;4.998856e-01;0;2.675112e-01;8.860103e-02;5.936400e-02;7.508550e-01
200;2.000000;5.832087e-01;3.576643e+01;2.279156e-01;1.247355e-01;8.961234e-02;7.018182e-01
201;2.010000;6.371409e-01;7.119141e+01;4.494818e-01;1.678340e-01;1.228273e-01;8.528898e-01
202;2.020000;6.346446e-01;1.060273e+02;6.752961e-01;1.678340e-01;1.228273e-01;8.528898e-01
203;2.030000;5.913652e-01;1.044515e+02;8.395990e-01;1.678340e-01;1.228273e-01;8.528898e-01
204;2.040000;5.797682e-01;6.902655e+01;7.511391e-01;1.584040e-01;8.350807e-02;7.268980e-01
205;2.050000;5.857213e-01;6.566818e+01;6.269265e-01;1.121934e-01;7.798793e-02;4.796259e-01
206;2.060000;6.155719e-01;6.295503e+01;4.227940e-01;6.598287e-02;7.246780e-02;2.323538e-01
207;2.070000;5.928391e-01;9.484763e+01;3.697012e-01;2.188319e-02;7.809312e-02;7.742118e-02
208;2.080000;5.796400e-01;9.560712e+01;3.001868e-01;1.456414e-02;4.991935e-02;4.376888e-02
209;2.090000;5.587406e-01;9.437460e+01;3.485210e-01;7.245091e-03;2.174557e-02;1.011657e-02
210;2.100000;5.476475e-01;6.248200e+01;3.676013e-01;7.245091e-03;2.174557e-02;1.011657e-02
211;2.110000;5.380623e-01;3.024500e+01;3.364972e-01;5.769747e-02;6.533246e-02;1.294881e-01
212;2.120000;5.190881e-01;0;3.283037e-01;1.081499e-01;1.089193e-01;2.488595e-01
213;2.130000;5.278194e-01;0;2.722430e-01;1.586022e-01;1.525062e-01;3.682310e-01
214;2.140000;5.308407e-01;0;2.276392e-01;1.586022e-01;1.525062e-01;3.682310e-01
215;2.150000;5.340774e-01;0;1.629935e-01;1.065510e-01;1.535926e-01;2.525913e-01
216;2.160000;4.549114e-01;0;1.609074e-01;5.368362e-02;1.027572e-01;1.298476e-01
217;2.170000;3.610299e-01;0;2.147888e-01;8.162069e-04;5.192176e-02;7.103931e-03
218;2.180000;2.900443e-01;0;1.830302e-01;0;0;0
219;2.190000;2.864082e-01;0;1.769380e-01;0;0;0
220;2.200000;3.329755e-01;0;1.869008e-01;0;0;0
221;2.210000;3.517173e-01;0;2.060971e-01;0;0;0
222;2.220000;4.035468e-01;0;1.411073e-01;0;0;0
223;2.230000;4.111705e-01;0;8.859468e-02;0;0;0
224;2.240000;4.493028e-01;0;6.861059e-02;0;0;0
225;2.250000;4.497051e-01;0;5.287389e-02;0;0;0
226;2.260000;4.552768e-01;0;4.409895e-02;0;0;0
