frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
31;0.310000;5.371149e-01;1.350220e+02;1.117380e+00;1.529868e-02;1.287034e-02;1.436187e-01
32;0.320000;3.348161e-01;6.758942e+01;7.733061e-01;1.286177e-02;1.051889e-02;7.755268e-02
33;0.330000;2.246494e-01;0;5.786443e-01;0;0;0
34;0.340000;2.009966e-01;0;6.834461e-01;0;0;0
35;0.350000;1.684172e-01;0;7.709694e-01;0;0;0
36;0.360000;1.694217e-01;0;9.706867e-01;0;0;0
37;0.370000;1.807792e-01;0;1.183186e+00;0;0;0
38;0.380000;1.969056e-01;0;1.388025e+00;0;0;0
39;0.390000;2.006103e-01;0;1.343750e+00;0;0;0
40;0.400000;3.403432e-01;0;9.075845e-01;0;0;0
41;0.410000;5.290658e-01;7.819149e+01;4.423373e-01;0;0;0
42;0.420000;7.287934e-01;1.514733e+02;2.613044e-01;0;0;2.303438e-01
43;0.430000;7.952414e-01;2.195303e+02;4.682482e-01;1.643995e-02;1.750446e-02;3.186305e-01
44;0.440000;7.909281e-01;2.087714e+02;8.410342e-01;2.684984e-02;1.998889e-02;3.306543e-01
45;0.450000;6.857505e-01;2.023092e+02;1.181762e+00;2.684984e-02;1.998889e-02;1.003104e-01
46;0.460000;5.850983e-01;1.342522e+02;1.076118e+00;1.040989e-02;2.484439e-03;1.202377e-02
47;0.470000;4.688561e-01;6.681956e+01;9.036807e-01;0;0;0
48;0.480000;4.696844e-01;0;6.191795e-01;0;0;0
49;0.490000;4.830141e-01;0;4.087795e-01;0;0;0
50;0.500000;4.993128e-01;0;1.989960e-01;0;0;0
51;0.510000;3.790143e-01;0;6.764951e-02;0;0;0
52;0.520000;2.443637e-01;0;4.374887e-02;0;0;0
53;0.530000;1.712564e-01;0;5.121512e-02;0;0;0
54;0.540000;2.488920e-01;0;4.413289e-02;0;0;0
55;0.550000;4.166981e-01;0;3.694807e-02;0;0;0
56;0.560000;6.205668e-01;7.135923e+01;2.545277e-01;0;0;2.961264e-01
57;0.570000;7.892435e-01;1.413846e+02;4.545344e-01;7.401362e-03;8.585525e-03;4.670722e-01
58;0.580000;8.697556e-01;2.099165e+02;1.230447e+00;3.176448e-02;3.005376e-02;5.437025e-01
59;0.590000;9.022980e-01;2.067711e+02;1.453603e+00;5.612760e-02;5.152199e-02;3.242064e-01
60;0.600000;9.143176e-01;2.048012e+02;1.716227e+00;4.949389e-02;5.541470e-02;1.720276e-01
61;0.610000;9.148291e-01;2.043250e+02;1.487496e+00;2.602110e-02;3.472862e-02;1.104631e-01
62;0.620000;8.959976e-01;2.041667e+02;1.627941e+00;2.779581e-03;1.361276e-02;5.984892e-02
63;0.630000;8.445392e-01;2.043250e+02;1.786426e+00;3.133534e-03;1.486890e-03;6.709794e-02
64;0.640000;6.956892e-01;2.056229e+02;1.834319e+00;3.364803e-03;1.057110e-03;7.804833e-02
65;0.650000;5.350044e-01;1.375673e+02;1.617488e+00;1.091956e-02;8.120860e-03;1.421972e-01
66;0.660000;3.779953e-01;6.935351e+01;1.067587e+00;1.847431e-02;1.518461e-02;2.063461e-01
67;0.670000;3.205743e-01;0;4.855138e-01;3.160154e-02;2.003384e-02;1.892378e-01
68;0.680000;3.254665e-01;0;1.788199e-01;4.289472e-02;1.919204e-02;2.398595e-01
69;0.690000;4.606894e-01;0;4.783093e-01;5.359758e-02;1.515032e-02;2.030971e-01
70;0.700000;6.576113e-01;7.000001e+01;7.246411e-01;5.251618e-02;1.823323e-02;3.474132e-01
71;0.710000;8.079508e-01;1.400000e+02;1.066551e+00;4.091695e-02;1.684349e-02;2.311017e-01
72;0.720000;8.483465e-01;2.098342e+02;9.829555e-01;2.356155e-02;2.173544e-02;2.287844e-01
73;0.730000;8.504284e-01;2.090140e+02;1.164653e+00;1.617572e-02;1.595263e-02;1.735857e-01
74;0.740000;8.676041e-01;2.066178e+02;8.848960e-01;2.105783e-02;1.509115e-02;1.810986e-01
75;0.750000;8.719065e-01;2.030012e+02;7.034478e-01;2.528650e-02;1.369717e-02;1.473161e-01
76;0.760000;8.666270e-01;1.993030e+02;3.484900e-01;2.575736e-02;1.806783e-02;6.659368e-02
77;0.770000;8.679873e-01;1.974794e+02;3.054684e-01;2.611614e-02;2.001508e-02;1.457966e-01
78;0.780000;8.732899e-01;1.980814e+02;4.342689e-01;2.502129e-02;2.202123e-02;1.318656e-01
79;0.790000;8.011618e-01;1.998768e+02;7.880505e-01;2.033085e-02;1.872029e-02;1.596808e-01
80;0.800000;6.349137e-01;2.021582e+02;1.180501e+00;6.719677e-03;1.244995e-02;4.848969e-02
81;0.810000;4.562754e-01;1.353386e+02;1.352909e+00;1.562042e-03;3.571425e-03;4.511796e-02
82;0.820000;3.518057e-01;6.806139e+01;1.015512e+00;0;0;0
83;0.830000;2.902369e-01;0;6.736975e-01;0;0;0
84;0.840000;2.790658e-01;0;3.740146e-01;0;0;0
85;0.850000;2.603317e-01;0;2.604047e-01;0;0;0
86;0.860000;3.161420e-01;0;1.250561e-01;0;0;0
87;0.870000;3.948801e-01;0;8.784517e-02;0;0;0
88;0.880000;5.416325e-01;0;1.892418e-01;0;0;0
89;0.890000;6.998720e-01;6.869159e+01;5.011295e-01;0;0;1.255446e-01
90;0.900000;8.223910e-01;1.361455e+02;5.045551e-01;1.850845e-02;3.100254e-02;1.496620e-01
91;0.910000;8.771363e-01;2.023617e+02;6.742104e-01;2.027447e-02;3.221434e-02;1.609920e-01
92;0.920000;8.732142e-01;2.000361e+02;6.026278e-01;2.204049e-02;3.342614e-02;4.677737e-02
93;0.930000;8.311977e-01;1.989483e+02;9.454452e-01;5.503355e-03;3.048026e-03;5.633423e-02
94;0.940000;7.930849e-01;1.987998e+02;8.748954e-01;5.611129e-03;2.340083e-03;7.796697e-02
95;0.950000;8.125547e-01;1.980601e+02;9.300880e-01;2.672916e-02;1.922420e-02;2.810485e-01
96;0.960000;8.698228e-01;1.968829e+02;6.412690e-01;7.326856e-02;2.645017e-02;2.534232e-01
97;0.970000;9.236091e-01;1.957161e+02;7.714961e-01;7.172486e-02;5.031283e-02;2.334228e-01
98;0.980000;9.316210e-01;1.947055e+02;8.633754e-01;5.172827e-02;3.458922e-02;1.992545e-02
99;0.990000;9.311152e-01;1.938496e+02;1.190918e+00;4.141843e-03;2.843197e-02;1.662063e-02
100;1.000000;9.240212e-01;1.930012e+02;1.307348e+00;4.913898e-03;4.357691e-03;1.306373e-02
101;1.010000;9.074273e-01;1.922985e+02;1.252571e+00;3.396332e-03;3.627301e-03;1.917034e-02
102;1.020000;8.999668e-01;1.920182e+02;9.522269e-01;3.841953e-03;3.576081e-03;2.344704e-02
103;1.030000;9.019318e-01;1.921578e+02;9.430210e-01;1.288578e-02;1.035433e-02;7.539849e-02
104;1.040000;9.163060e-01;1.922973e+02;1.113509e+00;2.166187e-02;1.578288e-02;1.297345e-01
105;1.050000;9.233019e-01;1.921578e+02;1.405773e+00;2.134044e-02;1.798543e-02;1.585187e-01
106;1.060000;9.278906e-01;1.917403e+02;1.302589e+00;1.220261e-02;1.162919e-02;1.119972e-01
107;1.070000;9.299163e-01;1.911870e+02;1.019867e+00;2.353493e-03;5.290010e-03;6.371993e-02
108;1.080000;9.301570e-01;1.905000e+02;7.202415e-01;2.586334e-03;2.650750e-03;3.155369e-02
109;1.090000;9.294999e-01;1.896806e+02;6.310071e-01;2.884230e-03;2.930051e-03;2.276275e-02
110;1.100000;9.289892e-01;1.890019e+02;8.424861e-01;3.022102e-03;2.417823e-03;1.708873e-02
111;1.110000;9.290925e-01;1.884627e+02;1.150433e+00;2.358579e-03;1.915130e-03;2.593034e-02
112;1.120000;9.287536e-01;1.880605e+02;9.656363e-01;1.294561e-03;9.528589e-04;2.122279e-02
113;1.130000;9.277098e-01;1.876607e+02;1.026077e+00;1.839838e-03;1.439678e-03;1.858346e-02
114;1.140000;9.253690e-01;1.872620e+02;9.531205e-01;2.202077e-03;1.443046e-03;1.086923e-02
115;1.150000;9.213315e-01;1.869969e+02;1.146055e+00;2.987614e-03;1.675701e-03;2.099691e-02
116;1.160000;9.177923e-01;1.886800e+02;7.496901e-01;3.035159e-03;1.233733e-03;2.769522e-02
117;1.170000;9.160298e-01;1.907618e+02;5.370343e-01;3.082704e-03;7.917660e-04;3.439352e-02
118;1.180000;9.124759e-01;1.914289e+02;6.214280e-01;8.494359e-03;6.007026e-03;5.740135e-02
119;1.190000;9.084511e-01;1.902806e+02;9.943765e-01;8.290130e-03;8.985743e-03;6.027458e-02
120;1.200000;9.063187e-01;1.884650e+02;1.326304e+00;8.996788e-03;9.353881e-03;5.965737e-02
121;1.210000;9.041907e-01;1.876664e+02;1.534674e+00;9.044249e-03;8.660904e-03;4.443877e-02
122;1.220000;9.030178e-01;1.867364e+02;1.623178e+00;9.167093e-03;1.094035e-02;7.852394e-02
123;1.230000;9.037340e-01;1.860771e+02;1.577585e+00;9.026927e-03;1.173538e-02;9.065331e-02
124;1.240000;9.098868e-01;1.855558e+02;1.422708e+00;3.256564e-03;8.226123e-03;8.866646e-02
125;1.250000;9.147179e-01;1.850368e+02;1.355122e+00;2.313528e-03;3.591510e-03;4.638900e-02
126;1.260000;9.144113e-01;1.846480e+02;1.376184e+00;1.554769e-03;2.996587e-03;3.524116e-02
127;1.270000;9.144996e-01;1.845188e+02;1.178674e+00;9.893957e-04;2.404372e-03;3.573592e-02
128;1.280000;9.172630e-01;1.845188e+02;1.212764e+00;1.137198e-03;2.201628e-03;4.735209e-02
129;1.290000;9.213096e-01;1.846481e+02;1.280442e+00;1.363358e-03;2.279497e-03;5.090791e-02
130;1.300000;9.234695e-01;1.851682e+02;1.292841e+00;1.799689e-03;2.070817e-03;3.974282e-02
131;1.310000;9.229875e-01;1.860826e+02;9.187663e-01;5.904668e-03;5.047236e-03;2.401637e-02
132;1.320000;9.195789e-01;1.871339e+02;7.402163e-01;5.589887e-03;7.655984e-03;9.227689e-03
133;1.330000;9.113120e-01;1.881988e+02;9.467284e-01;7.740004e-03;9.164516e-03;2.437250e-02
134;1.340000;8.968218e-01;1.895553e+02;1.085927e+00;9.424341e-03;8.657451e-03;3.847211e-02
135;1.350000;8.886321e-01;1.916311e+02;1.534688e+00;1.182425e-02;7.988423e-03;6.573918e-02
136;1.360000;8.781893e-01;1.955523e+02;1.519381e+00;2.666213e-02;2.026663e-02;5.288449e-02
137;1.370000;8.458373e-01;2.012885e+02;1.610085e+00;2.422197e-02;3.137226e-02;6.447177e-02
138;1.380000;7.963874e-01;2.095798e+02;1.427835e+00;2.457549e-02;4.278223e-02;6.433080e-02
139;1.390000;7.854430e-01;2.151888e+02;1.393139e+00;3.286254e-02;4.759229e-02;1.039784e-01
140;1.400000;8.302741e-01;2.201402e+02;1.237976e+00;4.775993e-02;6.464968e-02;1.058581e-01
141;1.410000;8.902054e-01;2.265456e+02;8.684635e-01;5.440607e-02;6.590704e-02;1.054980e-01
142;1.420000;9.137312e-01;2.354152e+02;9.064799e-01;3.237185e-02;5.136326e-02;8.660988e-02
143;1.430000;9.013178e-01;2.451975e+02;7.112586e-01;2.571799e-02;2.309799e-02;1.132416e-01
144;1.440000;8.392443e-01;2.525007e+02;6.551408e-01;1.873456e-02;1.627315e-02;1.975986e-01
145;1.450000;6.355247e-01;2.606570e+02;3.283026e-01;1.490645e-02;1.174410e-02;1.679525e-01
146;1.460000;4.522446e-01;1.764101e+02;3.476507e-01;3.162819e-03;8.692247e-03;1.117190e-01
147;1.470000;3.396466e-01;8.964748e+01;1.772699e-01;0;0;0
148;1.480000;3.660907e-01;0;1.221919e-01;0;0;0
149;1.490000;3.497446e-01;0;7.869463e-02;0;0;0
150;1.500000;3.374747e-01;0;4.422392e-02;0;0;0
151;1.510000;3.202410e-01;0;2.139759e-02;0;0;0
152;1.520000;3.054662e-01;0;1.668608e-02;0;0;0
153;1.530000;2.588836e-01;0;7.483350e-03;0;0;0
154;1.540000;1.725371e-01;0;5.715263e-02;0;0;0
155;1.550000;1.359281e-01;0;8.542895e-02;0;0;0
156;1.560000;1.090546e-01;0;9.715926e-02;0;0;0
157;1.570000;1.158244e-01;0;5.878584e-02;0;0;0
158;1.580000;1.390280e-01;0;4.174219e-02;0;0;0
159;1.590000;1.616508e-01;0;6.329072e-02;0;0;0
160;1.600000;1.738388e-01;0;5.935850e-02;0;0;0
161;1.610000;1.575555e-01;0;5.671043e-02;0;0;0
162;1.620000;1.630682e-01;0;2.930826e-02;0;0;0
163;1.630000;3.267699e-01;0;2.336106e-02;0;0;0
164;1.640000;5.374534e-01;9.671053e+01;1.184676e-02;0;0;0
165;1.650000;7.293437e-01;1.921812e+02;8.438933e-03;6.871795e-02;0;3.333333e-01
166;1.660000;8.209392e-01;2.808220e+02;3.727874e-02;9.232375e-02;2.224073e-02;6.350684e-01
167;1.670000;8.751879e-01;2.643211e+02;5.696040e-02;9.813239e-02;2.734374e-02;8.613008e-01
168;1.680000;9.209962e-01;2.462189e+02;1.634610e-01;4.746547e-02;5.636365e-02;5.638636e-01
169;1.690000;9.294317e-01;2.345435e+02;3.657707e-01;2.548190e-02;3.491876e-02;2.836646e-01
170;1.700000;8.954108e-01;2.332229e+02;6.979341e-01;2.129549e-02;3.061159e-02;7.896829e-02
171;1.710000;8.401284e-01;2.339622e+02;7.344735e-01;4.866686e-03;2.387514e-03;6.460827e-02
172;1.720000;8.192506e-01;2.319967e+02;7.934051e-01;1.886667e-02;1.566769e-02;7.072443e-02
173;1.730000;8.503647e-01;2.284943e+02;6.338275e-01;3.415693e-02;3.819320e-02;1.843840e-01
174;1.740000;6.948965e-01;2.265544e+02;6.310902e-01;3.253470e-02;3.739736e-02;1.628479e-01
175;1.750000;4.622768e-01;1.515544e+02;4.175621e-01;1.691248e-02;2.332134e-02;1.351957e-01
176;1.760000;2.510366e-01;7.616785e+01;2.423541e-01;0;0;0
177;1.770000;3.568406e-01;0;1.219767e-01;0;0;0
178;1.780000;5.551665e-01;7.777778e+01;6.140758e-02;4.211915e-02;0;1.891456e-01
179;1.790000;7.004275e-01;1.541667e+02;1.917488e-01;6.955954e-02;1.947243e-02;4.170952e-01
180;1.800000;7.318804e-01;2.287879e+02;7.964035e-01;7.482766e-02;4.812935e-02;4.847801e-01
181;1.810000;7.607734e-01;2.250660e+02;1.142347e+00;3.797664e-02;7.678626e-02;3.633194e-01
182;1.820000;8.060928e-01;2.225464e+02;1.147009e+00;2.868284e-02;7.047907e-02;3.341933e-01
183;1.830000;8.521769e-01;2.210668e+02;6.316237e-01;3.054431e-02;4.831282e-02;2.767309e-01
184;1.840000;8.341002e-01;2.188974e+02;8.474491e-01;3.292808e-02;2.198480e-02;2.701044e-01
185;1.850000;7.840407e-01;2.162149e+02;1.507107e+00;2.196434e-02;9.123735e-03;2.854527e-01
186;1.860000;7.638626e-01;2.137481e+02;1.695581e+00;1.483474e-02;2.633075e-03;2.752302e-01
187;1.870000;6.769261e-01;2.116989e+02;1.218115e+00;7.182835e-03;3.041870e-04;2.141718e-01
188;1.880000;5.533647e-01;1.405120e+02;4.759302e-01;0;0;0
189;1.890000;3.484839e-01;6.983727e+01;2.441988e-01;0;0;0
190;1.900000;2.707951e-01;0;1.853092e-01;0;0;0
191;1.910000;3.386684e-01;0;1.661390e-01;0;0;0
192;1.920000;5.170196e-01;7.616581e+01;2.778552e-01;0;0;8.975125e-02
193;1.930000;7.127795e-01;1.523316e+02;5.530911e-01;3.691315e-02;6.476402e-02;1.961194e-01
194;1.940000;8.428731e-01;2.283011e+02;5.920096e-01;3.966346e-02;6.678370e-02;2.147049e-01
195;1.950000;9.199033e-01;2.279085e+02;1.034186e+00;4.026254e-02;6.837745e-02;1.281654e-01
196;1.960000;9.424846e-01;2.275159e+02;1.412773e+00;4.053743e-03;4.040469e-03;2.550878e-02
197;1.970000;9.360704e-01;2.273196e+02;1.856549e+00;1.713085e-03;2.611654e-03;1.386530e-02
198;1.980000;9.177992e-01;2.271253e+02;1.863688e+00;3.312522e-03;2.516318e-03;2.870951e-02
199;1.990000;8.219168e-01;2.265444e+02;1.955112e+00;4.807685e-03;2.104781e-03;5.187239e-02
200;2.000000;5.896432e-01;2.259635e+02;1.643942e+00;4.398033e-03;1.513916e-03;4.493035e-02
201;2.010000;3.598652e-01;1.503846e+02;1.272773e+00;2.199514e-03;1.550223e-05;2.687435e-02
202;2.020000;2.012681e-01;7.519231e+01;7.097875e-01;0;0;0
203;2.030000;1.789265e-01;0;7.480545e-01;0;0;0
204;2.040000;1.752061e-01;0;6.312407e-01;0;0;0
205;2.050000;2.037690e-01;0;4.547803e-01;0;0;0
206;2.060000;2.133638e-01;0;2.935154e-01;0;0;0
207;2.070000;2.272167e-01;0;6.133977e-01;0;0;0
208;2.080000;1.920186e-01;0;9.390895e-01;0;0;0
209;2.090000;1.827630e-01;0;1.042182e+00;0;0;0
210;2.100000;1.554757e-01;0;6.295478e-01;0;0;0
211;2.110000;1.640443e-01;0;6.941629e-01;0;0;0
212;2.120000;1.675204e-01;0;6.007825e-01;0;0;0
213;2.130000;1.783429e-01;0;7.879546e-01;0;0;0
214;2.140000;2.176265e-01;0;5.563929e-01;0;0;2.953626e-01
215;2.150000;3.112026e-01;0;5.024464e-01;0;0;5.907252e-01
216;2.160000;4.132465e-01;0;3.195710e-01;5.721518e-02;0;7.205682e-01
217;2.170000;4.636771e-01;0;3.441111e-01;7.035445e-02;4.182062e-02;4.553411e-01
218;2.180000;4.838352e-01;0;7.701243e-01;8.423689e-02;4.201656e-02;1.948317e-01
219;2.190000;4.711332e-01;0;1.290781e+00;6.758178e-02;7.038342e-02;1.031377e-01
220;2.200000;4.094008e-01;0;1.454854e+00;9.500258e-02;5.692967e-02;1.111512e-01
221;2.210000;3.456455e-01;0;1.247811e+00;1.216802e-01;8.510059e-02;1.144469e-01
222;2.220000;3.075863e-01;0;1.325624e+00;8.112016e-02;5.673373e-02;7.629796e-02
223;2.230000;3.822242e-01;0;1.273249e+00;4.056008e-02;2.836686e-02;3.814898e-02
224;2.240000;4.315504e-01;0;1.217071e+00;0;0;0
225;2.250000;4.178432e-01;0;6.716718e-01;0;0;0
226;2.260000;3.986493e-01;0;4.574393e-01;0;0;0
227;2.270000;3.348500e-01;0;3.408176e-01;0;0;0
228;2.280000;2.691685e-01;0;2.834502e-01;0;0;0
229;2.290000;2.231177e-01;0;3.245075e-01;0;0;0
230;2.300000;2.283676e-01;0;3.941034e-01;0;0;0
