frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
41;0.410000;9.670369e-01;2.842241e+02;9.942858e-01;5.002535e-03;5.125061e-03;2.303158e-02
42;0.420000;9.668179e-01;2.826962e+02;1.039648e+00;3.528859e-03;4.699274e-03;2.442108e-02
43;0.430000;9.661661e-01;2.814957e+02;9.393482e-01;4.427056e-03;3.947819e-03;2.004810e-02
44;0.440000;9.654775e-01;2.800103e+02;1.103174e+00;4.002075e-03;2.711829e-03;1.455887e-02
45;0.450000;9.650135e-01;2.779583e+02;9.910751e-01;4.466972e-03;3.357389e-03;1.730415e-02
46;0.460000;9.648725e-01;2.756465e+02;1.004387e+00;3.866550e-03;3.849129e-03;1.664822e-02
47;0.470000;9.646873e-01;2.736419e+02;1.143462e+00;4.452506e-03;4.920050e-03;1.337043e-02
48;0.480000;9.646531e-01;2.722257e+02;1.119572e+00;2.088314e-03;3.253534e-03;1.351154e-02
49;0.490000;9.625328e-01;2.713872e+02;1.260148e+00;2.136965e-03;2.438845e-03;1.350049e-02
50;0.500000;9.605742e-01;2.740937e+02;1.245017e+00;1.329634e-03;1.367860e-03;1.661833e-02
51;0.510000;9.598873e-01;2.782130e+02;1.048044e+00;6.190229e-03;4.321055e-03;2.542834e-02
52;0.520000;9.617572e-01;2.810707e+02;1.123624e+00;7.718658e-03;7.323544e-03;2.544296e-02
53;0.530000;9.639245e-01;2.821660e+02;9.526313e-01;9.812802e-03;9.795594e-03;2.501685e-02
54;0.540000;9.652567e-01;2.839870e+02;1.124831e+00;7.122105e-03;7.093526e-03;1.421537e-02
55;0.550000;9.666902e-01;2.896208e+02;1.316712e+00;8.461325e-03;4.918786e-03;9.804134e-03
56;0.560000;9.681420e-01;2.957679e+02;1.620526e+00;7.710846e-03;4.018059e-03;1.441478e-02
57;0.570000;9.690716e-01;3.010965e+02;1.884808e+00;5.976180e-03;3.413219e-03;2.267171e-02
58;0.580000;9.699735e-01;3.052232e+02;1.820681e+00;5.079082e-03;3.365207e-03;2.492215e-02
59;0.590000;9.712589e-01;3.084218e+02;1.782335e+00;4.262781e-03;2.583689e-03;2.359460e-02
60;0.600000;9.725070e-01;3.116958e+02;1.683319e+00;5.070008e-03;4.200759e-03;1.550966e-02
61;0.610000;9.685472e-01;3.146490e+02;1.364450e+00;4.285768e-03;4.040859e-03;1.480615e-02
62;0.620000;9.562668e-01;3.168993e+02;1.258577e+00;3.491516e-03;3.867855e-03;1.649794e-02
63;0.630000;9.492880e-01;3.212617e+02;1.326754e+00;2.280008e-03;2.118077e-03;1.440303e-02
64;0.640000;9.527812e-01;3.264639e+02;1.191485e+00;1.067803e-02;1.714000e-02;5.193872e-02
65;0.650000;9.648357e-01;3.300269e+02;1.370243e+00;2.052925e-02;3.216496e-02;8.207595e-02
66;0.660000;9.708164e-01;3.299543e+02;1.542184e+00;2.131055e-02;3.299599e-02;8.577231e-02
67;0.670000;9.700837e-01;3.274853e+02;1.550084e+00;1.264418e-02;1.918276e-02;5.248438e-02
68;0.680000;9.641895e-01;3.254775e+02;1.734197e+00;3.338771e-03;3.784477e-03;1.607073e-02
69;0.690000;9.384597e-01;3.230929e+02;1.578618e+00;4.126885e-03;4.519545e-03;1.205071e-02
70;0.700000;8.712415e-01;3.207428e+02;2.155391e+00;4.846581e-03;3.885971e-03;2.917996e-02
71;0.710000;8.448133e-01;3.184268e+02;1.512240e+00;6.205303e-03;4.837455e-03;4.943494e-02
72;0.720000;8.557944e-01;3.143587e+02;1.265026e+00;3.793227e-02;3.533617e-02;2.919845e-01
73;0.730000;9.066660e-01;3.078915e+02;8.664262e-01;4.719810e-02;5.163458e-02;2.838509e-01
74;0.740000;9.198726e-01;3.005182e+02;1.387481e+00;4.832551e-02;5.196555e-02;2.700885e-01
75;0.750000;9.209802e-01;2.943904e+02;1.699762e+00;3.459241e-02;3.594087e-02;3.123995e-02
76;0.760000;9.279992e-01;2.884105e+02;1.874255e+00;2.627346e-02;2.426807e-02;4.632908e-02
77;0.770000;9.364964e-01;2.803354e+02;1.743585e+00;2.866682e-02;2.416482e-02;7.041514e-02
78;0.780000;9.366453e-01;2.708802e+02;1.256786e+00;1.369108e-02;8.859347e-03;8.665979e-02
79;0.790000;9.172876e-01;2.621713e+02;1.082806e+00;1.226350e-02;5.675579e-03;8.074284e-02
80;0.800000;8.772662e-01;2.562420e+02;8.347178e-01;1.399530e-02;8.812574e-03;7.681648e-02
81;0.810000;8.422750e-01;2.527438e+02;1.036310e+00;1.803425e-02;1.540005e-02;8.244250e-02
82;0.820000;8.239881e-01;2.480044e+02;1.087872e+00;3.219954e-02;1.483939e-02;9.405500e-02
83;0.830000;8.247253e-01;2.403727e+02;8.396406e-01;2.550754e-02;2.506381e-02;1.003014e-01
84;0.840000;8.321695e-01;2.319979e+02;7.193096e-01;1.734700e-02;3.276981e-02;1.097186e-01
85;0.850000;8.473563e-01;2.265645e+02;5.314323e-01;1.065191e-02;3.876780e-02;1.197914e-01
86;0.860000;8.562551e-01;2.248156e+02;7.265857e-01;1.060410e-02;2.815720e-02;1.153239e-01
87;0.870000;8.468464e-01;2.240482e+02;6.455963e-01;1.296050e-02;1.552887e-02;1.127132e-01
88;0.880000;8.307640e-01;2.238579e+02;7.145035e-01;4.319069e-03;8.186226e-03;6.812014e-02
89;0.890000;7.869565e-01;2.236694e+02;4.733973e-01;6.659060e-03;6.137468e-03;7.078736e-02
90;0.900000;7.093961e-01;2.232926e+02;7.529963e-01;7.948612e-03;5.000245e-03;5.603449e-02
91;0.910000;5.691518e-01;2.229157e+02;6.017079e-01;1.180711e-02;5.287311e-03;7.318387e-02
92;0.920000;4.436933e-01;1.484848e+02;7.903234e-01;8.773929e-03;2.787403e-03;3.841382e-02
93;0.930000;4.608671e-01;7.424242e+01;5.193255e-01;4.386964e-03;1.393701e-03;7.450088e-02
94;0.940000;6.113904e-01;9.483871e+01;5.778951e-01;1.331218e-02;0;1.668671e-01
95;0.950000;8.053097e-01;1.854934e+02;4.872682e-01;3.636964e-02;8.824440e-03;2.701059e-01
96;0.960000;9.028015e-01;2.691133e+02;5.311651e-01;4.458714e-02;1.434359e-02;2.881366e-01
97;0.970000;9.239079e-01;2.550438e+02;7.085142e-01;3.301326e-02;1.895160e-02;2.291377e-01
98;0.980000;9.075000e-01;2.445035e+02;1.185333e+00;1.295653e-02;1.271110e-02;1.426738e-01
99;0.990000;8.708637e-01;2.399181e+02;1.447626e+00;7.442863e-03;8.558696e-03;1.001987e-01
100;1.000000;8.596456e-01;2.379698e+02;1.430892e+00;1.753789e-02;1.097456e-02;1.503639e-01
101;1.010000;8.755807e-01;2.368877e+02;1.042684e+00;3.025660e-02;2.735002e-02;1.678052e-01
102;1.020000;9.109735e-01;2.366741e+02;7.107654e-01;2.863143e-02;2.938622e-02;1.628858e-01
103;1.030000;9.238181e-01;2.362538e+02;4.764991e-01;1.832535e-02;2.456708e-02;7.796805e-02
104;1.040000;8.747724e-01;2.354130e+02;5.367662e-01;4.380643e-03;6.380644e-03;4.721202e-02
105;1.050000;7.717636e-01;2.347836e+02;5.841385e-01;5.076715e-03;3.750669e-03;2.474206e-02
106;1.060000;7.262263e-01;2.333653e+02;7.179133e-01;6.190820e-03;2.094590e-03;1.343712e-01
107;1.070000;7.759077e-01;2.311434e+02;5.779480e-01;1.629691e-02;1.427365e-02;2.073635e-01
108;1.080000;8.785594e-01;2.291177e+02;8.139958e-01;1.672298e-02;1.482087e-02;2.263240e-01
109;1.090000;9.187784e-01;2.283011e+02;1.436327e+00;1.587314e-02;1.558814e-02;1.220844e-01
110;1.100000;9.061683e-01;2.283011e+02;1.568355e+00;4.137803e-03;5.296033e-03;9.253436e-02
111;1.110000;8.637852e-01;2.269566e+02;1.283723e+00;1.403885e-02;1.593749e-02;1.963613e-01
112;1.120000;7.206885e-01;2.242926e+02;8.269966e-01;1.693771e-02;1.903504e-02;2.529578e-01
113;1.130000;4.842158e-01;1.483231e+02;6.940930e-01;1.679222e-02;1.637512e-02;2.060554e-01
114;1.140000;2.701845e-01;7.350184e+01;6.919467e-01;4.690375e-03;4.413474e-03;7.980783e-02
115;1.150000;1.657553e-01;0;4.595130e-01;0;0;0
116;1.160000;1.556074e-01;0;4.585920e-01;0;0;0
117;1.170000;1.588906e-01;0;4.308618e-01;0;0;0
118;1.180000;1.544051e-01;0;4.738230e-01;0;0;0
119;1.190000;1.694306e-01;0;3.983984e-01;0;0;0
120;1.200000;2.249677e-01;0;3.292541e-01;0;0;0
121;1.210000;3.581296e-01;0;1.957708e-01;0;0;0
122;1.220000;5.274526e-01;8.647059e+01;1.640706e-01;0;0;1.380887e-02
123;1.230000;6.874127e-01;1.726884e+02;1.152612e-01;4.426888e-02;3.336851e-02;3.471422e-01
124;1.240000;7.874857e-01;2.569630e+02;1.770798e-01;7.930708e-02;3.999658e-02;4.030574e-01
125;1.250000;8.492326e-01;2.528459e+02;3.576160e-01;8.403775e-02;5.142245e-02;4.632684e-01
126;1.260000;8.870015e-01;2.485230e+02;6.994934e-01;4.181827e-02;2.089009e-02;1.840215e-01
127;1.270000;9.107779e-01;2.454663e+02;7.408276e-01;1.097095e-02;1.925748e-02;1.433866e-01
128;1.280000;9.146149e-01;2.438820e+02;1.299833e+00;7.832572e-03;9.512818e-03;1.091713e-01
129;1.290000;9.137037e-01;2.427564e+02;1.184251e+00;7.375473e-03;8.357883e-03;9.488941e-02
130;1.300000;9.231589e-01;2.420870e+02;1.129197e+00;7.766996e-03;7.474919e-03;1.323514e-01
131;1.310000;9.413951e-01;2.414274e+02;4.260667e-01;6.338576e-03;7.305071e-03;9.948175e-02
132;1.320000;9.434257e-01;2.409884e+02;4.828828e-01;6.285763e-03;6.599177e-03;6.625819e-02
133;1.330000;9.360165e-01;2.416578e+02;8.108161e-01;2.171887e-03;4.020115e-03;2.574263e-02
134;1.340000;9.349235e-01;2.439070e+02;1.011051e+00;7.351032e-03;6.115721e-03;8.981293e-02
135;1.350000;9.410543e-01;2.468635e+02;8.624375e-01;9.226982e-03;7.562693e-03;8.441335e-02
136;1.360000;9.402716e-01;2.489323e+02;8.056949e-01;9.710177e-03;6.591621e-03;7.648353e-02
137;1.370000;9.170082e-01;2.493911e+02;5.534407e-01;5.318864e-03;3.547017e-03;9.775252e-03
138;1.380000;9.088542e-01;2.484579e+02;7.928903e-01;1.744118e-02;1.545951e-02;8.691479e-02
139;1.390000;9.203227e-01;2.470659e+02;4.918337e-01;3.464211e-02;1.835820e-02;8.928479e-02
140;1.400000;9.517531e-01;2.445978e+02;7.657760e-01;3.564806e-02;3.388421e-02;1.053798e-01
141;1.410000;9.692183e-01;2.388816e+02;5.773358e-01;2.639552e-02;2.802776e-02;4.180560e-02
142;1.420000;9.697291e-01;2.310427e+02;7.181976e-01;1.155484e-02;2.580798e-02;6.365672e-02
143;1.430000;8.647478e-01;2.263121e+02;6.079532e-01;1.290915e-02;1.096088e-02;7.178278e-02
144;1.440000;6.313565e-01;2.272479e+02;4.751629e-01;6.623945e-03;2.482551e-03;5.703614e-02
145;1.450000;3.782552e-01;1.531920e+02;4.025231e-01;3.311972e-03;1.241275e-03;2.851807e-02
146;1.460000;2.555389e-01;7.757310e+01;2.910342e-01;0;0;0
147;1.470000;2.725314e-01;0;5.094053e-01;0;0;0
148;1.480000;3.217404e-01;0;6.846798e-01;0;0;0
149;1.490000;3.281756e-01;0;9.736666e-01;0;0;0
150;1.500000;3.172690e-01;0;8.573021e-01;0;0;0
151;1.510000;3.162235e-01;0;1.044687e+00;0;0;0
152;1.520000;3.209312e-01;0;7.979845e-01;0;0;0
153;1.530000;3.273259e-01;0;1.466640e+00;0;0;0
154;1.540000;4.747227e-01;0;1.095882e+00;0;0;0
155;1.550000;6.714044e-01;8.647059e+01;1.414981e+00;3.699854e-02;0;1.817824e-01
156;1.560000;8.793995e-01;1.726884e+02;6.788378e-01;4.509024e-02;1.066833e-02;2.832384e-01
157;1.570000;9.306097e-01;2.579122e+02;9.002479e-01;4.679216e-02;1.268083e-02;3.068011e-01
158;1.580000;9.424472e-01;2.556830e+02;9.003099e-01;1.224291e-02;1.343113e-02;1.308521e-01
159;1.590000;9.475693e-01;2.532266e+02;1.107803e+00;6.600495e-03;3.513097e-03;3.522975e-02
160;1.600000;9.508724e-01;2.512895e+02;1.157601e+00;8.147369e-03;3.849450e-03;1.900388e-02
161;1.610000;9.518352e-01;2.498657e+02;9.520385e-01;8.529834e-03;4.924248e-03;1.527504e-02
162;1.620000;9.509788e-01;2.489219e+02;1.012156e+00;6.439289e-03;5.860012e-03;2.040024e-02
163;1.630000;9.509718e-01;2.489219e+02;1.105612e+00;4.629600e-03;4.233127e-03;2.241590e-02
164;1.640000;9.502379e-01;2.493911e+02;1.185717e+00;2.556289e-03;2.890757e-03;5.167445e-02
165;1.650000;9.451942e-01;2.489323e+02;1.437507e+00;4.014958e-03;2.129538e-03;6.290346e-02
166;1.660000;9.350241e-01;2.466428e+02;1.130312e+00;5.280398e-03;2.269964e-03;6.699836e-02
167;1.670000;9.088671e-01;2.432497e+02;1.216626e+00;1.002255e-02;4.656945e-03;4.603723e-02
168;1.680000;8.345301e-01;2.397164e+02;8.911157e-01;1.204197e-02;6.386162e-03;5.560421e-02
169;1.690000;6.992595e-01;2.384226e+02;1.013698e+00;1.366430e-02;1.178203e-02;4.395186e-02
170;1.700000;5.130020e-01;1.585290e+02;6.667421e-01;3.035144e-02;3.040139e-02;9.549323e-02
171;1.710000;3.640314e-01;7.970348e+01;7.646534e-01;4.870234e-02;4.923639e-02;1.256820e-01
172;1.720000;2.716199e-01;0;6.782207e-01;4.437546e-02;4.297814e-02;1.238870e-01
173;1.730000;2.513259e-01;0;8.375330e-01;2.218773e-02;2.148907e-02;6.194349e-02
174;1.740000;2.310833e-01;0;5.393876e-01;0;0;0
175;1.750000;2.488821e-01;0;4.379492e-01;0;0;5.089172e-02
176;1.760000;3.728605e-01;0;5.135096e-01;4.459299e-02;5.024530e-02;1.699876e-01
177;1.770000;5.866016e-01;7.945947e+01;7.359471e-01;1.078594e-01;9.100326e-02;2.495430e-01
178;1.780000;7.991089e-01;1.602507e+02;8.415332e-01;1.148219e-01;1.203485e-01;2.479834e-01
179;1.790000;9.067522e-01;2.406169e+02;8.975312e-01;7.407406e-02;7.223874e-02;1.373538e-01
180;1.800000;9.382893e-01;2.397671e+02;9.713042e-01;1.346596e-02;3.406322e-02;6.432562e-02
181;1.810000;9.374917e-01;2.371696e+02;8.571455e-01;8.350967e-03;5.529321e-03;3.463028e-02
182;1.820000;9.314956e-01;2.339735e+02;7.291575e-01;6.915661e-03;3.969397e-03;4.519087e-02
183;1.830000;9.324899e-01;2.302123e+02;6.684545e-01;1.147884e-02;5.299367e-03;7.571474e-02
184;1.840000;9.387235e-01;2.239223e+02;6.696072e-01;2.300706e-02;1.192564e-02;7.123675e-02
185;1.850000;9.403713e-01;2.172561e+02;6.155934e-01;2.479024e-02;2.036463e-02;6.159216e-02
186;1.860000;9.356045e-01;2.129117e+02;5.674707e-01;2.176175e-02;2.546679e-02;3.392338e-02
187;1.870000;9.232290e-01;2.121982e+02;6.388338e-01;1.257892e-02;2.704372e-02;2.814687e-02
188;1.880000;9.022756e-01;2.132275e+02;9.143257e-01;1.442753e-02;2.717771e-02;8.612327e-02
189;1.890000;8.809211e-01;2.137396e+02;7.554352e-01;1.139984e-02;1.881930e-02;1.268691e-01
190;1.900000;8.693982e-01;2.130534e+02;9.255278e-01;2.056638e-02;2.204565e-02;1.773781e-01
191;1.910000;8.831996e-01;2.100967e+02;1.029274e+00;2.167513e-02;1.881969e-02;1.659511e-01
192;1.920000;9.034578e-01;2.051563e+02;1.160866e+00;2.439033e-02;2.174956e-02;1.597350e-01
193;1.930000;9.217672e-01;1.999857e+02;1.045789e+00;1.245300e-02;1.176075e-02;1.415488e-01
194;1.940000;9.269118e-01;1.967424e+02;7.142568e-01;7.013200e-03;6.918490e-03;9.624701e-02
195;1.950000;9.252388e-01;196;9.354184e-01;4.207446e-03;3.962751e-03;5.476600e-02
196;1.960000;9.227741e-01;1.962930e+02;1.203991e+00;3.188037e-03;2.381299e-03;1.450900e-02
197;1.970000;9.169011e-01;1.970274e+02;1.656779e+00;5.366307e-03;4.782299e-03;4.678477e-02
198;1.980000;9.039661e-01;1.980601e+02;1.887286e+00;5.658839e-03;6.689503e-03;6.173541e-02
199;1.990000;8.907191e-01;1.991008e+02;1.827701e+00;6.075648e-03;6.569886e-03;7.046034e-02
200;2.000000;8.870836e-01;2.001577e+02;1.415218e+00;3.527395e-03;3.612819e-03;1.014550e-01
201;2.010000;8.877082e-01;2.015351e+02;9.513385e-01;4.934797e-03;3.113870e-03;1.029701e-01
202;2.020000;8.943329e-01;2.032416e+02;6.475413e-01;6.876078e-03;4.402982e-03;9.611481e-02
203;2.030000;9.018417e-01;2.049698e+02;5.623676e-01;1.390740e-02;9.420383e-03;3.353309e-02
204;2.040000;9.179149e-01;2.062405e+02;5.323761e-01;1.195602e-02;1.183700e-02;3.496739e-02
205;2.050000;9.291450e-01;2.067198e+02;5.222158e-01;1.027487e-02;1.016932e-02;6.945702e-02
206;2.060000;9.347529e-01;2.063988e+02;4.856285e-01;2.188528e-03;5.467895e-03;8.533277e-02
207;2.070000;9.362247e-01;2.054417e+02;3.709524e-01;3.376208e-03;2.739886e-03;7.587999e-02
208;2.080000;9.358490e-01;2.040215e+02;4.022471e-01;5.329733e-03;3.607976e-03;5.898871e-02
209;2.090000;9.344153e-01;2.024604e+02;4.902082e-01;9.504805e-03;4.235683e-03;5.026620e-02
210;2.100000;9.426928e-01;2.024823e+02;6.234057e-01;8.249782e-03;4.543175e-03;6.327807e-02
211;2.110000;9.542291e-01;2.039055e+02;6.763871e-01;9.374078e-03;7.261960e-03;6.786870e-02
212;2.120000;9.660551e-01;2.064574e+02;6.800477e-01;8.743759e-03;8.606861e-03;7.251763e-02
213;2.130000;9.450468e-01;2.092222e+02;6.584647e-01;1.294288e-02;1.135417e-02;1.122243e-01
214;2.140000;6.757958e-01;2.105434e+02;5.786709e-01;8.785349e-03;7.594814e-03;8.671767e-02
215;2.150000;3.866895e-01;1.410209e+02;3.707392e-01;4.955064e-03;4.781954e-03;6.359678e-02
216;2.160000;1.210373e-01;7.017706e+01;2.202551e-01;0;0;0
217;2.170000;1.543577e-01;0;9.162388e-02;0;0;0
218;2.180000;2.547950e-01;0;8.246566e-02;0;0;0
219;2.190000;3.711584e-01;0;6.484697e-02;0;0;0
220;2.200000;4.337354e-01;0;7.532271e-02;0;0;0
