frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
33;0.330000;9.014271e-01;2.753608e+02;1.335179e+00;8.263736e-03;6.970865e-03;4.739689e-02
34;0.340000;8.889430e-01;2.725054e+02;1.338431e+00;1.792681e-02;1.165665e-02;9.503428e-02
35;0.350000;8.933776e-01;2.687308e+02;1.077094e+00;2.391780e-02;1.593388e-02;1.061821e-01
36;0.360000;9.034831e-01;2.645432e+02;1.030189e+00;3.322522e-02;2.011797e-02;1.351099e-01
37;0.370000;9.011812e-01;2.608982e+02;1.345696e+00;2.393781e-02;1.641474e-02;1.260380e-01
38;0.380000;8.924217e-01;2.587670e+02;1.218866e+00;1.730560e-02;1.007494e-02;1.378267e-01
39;0.390000;8.780031e-01;2.571543e+02;9.256724e-01;1.467795e-02;8.795521e-03;1.371870e-01
40;0.400000;8.834233e-01;2.551132e+02;1.126840e+00;3.528441e-02;1.618951e-02;1.252818e-01
41;0.410000;8.977572e-01;2.524436e+02;1.287821e+00;4.162461e-02;2.976865e-02;1.665581e-01
42;0.420000;9.139236e-01;2.498090e+02;1.423018e+00;3.507522e-02;2.903496e-02;1.635039e-01
43;0.430000;9.237923e-01;2.472373e+02;1.696348e+00;1.194725e-02;2.356241e-02;1.530597e-01
44;0.440000;9.233508e-01;2.441234e+02;1.394481e+00;1.069251e-02;1.725566e-02;1.304208e-01
45;0.450000;9.130055e-01;2.406620e+02;1.299075e+00;1.221370e-02;1.510576e-02;1.077446e-01
46;0.460000;8.969460e-01;2.376454e+02;1.208353e+00;2.214368e-02;1.699218e-02;9.355819e-02
47;0.470000;8.924243e-01;2.358775e+02;1.151127e+00;2.459436e-02;1.673417e-02;6.962923e-02
48;0.480000;8.937938e-01;2.347240e+02;1.387204e+00;2.726436e-02;1.639145e-02;1.124296e-01
49;0.490000;8.960194e-01;2.337693e+02;1.254764e+00;2.222247e-02;1.085743e-02;1.164035e-01
50;0.500000;8.927874e-01;2.331991e+02;1.249444e+00;1.452282e-02;6.171103e-03;1.150391e-01
51;0.510000;8.709170e-01;2.330097e+02;1.207445e+00;1.418597e-02;7.166653e-03;9.843745e-02
52;0.520000;8.408161e-01;2.324523e+02;9.987467e-01;1.203319e-02;9.459965e-03;7.423813e-02
53;0.530000;7.703362e-01;2.311551e+02;9.390464e-01;2.709366e-02;2.133729e-02;1.823385e-01
54;0.540000;6.790043e-01;2.291391e+02;1.267207e+00;3.176392e-02;3.325824e-02;1.938760e-01
55;0.550000;6.744820e-01;2.278629e+02;1.668686e+00;4.466470e-02;3.818073e-02;2.888803e-01
56;0.560000;7.099800e-01;2.339665e+02;1.943047e+00;3.295141e-02;3.408932e-02;3.694174e-01
57;0.570000;7.820330e-01;2.457547e+02;1.431168e+00;4.494175e-02;3.772514e-02;4.870299e-01
58;0.580000;7.986712e-01;2.529628e+02;9.542465e-01;5.429220e-02;4.333259e-02;4.338879e-01
59;0.590000;8.404216e-01;2.504884e+02;9.122396e-01;5.520005e-02;3.598693e-02;3.004336e-01
60;0.600000;8.856909e-01;2.436513e+02;9.677940e-01;3.928261e-02;2.775471e-02;1.453308e-01
61;0.610000;8.863150e-01;2.414151e+02;9.522511e-01;1.433138e-02;1.445695e-02;1.121528e-01
62;0.620000;8.351851e-01;2.428428e+02;1.180355e+00;1.479153e-02;1.839266e-02;5.201710e-02
63;0.630000;7.584211e-01;2.428674e+02;1.459559e+00;4.739041e-02;4.238395e-02;1.216497e-01
64;0.640000;7.273251e-01;2.414642e+02;1.515766e+00;9.644926e-02;4.395431e-02;1.095514e-01
65;0.650000;7.249390e-01;2.396366e+02;1.128033e+00;1.219889e-01;5.440215e-02;1.487419e-01
66;0.660000;7.041321e-01;2.386089e+02;8.031788e-01;1.141123e-01;3.750168e-02;1.268239e-01
67;0.670000;6.628553e-01;2.432039e+02;6.213235e-01;7.584619e-02;4.424677e-02;1.723048e-01
68;0.680000;6.571026e-01;2.484099e+02;1.018567e+00;6.805418e-02;3.494407e-02;1.570626e-01
69;0.690000;7.158884e-01;2.440491e+02;9.934378e-01;5.139870e-02;3.639412e-02;1.481819e-01
70;0.700000;7.794488e-01;2.396250e+02;1.027560e+00;5.640028e-02;4.567470e-02;1.503331e-01
71;0.710000;7.964768e-01;2.406334e+02;7.213350e-01;3.540934e-02;5.310157e-02;1.371143e-01
72;0.720000;7.513060e-01;2.492756e+02;5.342026e-01;2.328188e-02;4.977568e-02;1.175340e-01
73;0.730000;7.043458e-01;2.537361e+02;4.787227e-01;1.115443e-02;4.644979e-02;9.795373e-02
74;0.740000;6.690157e-01;2.531442e+02;4.645222e-01;1.115443e-02;4.644979e-02;9.795373e-02
75;0.750000;6.924539e-01;2.534598e+02;6.517771e-01;3.558032e-02;7.242879e-02;1.661558e-01
76;0.760000;7.256377e-01;2.517515e+02;8.707239e-01;6.000621e-02;9.840778e-02;2.343580e-01
77;0.770000;7.678117e-01;2.467697e+02;6.744710e-01;5.765458e-02;9.934994e-02;2.443367e-01
78;0.780000;8.154316e-01;2.382213e+02;7.783148e-01;5.577092e-02;8.267388e-02;2.673675e-01
79;0.790000;8.420920e-01;2.311878e+02;6.762619e-01;3.829862e-02;4.791766e-02;2.225458e-01
80;0.800000;7.999814e-01;2.257131e+02;1.517454e+00;4.166404e-02;3.220970e-02;2.082932e-01
81;0.810000;6.625357e-01;2.243089e+02;1.724300e+00;2.013559e-02;8.140939e-03;1.127865e-01
82;0.820000;5.534087e-01;1.490143e+02;1.861472e+00;1.929226e-02;6.391855e-03;7.922567e-02
83;0.830000;5.642731e-01;7.424634e+01;9.492533e-01;1.067973e-01;4.843865e-02;1.949437e-01
84;0.840000;6.742375e-01;7.111111e+01;6.427018e-01;1.307666e-01;1.191245e-01;2.776326e-01
85;0.850000;7.874141e-01;1.427027e+02;3.523377e-01;1.353491e-01;1.349787e-01;4.300117e-01
86;0.860000;8.417811e-01;2.149378e+02;6.468162e-01;4.887471e-02;9.784926e-02;3.081129e-01
87;0.870000;8.464386e-01;2.168922e+02;1.052246e+00;2.347613e-02;2.844697e-02;2.265583e-01
88;0.880000;7.845142e-01;2.192040e+02;1.437669e+00;1.046778e-02;9.549848e-03;8.437833e-02
89;0.890000;6.840314e-01;2.222834e+02;1.333519e+00;2.538268e-02;2.327686e-02;2.635567e-01
90;0.900000;6.087469e-01;2.247776e+02;9.315208e-01;3.046793e-02;3.096739e-02;3.494528e-01
91;0.910000;5.971270e-01;2.275927e+02;8.962671e-01;4.973513e-02;4.772571e-02;3.754829e-01
92;0.920000;6.195512e-01;2.349576e+02;7.469524e-01;5.946926e-02;3.621984e-02;2.794422e-01
93;0.930000;6.081169e-01;2.456519e+02;6.597295e-01;5.740951e-02;3.975889e-02;1.667355e-01
94;0.940000;5.518612e-01;1.689335e+02;4.336143e-01;5.302195e-02;3.395497e-02;1.174035e-01
95;0.950000;5.260443e-01;8.625399e+01;5.914869e-01;2.726711e-02;3.519071e-02;6.760444e-02
96;0.960000;5.852250e-01;8.791209e+01;5.843133e-01;3.951520e-02;3.405271e-02;9.916044e-02
97;0.970000;6.887993e-01;1.726845e+02;5.084184e-01;3.668423e-02;3.684680e-02;1.147662e-01
98;0.980000;7.799761e-01;2.562815e+02;5.168779e-01;4.362716e-02;3.338842e-02;1.145261e-01
99;0.990000;8.257775e-01;2.539310e+02;5.759435e-01;3.407350e-02;3.383106e-02;1.742798e-01
100;1.000000;8.444290e-01;2.538241e+02;6.012263e-01;3.231521e-02;2.343786e-02;2.083624e-01
101;1.010000;8.416271e-01;2.502071e+02;5.138464e-01;3.240851e-02;2.307383e-02;2.121235e-01
102;1.020000;8.497074e-01;2.394381e+02;6.342332e-01;2.877085e-02;2.071700e-02;2.927133e-01
103;1.030000;8.772883e-01;2.283361e+02;6.155597e-01;2.696347e-02;2.740864e-02;4.234405e-01
104;1.040000;9.052663e-01;2.206207e+02;9.633431e-01;1.933271e-02;2.699902e-02;3.729377e-01
105;1.050000;9.153261e-01;2.163141e+02;1.321391e+00;1.436779e-02;1.708246e-02;2.380883e-01
106;1.060000;9.155123e-01;2.124703e+02;1.266101e+00;7.033307e-03;7.378470e-03;5.437601e-02
107;1.070000;9.159756e-01;2.093205e+02;1.121573e+00;4.871033e-03;4.954219e-03;6.200899e-02
108;1.080000;8.995109e-01;2.078001e+02;7.891653e-01;4.764997e-03;6.991665e-03;3.962675e-02
109;1.090000;8.700461e-01;2.067511e+02;9.769943e-01;6.295382e-03;8.505951e-03;3.625444e-02
110;1.100000;8.603323e-01;2.060124e+02;9.859805e-01;5.472533e-03;9.061715e-03;6.395891e-02
111;1.110000;8.810272e-01;2.061694e+02;1.055593e+00;3.408212e-02;2.184366e-02;5.941062e-02
112;1.120000;9.122689e-01;2.075208e+02;1.142002e+00;3.298283e-02;4.811911e-02;7.419278e-02
113;1.130000;9.266606e-01;2.099468e+02;9.641063e-01;3.408840e-02;4.590791e-02;3.311780e-02
114;1.140000;9.277280e-01;2.116262e+02;8.044789e-01;6.377870e-03;3.180417e-02;5.108545e-02
115;1.150000;9.236897e-01;2.117795e+02;7.707431e-01;5.403262e-03;4.961617e-03;3.824235e-02
116;1.160000;9.167635e-01;2.109997e+02;7.610504e-01;1.055192e-02;8.709160e-03;6.097692e-02
117;1.170000;9.085305e-01;2.100667e+02;9.238405e-01;1.495901e-02;1.102091e-02;4.017113e-02
118;1.180000;8.943438e-01;2.099134e+02;1.011661e+00;1.708486e-02;9.233867e-03;7.627971e-02
119;1.190000;8.572107e-01;2.113426e+02;1.120238e+00;1.943080e-02;1.013013e-02;8.767285e-02
120;1.200000;7.064123e-01;2.143669e+02;9.007688e-01;2.348784e-02;1.226473e-02;1.146340e-01
121;1.210000;4.966389e-01;1.443447e+02;6.695558e-01;1.935444e-02;1.084764e-02;7.388747e-02
122;1.220000;3.024511e-01;7.289332e+01;4.753557e-01;9.677219e-03;5.423820e-03;3.694374e-02
123;1.230000;2.206700e-01;0;3.390130e-01;0;0;1.602253e-01
124;1.240000;2.163751e-01;0;5.112692e-01;0;0;3.204507e-01
125;1.250000;2.151686e-01;0;7.580605e-01;2.628853e-02;0;3.517558e-01
126;1.260000;2.517982e-01;0;8.316019e-01;7.829320e-02;2.161476e-02;1.923100e-01
127;1.270000;3.075972e-01;0;7.594541e-01;7.829320e-02;2.161476e-02;3.208465e-02
128;1.280000;3.684456e-01;0;6.944566e-01;5.200468e-02;2.161476e-02;7.794961e-04
129;1.290000;4.017516e-01;0;7.904890e-01;0;0;0
130;1.300000;3.921658e-01;0;8.527634e-01;0;0;0
131;1.310000;4.214256e-01;0;1.162523e+00;0;0;0
132;1.320000;4.474104e-01;0;1.350562e+00;0;0;0
133;1.330000;5.179945e-01;0;1.201014e+00;0;0;0
134;1.340000;6.360537e-01;7.174888e+01;8.598912e-01;0;0;0
135;1.350000;7.766981e-01;1.433376e+02;7.647354e-01;0;0;0
136;1.360000;8.923354e-01;2.144501e+02;1.109078e+00;3.879693e-03;0;1.057238e-02
137;1.370000;9.248139e-01;2.133418e+02;1.445352e+00;4.519749e-03;1.830341e-03;1.929632e-02
138;1.380000;9.293647e-01;2.122376e+02;1.474233e+00;6.565315e-03;3.694271e-03;1.940832e-02
139;1.390000;9.295546e-01;2.122418e+02;1.672625e+00;3.657805e-03;4.773620e-03;3.511389e-02
140;1.400000;9.304888e-01;2.136749e+02;1.822441e+00;8.763727e-03;7.700316e-03;3.318506e-02
141;1.410000;9.314597e-01;2.157530e+02;1.584113e+00;1.072808e-02;7.641566e-03;5.503186e-02
142;1.420000;9.299212e-01;2.171990e+02;1.232938e+00;1.122617e-02;8.310440e-03;4.463739e-02
143;1.430000;9.234085e-01;2.165668e+02;7.979667e-01;7.904463e-03;5.587662e-03;6.017638e-02
144;1.440000;9.175034e-01;2.144887e+02;1.191267e+00;4.954739e-03;6.681951e-03;4.387053e-02
145;1.450000;9.115512e-01;2.136979e+02;1.186448e+00;8.506299e-03;8.911340e-03;4.280655e-02
146;1.460000;9.069697e-01;2.134183e+02;1.190752e+00;1.110387e-02;1.085469e-02;3.529195e-02
147;1.470000;8.944266e-01;2.134402e+02;1.142266e+00;1.506551e-02;1.193283e-02;4.445850e-02
148;1.480000;8.688533e-01;2.118774e+02;1.355012e+00;1.729202e-02;1.029094e-02;5.305512e-02
149;1.490000;8.526465e-01;2.127863e+02;1.663992e+00;1.262685e-02;1.319726e-02;8.608142e-02
150;1.500000;8.590006e-01;2.157300e+02;1.600894e+00;1.290318e-02;1.415548e-02;8.374514e-02
151;1.510000;8.867446e-01;2.169493e+02;1.261741e+00;9.227731e-03;1.344760e-02;8.316665e-02
152;1.520000;9.009399e-01;2.161486e+02;9.470308e-01;1.285391e-02;6.927449e-03;7.598884e-02
153;1.530000;8.999233e-01;2.134963e+02;8.028240e-01;8.073726e-03;5.159740e-03;9.026661e-02
154;1.540000;9.000414e-01;2.123977e+02;6.743369e-01;1.190350e-02;1.042810e-02;9.450459e-02
155;1.550000;9.109623e-01;2.108476e+02;5.070892e-01;1.162276e-02;1.368266e-02;7.847772e-02
156;1.560000;9.246424e-01;2.088698e+02;4.654200e-01;1.180984e-02;1.218819e-02;9.000840e-02
157;1.570000;9.287356e-01;2.069159e+02;7.729138e-01;5.974017e-03;6.038237e-03;8.250859e-02
158;1.580000;9.264138e-01;2.064719e+02;1.122368e+00;4.213879e-03;2.785896e-03;9.832104e-02
159;1.590000;9.219429e-01;2.069276e+02;1.284275e+00;6.613899e-03;4.439073e-03;8.849058e-02
160;1.600000;9.203176e-01;2.066379e+02;1.319486e+00;8.152133e-03;7.019679e-03;9.737598e-02
161;1.610000;9.194438e-01;2.048739e+02;1.444221e+00;1.058521e-02;8.342679e-03;8.209292e-02
162;1.620000;9.196679e-01;2.026843e+02;1.454162e+00;8.588478e-03;7.314786e-03;7.078923e-02
163;1.630000;9.196438e-01;2.012658e+02;1.371717e+00;7.414154e-03;5.496266e-03;4.421498e-02
164;1.640000;9.199179e-01;2.000069e+02;1.180136e+00;5.212914e-03;4.415028e-03;3.435826e-02
165;1.650000;9.197230e-01;1.987654e+02;1.197251e+00;5.339690e-03;3.600178e-03;3.366436e-02
166;1.660000;9.167383e-01;1.975376e+02;1.019838e+00;6.651922e-03;3.466240e-03;5.382366e-02
167;1.670000;9.118631e-01;1.965908e+02;9.375010e-01;7.083111e-03;3.521804e-03;6.885745e-02
168;1.680000;8.980762e-01;1.961860e+02;1.230261e+00;8.452998e-03;2.701032e-03;8.274145e-02
169;1.690000;8.834304e-01;1.961860e+02;1.665528e+00;7.918746e-03;1.451551e-03;7.054095e-02
170;1.700000;8.775112e-01;1.961860e+02;1.862618e+00;5.554522e-03;2.122012e-03;8.830231e-02
171;1.710000;8.867100e-01;1.964570e+02;1.364960e+00;1.157398e-02;1.004478e-02;1.135818e-01
172;1.720000;9.037418e-01;1.972699e+02;1.123828e+00;1.221084e-02;1.564945e-02;1.268174e-01
173;1.730000;9.162439e-01;1.987723e+02;1.052566e+00;1.302291e-02;1.683643e-02;9.354105e-02
174;1.740000;9.213117e-01;2.005731e+02;1.299946e+00;5.955606e-03;1.028057e-02;4.867293e-02
175;1.750000;9.221961e-01;2.021168e+02;1.301663e+00;4.167166e-03;6.581226e-03;3.635062e-02
176;1.760000;9.200768e-01;2.026795e+02;1.144566e+00;4.140388e-03;4.905546e-03;8.719208e-02
177;1.770000;9.166560e-01;2.028286e+02;8.343610e-01;5.206001e-03;4.264453e-03;1.563409e-01
178;1.780000;9.078417e-01;2.032625e+02;6.886600e-01;7.381054e-03;3.532704e-03;1.861454e-01
179;1.790000;7.859046e-01;2.053322e+02;7.042339e-01;6.354980e-03;2.687626e-03;1.204713e-01
180;1.800000;6.209189e-01;2.084678e+02;7.767043e-01;3.732209e-03;1.298484e-03;4.056346e-02
181;1.810000;4.651392e-01;1.402372e+02;6.641706e-01;0;0;0
182;1.820000;3.869108e-01;7.079646e+01;5.347039e-01;0;0;0
183;1.830000;3.642869e-01;0;6.640450e-01;0;0;0
184;1.840000;3.372960e-01;0;8.362014e-01;0;0;0
