frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
67;0.670000;9.284167e-01;3.000139e+02;1.497507e+00;3.041588e-02;2.835761e-02;4.408491e-02
68;0.680000;9.432299e-01;2.983200e+02;1.687796e+00;3.075390e-03;1.683286e-02;2.188455e-02
69;0.690000;9.273951e-01;2.969731e+02;1.005728e+00;3.104132e-03;2.546923e-03;4.115612e-02
70;0.700000;7.963473e-01;2.963065e+02;1.002322e+00;3.660379e-03;1.588321e-03;8.712500e-02
71;0.710000;6.006779e-01;2.959732e+02;9.770532e-01;3.358200e-03;1.308844e-03;8.183686e-02
72;0.720000;4.564229e-01;1.973154e+02;7.324100e-01;1.763546e-03;4.202245e-04;5.431534e-02
73;0.730000;4.400595e-01;9.865772e+01;3.723020e-01;0;0;0
74;0.740000;4.022611e-01;0;5.488362e-01;0;0;0
75;0.750000;3.198581e-01;0;6.112759e-01;0;0;0
76;0.760000;2.224743e-01;0;6.274762e-01;0;0;0
77;0.770000;3.169220e-01;0;2.345753e-01;0;0;0
78;0.780000;4.125871e-01;0;2.222444e-01;0;0;0
79;0.790000;4.881342e-01;0;2.075896e-01;0;0;0
80;0.800000;5.701190e-01;0;2.781509e-01;0;0;0
81;0.810000;6.994128e-01;1.042553e+02;5.898178e-01;8.705170e-04;0;1.426433e-02
82;0.820000;8.303472e-01;2.085106e+02;8.754490e-01;2.277143e-03;3.644239e-04;5.097909e-02
83;0.830000;8.084531e-01;3.138992e+02;1.344514e+00;6.711394e-03;5.089482e-03;7.017598e-02
84;0.840000;6.798958e-01;3.190116e+02;1.758450e+00;5.840877e-03;5.089482e-03;5.591165e-02
85;0.850000;5.620744e-01;2.147563e+02;1.918066e+00;4.434251e-03;4.725058e-03;1.919689e-02
86;0.860000;4.251632e-01;1.093677e+02;1.794475e+00;0;0;0
87;0.870000;3.629862e-01;0;1.040744e+00;0;0;0
88;0.880000;3.295921e-01;0;8.849800e-01;0;0;0
89;0.890000;3.484876e-01;0;5.635377e-01;0;0;0
90;0.900000;3.342406e-01;0;6.300664e-01;0;0;0
91;0.910000;3.747271e-01;0;4.004343e-01;2.152296e-02;0;1.654803e-01
92;0.920000;5.520525e-01;0;3.300560e-01;5.580931e-02;3.570231e-02;2.212796e-01
93;0.930000;7.659283e-01;1.130769e+02;6.387331e-01;6.288385e-02;4.438240e-02;2.757638e-01
94;0.940000;9.139140e-01;2.261539e+02;1.165910e+00;4.540730e-02;4.716606e-02;1.145985e-01
95;0.950000;9.415198e-01;3.367364e+02;1.384269e+00;1.843986e-02;1.558699e-02;6.617089e-02
96;0.960000;9.500124e-01;3.313533e+02;1.327006e+00;1.252644e-02;1.049038e-02;1.571763e-02
97;0.970000;9.469331e-01;3.251869e+02;1.592862e+00;1.090674e-02;9.242763e-03;4.393806e-02
98;0.980000;9.271128e-01;3.203651e+02;1.625052e+00;5.029167e-03;6.445008e-03;6.435163e-02
99;0.990000;8.673533e-01;3.172990e+02;1.607290e+00;7.561254e-03;5.489464e-03;1.017168e-01
100;1.000000;7.013348e-01;3.142768e+02;8.032538e-01;5.134555e-03;3.953425e-03;6.918128e-02
101;1.010000;5.540028e-01;2.085159e+02;6.075788e-01;3.693206e-03;2.627943e-03;4.139606e-02
102;1.020000;4.414895e-01;1.038882e+02;2.402650e-01;1.529477e-03;0;8.057831e-02
103;1.030000;3.795676e-01;0;2.284531e-01;1.529477e-03;0;8.057831e-02
104;1.040000;3.015364e-01;0;1.762778e-01;8.078290e-03;0;1.285036e-01
105;1.050000;2.248427e-01;0;2.194552e-01;2.908649e-02;3.416238e-02;1.801510e-01
106;1.060000;2.080372e-01;0;1.813539e-01;2.908649e-02;3.416238e-02;1.801510e-01
107;1.070000;2.035903e-01;0;2.056635e-01;2.253768e-02;3.416238e-02;1.322257e-01
108;1.080000;2.123186e-01;0;1.453434e-01;0;0;0
109;1.090000;3.693363e-01;0;1.291298e-01;0;0;0
110;1.100000;6.011047e-01;1.139535e+02;1.657015e-01;4.118932e-02;0;9.502929e-02
111;1.110000;8.357120e-01;2.266121e+02;6.039433e-01;6.287107e-02;1.543600e-02;3.119972e-01
112;1.120000;9.131755e-01;3.375570e+02;8.699250e-01;6.425717e-02;2.739500e-02;3.175569e-01
113;1.130000;9.223278e-01;3.337175e+02;1.168844e+00;2.785197e-02;3.183012e-02;2.254506e-01
114;1.140000;9.292030e-01;3.276702e+02;1.034693e+00;2.314674e-02;2.883017e-02;8.293221e-02
115;1.150000;9.503713e-01;3.202463e+02;1.383972e+00;2.338407e-02;2.177632e-02;8.193477e-02
116;1.160000;9.635468e-01;3.132916e+02;1.344169e+00;2.027465e-02;1.820420e-02;8.379513e-02
117;1.170000;9.690035e-01;3.094775e+02;1.638135e+00;3.875467e-03;6.795732e-03;1.260841e-02
118;1.180000;9.693975e-01;3.091156e+02;1.323639e+00;2.919364e-03;2.478271e-03;1.948598e-02
119;1.190000;9.697840e-01;3.094775e+02;1.895350e+00;1.477853e-03;1.763505e-03;1.886697e-02
120;1.200000;9.699204e-01;3.102014e+02;1.917699e+00;1.183735e-03;9.407654e-04;1.800201e-02
121;1.210000;9.674845e-01;3.105634e+02;1.933723e+00;1.252036e-03;6.355389e-04;1.549862e-02
122;1.220000;9.567909e-01;3.105634e+02;1.262359e+00;1.728894e-03;1.081128e-03;1.472874e-02
123;1.230000;9.373097e-01;3.109305e+02;1.095807e+00;2.245442e-03;1.043757e-03;2.109054e-02
124;1.240000;9.087710e-01;3.127979e+02;1.151772e+00;7.409232e-03;6.197594e-03;6.388117e-02
125;1.250000;8.228427e-01;3.157985e+02;1.074975e+00;1.112972e-02;9.133029e-03;1.458233e-01
126;1.260000;6.772926e-01;3.169317e+02;9.838386e-01;1.032996e-02;8.965560e-03;1.370637e-01
127;1.270000;5.151632e-01;2.115432e+02;7.851389e-01;4.430540e-03;3.529265e-03;8.533653e-02
128;1.280000;3.710773e-01;1.050214e+02;6.408068e-01;0;0;0
129;1.290000;3.374285e-01;0;2.987969e-01;0;0;0
130;1.300000;2.567106e-01;0;1.454163e-01;0;0;0
131;1.310000;2.629847e-01;0;1.435833e-01;0;0;0
132;1.320000;2.438945e-01;0;1.079549e-01;0;0;0
133;1.330000;2.753139e-01;0;1.088248e-01;0;0;0
134;1.340000;2.566166e-01;0;8.335751e-02;0;0;0
135;1.350000;2.174964e-01;0;1.949169e-01;0;0;0
136;1.360000;2.389075e-01;0;9.905438e-01;0;0;0
137;1.370000;2.547193e-01;0;1.178911e+00;0;0;0
138;1.380000;2.694416e-01;0;1.327332e+00;0;0;0
139;1.390000;2.430955e-01;0;5.962209e-01;0;0;0
140;1.400000;2.306854e-01;0;4.125016e-01;0;0;0
141;1.410000;2.208493e-01;0;1.550743e-01;0;0;0
142;1.420000;1.949947e-01;0;7.908443e-02;0;0;0
143;1.430000;1.982735e-01;0;6.400713e-02;0;0;0
144;1.440000;3.070212e-01;0;7.015391e-02;0;0;0
145;1.450000;5.065463e-01;0;1.281747e-01;0;0;1.438758e-01
146;1.460000;7.104688e-01;1.088889e+02;4.152517e-01;1.156738e-02;1.213232e-02;2.972305e-01
147;1.470000;8.045573e-01;2.158333e+02;6.562198e-01;3.382611e-02;4.916876e-02;3.345108e-01
148;1.480000;8.040648e-01;3.200939e+02;1.078843e+00;3.683877e-02;5.202132e-02;2.284092e-01
149;1.490000;8.087457e-01;3.129655e+02;1.212521e+00;3.031419e-02;4.159809e-02;8.463330e-02
150;1.500000;8.471747e-01;3.040603e+02;1.296671e+00;1.340124e-02;5.447212e-03;6.029015e-02
151;1.510000;9.173915e-01;2.955663e+02;9.259107e-01;1.339934e-02;3.964387e-03;3.730345e-02
152;1.520000;9.514617e-01;2.889523e+02;8.955083e-01;9.258923e-03;2.749451e-03;3.439625e-02
153;1.530000;9.579492e-01;2.857518e+02;1.226228e+00;4.176756e-03;2.179241e-03;2.649496e-02
154;1.540000;9.503007e-01;2.848241e+02;1.322583e+00;1.803784e-03;1.326236e-03;2.272488e-02
155;1.550000;9.262833e-01;2.845161e+02;1.114118e+00;9.075599e-04;1.463701e-03;1.917104e-02
156;1.560000;8.350175e-01;2.842122e+02;6.045471e-01;2.046467e-03;2.544734e-03;6.060696e-02
157;1.570000;7.624858e-01;2.830078e+02;8.410615e-01;1.520359e-02;1.447844e-02;2.329087e-01
158;1.580000;7.245834e-01;2.806256e+02;6.682785e-01;3.350135e-02;1.657482e-02;2.882971e-01
159;1.590000;6.416008e-01;2.779659e+02;6.508597e-01;3.209883e-02;1.517843e-02;2.418253e-01
160;1.600000;5.023406e-01;1.843315e+02;6.578441e-01;1.830391e-02;2.727997e-03;5.850631e-02
161;1.610000;3.532073e-01;9.187500e+01;6.666728e-01;0;0;0
162;1.620000;3.010192e-01;0;5.843127e-01;0;0;0
163;1.630000;3.070907e-01;0;2.176863e-01;0;0;0
164;1.640000;4.095864e-01;0;1.911785e-01;0;0;0
165;1.650000;6.081504e-01;1.006849e+02;1.676775e-01;0;0;1.219056e-01
166;1.660000;8.114274e-01;2.035274e+02;1.829108e-01;2.693426e-02;3.449858e-02;2.715352e-01
167;1.670000;9.162198e-01;3.089051e+02;2.494099e-01;4.167851e-02;5.453758e-02;3.308555e-01
168;1.680000;9.438941e-01;3.139756e+02;7.475681e-01;4.296257e-02;5.588303e-02;2.424552e-01
169;1.690000;9.422320e-01;3.161385e+02;1.478015e+00;1.757865e-02;2.214761e-02;1.051814e-01
170;1.700000;9.174795e-01;3.142870e+02;2.199490e+00;7.492716e-03;4.672539e-03;7.357062e-02
171;1.710000;9.069552e-01;3.099302e+02;2.204996e+00;1.086697e-02;5.891033e-03;6.777482e-02
172;1.720000;9.168900e-01;3.036004e+02;1.671156e+00;1.537941e-02;1.235159e-02;7.709857e-02
173;1.730000;9.432721e-01;2.967888e+02;1.160132e+00;1.224665e-02;1.061457e-02;6.666749e-02
174;1.740000;9.495609e-01;2.911567e+02;8.137379e-01;9.787523e-03;8.495373e-03;4.741621e-02
175;1.750000;9.461117e-01;2.870238e+02;8.271084e-01;7.913060e-03;3.288426e-03;4.617715e-02
176;1.760000;9.426291e-01;2.827765e+02;8.653777e-01;1.662564e-02;8.639981e-03;3.072256e-02
177;1.770000;9.364055e-01;2.780326e+02;1.053721e+00;2.129634e-02;1.614759e-02;3.804597e-02
178;1.780000;9.386103e-01;2.765876e+02;9.778399e-01;2.159278e-02;2.044828e-02;4.096928e-02
179;1.790000;9.392858e-01;2.772179e+02;1.107448e+00;1.581718e-02;1.831259e-02;6.735659e-02
180;1.800000;9.379258e-01;2.789850e+02;1.134490e+00;2.374369e-02;2.204970e-02;1.342994e-01
181;1.810000;8.933855e-01;2.786771e+02;1.174871e+00;3.421273e-02;1.623861e-02;2.529882e-01
182;1.820000;7.492496e-01;2.771762e+02;8.714631e-01;4.900287e-02;1.609197e-02;3.561418e-01
183;1.830000;5.664396e-01;1.843865e+02;5.218781e-01;3.420649e-02;4.402516e-03;2.734174e-01
184;1.840000;4.237587e-01;9.159678e+01;2.327395e-01;1.925269e-02;3.896153e-03;1.313648e-01
185;1.850000;3.792980e-01;0;1.055751e-01;0;0;0
186;1.860000;3.684873e-01;0;5.446286e-02;0;0;0
187;1.870000;3.882653e-01;0;5.694551e-02;0;0;0
188;1.880000;5.150151e-01;0;9.308177e-02;0;0;0
189;1.890000;7.019399e-01;9.607843e+01;1.036829e+00;4.003198e-03;0;1.224418e-02
190;1.900000;8.601646e-01;1.912330e+02;1.611888e+00;7.321704e-03;1.585535e-03;1.817369e-02
191;1.910000;9.185821e-01;2.842859e+02;1.676360e+00;9.972605e-03;2.644916e-03;3.171862e-02
192;1.920000;9.326646e-01;2.795154e+02;1.419244e+00;8.104266e-03;3.720820e-03;3.150881e-02
193;1.930000;9.435294e-01;2.745482e+02;1.683401e+00;7.230217e-03;3.618694e-03;3.925709e-02
194;1.940000;9.502527e-01;2.708578e+02;1.713684e+00;7.671522e-03;3.865720e-03;3.551096e-02
195;1.950000;9.553907e-01;2.683725e+02;1.768836e+00;6.455976e-03;3.677553e-03;3.498914e-02
196;1.960000;9.581249e-01;2.667393e+02;1.804201e+00;4.649448e-03;2.633803e-03;5.899584e-02
197;1.970000;9.599314e-01;2.659310e+02;1.910964e+00;2.294301e-03;2.110842e-03;6.250835e-02
198;1.980000;9.530171e-01;2.656627e+02;1.648749e+00;1.510297e-03;1.918005e-03;5.789001e-02
199;1.990000;9.310129e-01;2.659310e+02;8.259688e-01;1.426667e-03;1.997575e-03;5.026848e-02
200;2.000000;9.052083e-01;2.664677e+02;8.663552e-01;1.733121e-03;2.350407e-03;5.618240e-02
201;2.010000;9.035027e-01;2.670044e+02;6.682318e-01;5.545820e-03;4.264601e-03;1.253037e-01
202;2.020000;9.148547e-01;2.672727e+02;1.059712e+00;6.115759e-03;6.938388e-03;1.178670e-01
203;2.030000;9.341716e-01;2.672727e+02;9.715088e-01;6.150933e-03;6.163956e-03;1.122274e-01
204;2.040000;9.357725e-01;2.670044e+02;8.176973e-01;2.324478e-03;4.512386e-03;7.284365e-02
205;2.050000;9.374445e-01;2.659406e+02;7.194392e-01;4.784536e-03;4.783419e-03;6.614365e-02
206;2.060000;9.370459e-01;2.633322e+02;7.616498e-01;6.222743e-03;5.461909e-03;5.990689e-02
207;2.070000;9.367002e-01;2.590036e+02;8.910635e-01;1.289143e-02;1.411988e-02;2.970928e-02
208;2.080000;9.360898e-01;2.535712e+02;6.621435e-01;1.566696e-02;1.521941e-02;2.650152e-02
209;2.090000;9.346406e-01;2.478676e+02;6.917463e-01;1.897298e-02;1.460489e-02;2.947960e-02
210;2.100000;9.306241e-01;2.424151e+02;4.316687e-01;1.635071e-02;6.695139e-03;4.698168e-02
211;2.110000;9.219660e-01;2.373978e+02;4.141395e-01;1.343217e-02;6.227485e-03;6.261238e-02
212;2.120000;9.043191e-01;2.333818e+02;3.138806e-01;2.018063e-02;1.279185e-02;1.172423e-01
213;2.130000;8.870504e-01;2.309028e+02;3.800351e-01;2.197294e-02;1.747240e-02;1.760980e-01
214;2.140000;7.825848e-01;2.287279e+02;3.912566e-01;3.721053e-02;2.642906e-02;2.680044e-01
215;2.150000;6.044264e-01;2.263958e+02;2.805404e-01;2.463917e-02;1.943887e-02;2.030476e-01
216;2.160000;3.666033e-01;1.498333e+02;2.350218e-01;1.867887e-02;1.305258e-02;1.202555e-01
217;2.170000;3.000583e-01;7.443085e+01;1.299346e-01;0;0;0
218;2.180000;3.189208e-01;0;8.043041e-02;0;0;0
219;2.190000;3.651291e-01;0;7.670926e-02;0;0;0
220;2.200000;3.130082e-01;0;7.290146e-02;0;0;0
221;2.210000;2.727046e-01;0;5.519294e-02;0;0;0
222;2.220000;2.677030e-01;0;3.474602e-02;0;0;0
