frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
18;0.180000;8.679299e-01;3.551714e+02;1.100566e+00;4.752013e-02;3.364449e-02;2.930325e-01
19;0.190000;7.856951e-01;3.605428e+02;1.087846e+00;2.886722e-01;2.699223e-01;2.859021e-01
20;0.200000;6.640134e-01;3.718299e+02;9.601323e-01;4.626366e-01;4.783623e-01;3.685803e-01
21;0.210000;5.833843e-01;2.519780e+02;7.978430e-01;5.376425e-01;5.278648e-01;4.610384e-01
22;0.220000;5.490611e-01;1.298121e+02;1.011346e+00;3.662123e-01;3.258459e-01;4.452806e-01
23;0.230000;5.672002e-01;0;1.101100e+00;2.459618e-01;1.443431e-01;2.857835e-01
24;0.240000;6.079162e-01;1.151079e+02;9.665847e-01;1.636410e-01;1.575602e-01;4.126253e-01
25;0.250000;6.847427e-01;2.302158e+02;6.546521e-01;7.793818e-02;1.054938e-01;4.111191e-01
26;0.260000;7.287806e-01;3.457408e+02;3.692895e-01;6.893156e-03;7.538122e-02;5.289786e-01
27;0.270000;6.988543e-01;3.478632e+02;3.383655e-01;3.511228e-03;1.009783e-02;4.006306e-01
28;0.280000;5.932607e-01;3.512738e+02;6.372494e-01;5.374734e-02;5.714849e-02;3.610738e-01
29;0.290000;5.533283e-01;2.357488e+02;9.337344e-01;1.039834e-01;1.041991e-01;3.215170e-01
30;0.300000;6.184225e-01;2.465185e+02;1.147814e+00;3.665330e-01;4.341666e-01;2.898139e-01
31;0.310000;7.623060e-01;2.517015e+02;8.102084e-01;3.779859e-01;4.122402e-01;3.227467e-01
32;0.320000;8.631304e-01;3.715534e+02;5.892941e-01;3.651031e-01;4.072941e-01;2.657157e-01
33;0.330000;8.874938e-01;3.600417e+02;4.626971e-01;1.090604e-01;7.888766e-02;2.235527e-01
34;0.340000;8.759759e-01;3.490163e+02;8.643663e-01;4.752251e-02;5.276329e-02;1.412380e-01
35;0.350000;8.595213e-01;3.399243e+02;1.012650e+00;1.363022e-02;1.017484e-02;1.210063e-01
36;0.360000;8.593779e-01;3.319117e+02;1.713264e+00;9.219478e-03;6.266445e-03;6.743298e-02
37;0.370000;8.628498e-01;3.249026e+02;1.938202e+00;1.260300e-02;6.117108e-03;6.060475e-02
38;0.380000;8.701399e-01;3.160702e+02;1.913867e+00;1.201710e-02;8.501702e-03;6.399111e-02
39;0.390000;8.826146e-01;3.079088e+02;1.507490e+00;1.245423e-02;1.073230e-02;6.755810e-02
40;0.400000;8.926397e-01;3.010223e+02;1.444048e+00;1.261049e-02;1.047249e-02;4.460452e-02
41;0.410000;8.866050e-01;2.966560e+02;1.641011e+00;1.005204e-02;7.746091e-03;6.370426e-02
42;0.420000;8.397903e-01;2.939025e+02;1.481070e+00;8.030639e-03;5.454417e-03;9.866682e-02
43;0.430000;7.680237e-01;2.923873e+02;1.061208e+00;5.275641e-03;4.904340e-03;1.211747e-01
44;0.440000;7.149401e-01;2.915039e+02;8.832665e-01;7.376331e-03;5.279907e-03;1.253924e-01
45;0.450000;7.425708e-01;2.906206e+02;7.398486e-01;1.733513e-02;1.149960e-02;1.746889e-01
46;0.460000;8.073353e-01;2.906206e+02;6.104928e-01;2.835970e-02;1.933214e-02;2.203538e-01
47;0.470000;8.592017e-01;2.924129e+02;5.553137e-01;2.598338e-02;1.960254e-02;2.247225e-01
48;0.480000;8.606934e-01;2.948074e+02;8.686802e-01;1.501737e-02;1.291283e-02;1.616065e-01
49;0.490000;8.394130e-01;2.963075e+02;9.846549e-01;3.591891e-03;5.878480e-03;9.754758e-02
50;0.500000;8.470395e-01;2.966030e+02;8.122239e-01;3.718688e-03;3.533254e-03;8.149654e-02
51;0.510000;8.743790e-01;2.972281e+02;5.616438e-01;5.576217e-03;5.887147e-03;9.762476e-02
52;0.520000;9.135688e-01;2.994100e+02;5.058015e-01;4.590967e-03;4.918612e-03;1.087539e-01
53;0.530000;9.333906e-01;3.022329e+02;5.839431e-01;5.163491e-03;5.227860e-03;1.425914e-01
54;0.540000;9.370583e-01;3.047732e+02;3.577116e-01;3.379551e-03;3.936363e-03;1.224928e-01
55;0.550000;9.386539e-01;3.067207e+02;4.493135e-01;9.061898e-03;8.744166e-03;1.348726e-01
56;0.560000;9.322925e-01;3.083582e+02;5.199652e-01;1.496778e-02;1.539781e-02;8.994108e-02
57;0.570000;9.041733e-01;3.090157e+02;9.825382e-01;2.203580e-02;2.165182e-02;8.374867e-02
58;0.580000;8.398095e-01;3.070923e+02;1.217398e+00;2.279022e-02;2.110966e-02;9.470356e-02
59;0.590000;7.938581e-01;3.032453e+02;1.219717e+00;3.010484e-02;2.639346e-02;1.570456e-01
60;0.600000;7.625005e-01;2.997293e+02;8.759434e-01;4.851927e-02;3.934604e-02;2.214488e-01
61;0.610000;7.211595e-01;2.984472e+02;7.328892e-01;1.092835e-01;6.967478e-02;2.279994e-01
62;0.620000;6.499320e-01;2.993828e+02;6.947796e-01;9.430300e-02;1.249315e-01;1.728310e-01
63;0.630000;6.191388e-01;3.003184e+02;6.158661e-01;7.701349e-02;1.212628e-01;1.953913e-01
64;0.640000;6.728451e-01;2.997087e+02;4.019608e-01;6.993040e-02;1.159084e-01;2.072493e-01
65;0.650000;7.460011e-01;2.972545e+02;3.008868e-01;7.072986e-02;6.618173e-02;2.699541e-01
66;0.660000;7.992708e-01;2.939133e+02;3.926153e-01;6.799676e-02;5.413033e-02;1.894037e-01
67;0.670000;7.872052e-01;2.909305e+02;5.876225e-01;7.989378e-03;2.580402e-02;1.464877e-01
68;0.680000;7.388580e-01;2.883117e+02;8.084622e-01;7.039141e-03;7.186302e-03;5.595796e-02
69;0.690000;6.768624e-01;2.857345e+02;9.232855e-01;8.306502e-04;2.149943e-03;2.889345e-02
70;0.700000;6.486256e-01;2.834800e+02;9.806066e-01;0;0;0
71;0.710000;6.442736e-01;2.847116e+02;9.204502e-01;0;0;0
72;0.720000;6.862662e-01;2.893877e+02;1.261018e+00;0;0;0
73;0.730000;7.144265e-01;2.986192e+02;1.227217e+00;0;0;0
74;0.740000;7.255918e-01;3.071195e+02;1.243012e+00;0;0;4.295851e-02
75;0.750000;6.834338e-01;3.116169e+02;1.051417e+00;0;0;8.591702e-02
76;0.760000;6.380119e-01;3.114635e+02;8.095934e-01;0;0;8.591702e-02
77;0.770000;6.463277e-01;3.074375e+02;7.064002e-01;0;0;4.295851e-02
78;0.780000;6.629726e-01;3.057953e+02;4.909609e-01;0;0;0
79;0.790000;7.127963e-01;3.108257e+02;4.609345e-01;0;0;0
80;0.800000;7.451881e-01;3.178292e+02;5.915903e-01;0;0;1.021128e-01
81;0.810000;7.199350e-01;3.204949e+02;4.783540e-01;1.740926e-02;1.173561e-02;2.192075e-01
82;0.820000;6.374179e-01;3.185042e+02;6.123706e-01;1.740926e-02;1.173561e-02;2.192075e-01
83;0.830000;6.327425e-01;2.105533e+02;4.593744e-01;1.740926e-02;1.173561e-02;1.608160e-01
84;0.840000;7.245801e-01;1.867684e+02;4.166324e-01;3.180469e-02;2.331969e-03;1.468843e-01
85;0.850000;8.203456e-01;1.618212e+02;3.730039e-01;5.840981e-02;3.846024e-02;1.889361e-01
86;0.860000;7.031507e-01;2.430395e+02;4.202677e-01;5.840981e-02;3.846024e-02;1.452148e-01
87;0.870000;6.028640e-01;1.622314e+02;6.520464e-01;2.660512e-02;3.612826e-02;4.205181e-02
88;0.880000;5.336687e-01;1.612183e+02;9.090049e-01;0;0;0
89;0.890000;6.185035e-01;1.600000e+02;7.956507e-01;0;0;0
90;0.900000;7.137218e-01;2.400000e+02;1.055735e+00;0;0;3.160998e-03
91;0.910000;7.972443e-01;2.400000e+02;1.277631e+00;3.236382e-04;0;5.019327e-03
92;0.920000;8.247234e-01;2.408163e+02;1.667172e+00;9.211386e-04;2.732821e-04;1.137760e-02
93;0.930000;7.880577e-01;2.437379e+02;1.241908e+00;6.182787e-03;4.715626e-03;6.519624e-02
94;0.940000;6.946808e-01;2.486239e+02;1.054625e+00;8.906515e-03;6.250281e-03;7.769027e-02
95;0.950000;6.489756e-01;2.543042e+02;7.969956e-01;1.144579e-02;6.820362e-03;1.213428e-01
96;0.960000;6.510944e-01;2.602962e+02;9.936220e-01;1.208596e-02;8.349895e-03;1.150085e-01
97;0.970000;7.378421e-01;2.663222e+02;9.587710e-01;2.960566e-02;2.484080e-02;1.383823e-01
98;0.980000;8.113928e-01;2.715169e+02;1.160799e+00;3.116853e-02;4.015483e-02;1.584501e-01
99;0.990000;8.449134e-01;2.745574e+02;1.365747e+00;3.530881e-02;5.233278e-02;1.307716e-01
100;1.000000;8.680218e-01;2.755994e+02;1.403469e+00;1.596801e-02;3.522457e-02;1.054235e-01
101;1.010000;8.876144e-01;2.755994e+02;1.401022e+00;1.204827e-02;1.959678e-02;5.632987e-02
102;1.020000;8.873501e-01;2.750739e+02;1.183729e+00;3.389596e-03;1.710967e-03;6.015386e-02
103;1.030000;8.613746e-01;2.745484e+02;8.369358e-01;3.546748e-03;1.057646e-03;7.456657e-02
104;1.040000;8.205641e-01;2.742857e+02;8.900611e-01;1.370533e-02;9.748693e-03;7.636093e-02
105;1.050000;8.116427e-01;2.742857e+02;8.743895e-01;3.556468e-02;1.799294e-02;1.058224e-01
106;1.060000;8.385313e-01;2.742857e+02;9.156785e-01;4.551862e-02;4.272183e-02;1.481294e-01
107;1.070000;8.803536e-01;2.745484e+02;7.401702e-01;5.156399e-02;3.788045e-02;1.909493e-01
108;1.080000;8.821890e-01;2.750739e+02;8.261849e-01;3.690821e-02;4.488515e-02;1.442747e-01
109;1.090000;8.511804e-01;2.758651e+02;9.410540e-01;3.346987e-02;2.410135e-02;1.039660e-01
110;1.100000;8.222649e-01;2.758712e+02;1.116444e+00;4.861471e-02;4.474136e-02;5.292335e-02
111;1.110000;7.866635e-01;2.748262e+02;1.091605e+00;5.720153e-02;4.583859e-02;6.247212e-02
112;1.120000;7.294209e-01;2.735155e+02;1.005895e+00;2.826927e-01;2.698705e-01;2.606700e-01
113;1.130000;7.047014e-01;2.799043e+02;8.223104e-01;2.505640e-01;2.448512e-01;2.461135e-01
114;1.140000;6.660182e-01;2.808425e+02;7.052680e-01;2.333902e-01;2.282410e-01;2.269870e-01
115;1.150000;6.648074e-01;2.705999e+02;8.723655e-01;0;0;0
116;1.160000;6.197345e-01;2.567453e+02;7.955912e-01;0;0;0
117;1.170000;5.893298e-01;2.531333e+02;6.946177e-01;0;0;0
118;1.180000;6.122989e-01;1.724668e+02;4.892052e-01;0;0;0
119;1.190000;6.427823e-01;1.609626e+02;3.229924e-01;0;0;1.057056e-01
120;1.200000;7.202072e-01;1.553337e+02;5.408711e-01;0;0;1.057056e-01
121;1.210000;7.719994e-01;2.439045e+02;6.065080e-01;0;0;1.057056e-01
122;1.220000;7.886816e-01;2.567485e+02;7.401006e-01;0;0;1.077968e-01
123;1.230000;7.692757e-01;2.606286e+02;5.212808e-01;0;0;2.155937e-01
124;1.240000;7.672687e-01;2.597455e+02;6.991534e-01;3.333333e-01;3.333333e-01;2.984973e-01
125;1.250000;8.203773e-01;2.630630e+02;6.810620e-01;6.666667e-01;6.666667e-01;2.736040e-01
126;1.260000;8.796613e-01;2.654655e+02;8.898692e-01;6.808842e-01;6.841763e-01;2.032132e-01
127;1.270000;8.887178e-01;2.669150e+02;8.658457e-01;3.617684e-01;3.683526e-01;1.577157e-01
128;1.280000;8.985037e-01;2.724083e+02;9.656450e-01;3.995477e-02;4.368725e-02;1.331757e-01
129;1.290000;9.224608e-01;2.832088e+02;1.008145e+00;2.876207e-02;3.065643e-02;1.159457e-01
130;1.300000;9.507349e-01;2.950270e+02;9.212766e-01;2.382550e-02;1.868935e-02;1.260373e-01
131;1.310000;9.585117e-01;3.035483e+02;1.009374e+00;1.551106e-02;1.279174e-02;7.454754e-02
132;1.320000;9.555504e-01;3.084385e+02;1.117096e+00;1.546477e-02;9.404306e-03;9.638981e-02
133;1.330000;9.536144e-01;3.130948e+02;1.380934e+00;1.087558e-02;7.845741e-03;8.588813e-02
134;1.340000;9.476255e-01;3.161516e+02;1.130968e+00;1.829616e-02;9.372534e-03;1.305364e-01
135;1.350000;9.271238e-01;3.171837e+02;1.211634e+00;2.322611e-02;1.455567e-02;1.105059e-01
136;1.360000;8.701386e-01;3.175369e+02;1.240561e+00;1.867520e-02;1.517159e-02;1.184997e-01
137;1.370000;8.205810e-01;3.186012e+02;1.444336e+00;5.126180e-02;3.834402e-02;2.336210e-01
138;1.380000;7.533925e-01;3.203720e+02;8.859923e-01;5.634831e-02;5.672647e-02;2.551418e-01
139;1.390000;6.322684e-01;3.190538e+02;6.310704e-01;2.794322e-01;2.657866e-01;3.262811e-01
140;1.400000;4.479643e-01;2.120292e+02;4.635051e-01;2.362197e-01;2.383170e-01;1.596376e-01
141;1.410000;2.911514e-01;1.046467e+02;7.402458e-01;2.232248e-01;2.136600e-01;1.161290e-01
142;1.420000;2.327845e-01;0;6.110994e-01;0;0;0
143;1.430000;2.429677e-01;0;5.897016e-01;0;0;0
144;1.440000;4.026175e-01;0;5.683914e-01;0;0;0
145;1.450000;6.053960e-01;1.081081e+02;5.194032e-01;3.634836e-02;3.374062e-02;3.666973e-02
146;1.460000;8.068874e-01;2.151423e+02;5.822337e-01;5.229501e-02;5.072566e-02;1.324122e-01
147;1.470000;8.603005e-01;3.211026e+02;5.551351e-01;6.666500e-02;6.223954e-02;1.606311e-01
148;1.480000;8.151103e-01;3.166075e+02;6.950109e-01;3.711531e-02;3.740921e-02;1.473411e-01
149;1.490000;6.307487e-01;3.111616e+02;9.646661e-01;2.116866e-02;2.042417e-02;5.159869e-02
150;1.500000;4.379296e-01;2.052014e+02;1.135877e+00;6.798674e-03;8.910299e-03;2.337977e-02
151;1.510000;2.752798e-01;1.015883e+02;1.085374e+00;0;0;0
152;1.520000;2.472304e-01;0;7.169608e-01;0;0;0
153;1.530000;2.815887e-01;0;4.526515e-01;0;0;0
154;1.540000;3.955057e-01;0;3.627210e-01;0;0;0
155;1.550000;5.415002e-01;1.403509e+02;6.431790e-01;4.837390e-02;2.095559e-02;3.478827e-02
156;1.560000;6.317973e-01;2.635065e+02;8.381891e-01;5.513581e-02;4.778766e-02;7.775670e-02
157;1.570000;6.241482e-01;3.680995e+02;9.257586e-01;7.494607e-02;6.098752e-02;1.496731e-01
158;1.580000;5.457267e-01;2.277486e+02;9.207773e-01;5.747922e-02;6.546828e-02;1.549403e-01
159;1.590000;4.752493e-01;1.045930e+02;8.401607e-01;6.365999e-02;5.262643e-02;1.668880e-01
160;1.600000;4.078915e-01;0;7.286894e-01;5.679241e-02;5.341678e-02;1.498877e-01
161;1.610000;3.382776e-01;0;5.815160e-01;2.588535e-02;2.798043e-02;1.098323e-01
162;1.620000;2.903249e-01;0;4.796007e-01;1.294268e-02;1.399021e-02;5.491614e-02
163;1.630000;4.294672e-01;0;3.991692e-01;0;0;0
164;1.640000;6.298435e-01;1.088435e+02;4.182778e-01;3.052018e-02;0;1.904960e-01
165;1.650000;7.926700e-01;2.132653e+02;3.512794e-01;4.794433e-02;1.223721e-02;3.070999e-01
166;1.660000;7.753091e-01;3.087198e+02;3.978662e-01;6.169223e-02;2.387501e-02;3.605897e-01
167;1.670000;7.600321e-01;2.900236e+02;5.166559e-01;4.025380e-02;2.482553e-02;2.417352e-01
168;1.680000;7.846528e-01;2.726227e+02;1.075018e+00;3.107657e-02;1.839186e-02;1.589891e-01
169;1.690000;8.349375e-01;2.607332e+02;1.388480e+00;2.377273e-02;9.067667e-03;1.525517e-01
170;1.700000;8.456926e-01;2.530602e+02;1.262005e+00;1.668777e-02;1.116389e-02;1.169673e-01
171;1.710000;8.246789e-01;2.483021e+02;1.043492e+00;8.917701e-03;5.561640e-03;9.334349e-02
172;1.720000;8.101222e-01;2.472134e+02;1.264641e+00;4.466188e-03;4.537382e-03;9.365603e-02
173;1.730000;8.000075e-01;2.487431e+02;1.338559e+00;4.963336e-03;2.675405e-03;1.053222e-01
174;1.740000;7.886703e-01;2.532325e+02;1.484696e+00;8.534123e-03;5.700537e-03;1.417790e-01
175;1.750000;7.697250e-01;2.611977e+02;1.132454e+00;1.309453e-02;9.462039e-03;1.404195e-01
176;1.760000;7.583215e-01;2.707738e+02;1.314723e+00;1.462559e-02;9.927315e-03;1.131950e-01
177;1.770000;7.830563e-01;2.807417e+02;9.312351e-01;1.578174e-02;9.659632e-03;8.417586e-02
178;1.780000;8.034249e-01;2.916308e+02;8.947744e-01;1.318624e-02;5.719772e-03;7.518238e-02
179;1.790000;8.431094e-01;3.040529e+02;5.673575e-01;1.294763e-02;6.316174e-03;1.024789e-01
180;1.800000;8.581612e-01;3.154409e+02;5.659571e-01;1.355760e-02;1.350105e-02;1.221784e-01
181;1.810000;8.600104e-01;3.222183e+02;7.451622e-01;1.099289e-02;1.450835e-02;1.151168e-01
182;1.820000;7.444528e-01;3.239615e+02;1.007936e+00;8.599238e-03;1.438019e-02;9.727197e-02
183;1.830000;5.908428e-01;2.158534e+02;1.025544e+00;2.785505e-03;4.236564e-03;5.990076e-02
184;1.840000;4.318458e-01;1.077453e+02;6.967984e-01;1.392753e-03;2.118282e-03;2.995038e-02
185;1.850000;3.975913e-01;0;4.337394e-01;0;0;0
186;1.860000;4.543886e-01;0;8.495291e-01;0;0;0
187;1.870000;4.967362e-01;0;8.170909e-01;0;0;0
188;1.880000;4.323602e-01;0;1.169879e+00;0;0;0
189;1.890000;2.936521e-01;0;5.855995e-01;0;0;0
190;1.900000;1.966472e-01;0;6.265900e-01;0;0;0
191;1.910000;1.922436e-01;0;3.713392e-01;0;0;0
192;1.920000;1.920252e-01;0;4.995772e-01;0;0;0
193;1.930000;2.010963e-01;0;6.680963e-01;0;0;0
194;1.940000;2.452492e-01;0;8.094772e-01;0;0;0
195;1.950000;3.817950e-01;0;1.003102e+00;0;0;0
196;1.960000;5.194897e-01;1.019108e+02;9.346921e-01;0;0;0
197;1.970000;6.173626e-01;2.007704e+02;8.175170e-01;0;0;0
198;1.980000;6.567345e-01;2.962937e+02;5.235947e-01;0;0;0
199;1.990000;6.944736e-01;2.896209e+02;8.730550e-01;0;0;0
200;2.000000;7.447318e-01;2.838349e+02;6.919582e-01;0;0;0
201;2.010000;8.059955e-01;2.792208e+02;7.728910e-01;0;0;3.591556e-02
202;2.020000;8.625744e-01;2.746350e+02;3.715561e-01;4.492693e-03;0;1.308237e-01
203;2.030000;8.847632e-01;2.717029e+02;5.294673e-01;6.552247e-03;1.293242e-03;1.644750e-01
204;2.040000;8.698738e-01;2.706815e+02;4.323452e-01;8.611801e-03;2.586483e-03;1.622107e-01
205;2.050000;8.650472e-01;2.699169e+02;6.161084e-01;7.689846e-03;3.742969e-03;1.408056e-01
206;2.060000;8.802240e-01;2.696629e+02;7.057783e-01;7.190728e-03;5.228708e-03;1.425813e-01
207;2.070000;9.076688e-01;2.699168e+02;9.191794e-01;6.175473e-03;4.393047e-03;1.300732e-01
208;2.080000;9.202831e-01;2.704247e+02;8.542665e-01;3.626077e-03;3.389175e-03;1.364211e-01
209;2.090000;9.258906e-01;2.709325e+02;8.353067e-01;3.900882e-03;2.434919e-03;1.282666e-01
210;2.100000;9.298694e-01;2.709325e+02;8.753610e-01;4.033092e-03;2.993800e-03;1.283637e-01
211;2.110000;9.330888e-01;2.699253e+02;9.986587e-01;6.261224e-03;5.500127e-03;8.213920e-02
212;2.120000;9.346368e-01;2.681732e+02;9.945217e-01;6.963359e-03;4.362765e-03;7.103518e-02
213;2.130000;9.179218e-01;2.661866e+02;9.370570e-01;7.541402e-03;5.103116e-03;5.761124e-02
214;2.140000;8.468321e-01;2.664686e+02;6.333575e-01;8.635007e-03;4.147829e-03;4.217871e-02
215;2.150000;7.732215e-01;2.695166e+02;6.456004e-01;1.044071e-02;5.164119e-03;4.420410e-02
216;2.160000;7.338216e-01;2.733157e+02;5.855828e-01;5.094469e-02;3.937665e-02;1.246818e-01
217;2.170000;7.355254e-01;2.755994e+02;6.987414e-01;1.101566e-01;1.030289e-01;1.920361e-01
218;2.180000;7.468647e-01;2.769439e+02;7.694402e-01;1.065833e-01;1.015005e-01;2.584512e-01
219;2.190000;7.660262e-01;2.777630e+02;7.068470e-01;7.310521e-02;7.452921e-02;2.994672e-01
220;2.200000;7.693389e-01;2.769778e+02;7.401643e-01;3.720511e-02;2.659097e-02;2.903683e-01
221;2.210000;7.425453e-01;2.823766e+02;7.199736e-01;1.247708e-01;1.043188e-01;2.506753e-01
222;2.220000;7.366767e-01;2.955638e+02;9.699300e-01;1.391391e-01;1.232728e-01;1.776235e-01
223;2.230000;7.488852e-01;3.103552e+02;9.842637e-01;1.176680e-01;1.085267e-01;1.437846e-01
224;2.240000;7.977962e-01;3.189547e+02;1.008573e+00;2.944160e-02;3.430210e-02;1.191257e-01
225;2.250000;8.074160e-01;3.218430e+02;1.152056e+00;1.212528e-02;1.626392e-02;8.631321e-02
226;2.260000;8.107062e-01;3.258497e+02;1.072163e+00;6.946361e-03;1.407408e-02;8.560648e-02
227;2.270000;8.062797e-01;3.295435e+02;1.231815e+00;8.094284e-03;1.196360e-02;1.129835e-01
228;2.280000;8.152273e-01;3.321945e+02;9.934846e-01;3.892642e-03;2.958426e-03;1.350540e-01
229;2.290000;8.227580e-01;3.345097e+02;1.162408e+00;4.200265e-03;4.311886e-03;1.439702e-01
230;2.300000;8.114740e-01;3.364578e+02;9.713988e-01;2.352027e-02;9.884159e-03;1.603925e-01
231;2.310000;7.647783e-01;3.380338e+02;9.157612e-01;2.326760e-01;2.113109e-01;1.520988e-01
232;2.320000;7.226461e-01;3.430953e+02;9.698359e-01;4.421500e-01;4.118111e-01;1.385013e-01
233;2.330000;6.446911e-01;3.461978e+02;1.043460e+00;4.282484e-01;6.130032e-01;2.407331e-01
234;2.340000;6.186821e-01;2.331221e+02;1.075565e+00;2.192697e-01;4.155716e-01;3.348410e-01
235;2.350000;6.258244e-01;2.268896e+02;8.968770e-01;1.029093e-02;2.181400e-01;4.289488e-01
236;2.360000;6.377029e-01;2.226107e+02;7.905960e-01;5.423317e-03;1.471144e-02;3.939908e-01
237;2.370000;5.728759e-01;3.415469e+02;7.211396e-01;5.423317e-03;1.471144e-02;3.939908e-01
238;2.380000;5.680477e-01;2.304358e+02;7.079995e-01;3.615544e-03;9.807627e-03;2.626605e-01
239;2.390000;6.561585e-01;2.429672e+02;5.356727e-01;1.807772e-03;4.903813e-03;2.595069e-01
240;2.400000;7.396429e-01;2.471152e+02;4.149847e-01;1.939638e-02;2.672829e-02;1.386801e-01
241;2.410000;6.992617e-01;3.674432e+02;7.614565e-01;2.130630e-02;2.820949e-02;1.844543e-01
242;2.420000;6.782737e-01;3.614950e+02;6.732723e-01;2.470799e-02;3.291812e-02;8.708512e-02
243;2.430000;7.126181e-01;3.547882e+02;8.152626e-01;7.754145e-03;7.030578e-03;1.042871e-01
244;2.440000;7.861890e-01;3.487518e+02;5.073250e-01;8.899023e-03;9.054091e-03;6.643467e-02
245;2.450000;8.077947e-01;3.433507e+02;8.407019e-01;3.054355e-02;1.933419e-02;7.755012e-02
246;2.460000;8.272290e-01;3.384728e+02;9.963625e-01;3.101945e-02;3.514533e-02;1.030283e-01
247;2.470000;8.533400e-01;3.337909e+02;1.099078e+00;3.088310e-02;4.829251e-02;1.482901e-01
248;2.480000;8.446242e-01;3.292173e+02;7.794297e-01;5.836883e-03;3.330378e-02;1.063672e-01
249;2.490000;7.579613e-01;3.337873e+02;9.082088e-01;2.918442e-03;1.665189e-02;5.318360e-02
250;2.500000;5.835762e-01;3.482086e+02;7.355635e-01;0;0;0
251;2.510000;4.084060e-01;2.401006e+02;9.249053e-01;0;0;0
252;2.520000;3.312658e-01;1.240310e+02;4.363665e-01;0;0;0
253;2.530000;3.909193e-01;0;4.807092e-01;0;0;4.615286e-02
254;2.540000;4.817684e-01;0;3.511102e-01;1.699851e-02;1.574209e-02;5.273980e-02
255;2.550000;5.146795e-01;0;4.005562e-01;3.399702e-02;3.148418e-02;5.932673e-02
256;2.560000;4.494118e-01;0;2.436111e-01;2.863255e-01;2.775348e-01;1.176751e-01
257;2.570000;3.436239e-01;0;3.078036e-01;2.693270e-01;2.617927e-01;1.110882e-01
258;2.580000;2.931286e-01;0;5.718370e-01;2.523285e-01;2.460506e-01;1.045012e-01
259;2.590000;3.121417e-01;0;5.414165e-01;0;0;0
260;2.600000;3.757756e-01;0;4.756109e-01;0;0;0
261;2.610000;4.035946e-01;0;3.482251e-01;0;0;0
262;2.620000;3.906641e-01;0;3.430052e-01;0;0;0
263;2.630000;3.606986e-01;0;4.610340e-01;0;0;0
264;2.640000;4.935119e-01;0;4.199053e-01;0;0;8.410946e-03
265;2.650000;6.870289e-01;1.111111e+02;5.189727e-01;6.298881e-02;5.429893e-02;1.367537e-01
266;2.660000;8.929904e-01;2.230047e+02;4.214266e-01;9.655305e-02;8.677804e-02;2.314175e-01
267;2.670000;9.479685e-01;3.368967e+02;5.438901e-01;1.043890e-01;9.179003e-02;2.524319e-01
268;2.680000;9.558489e-01;3.392836e+02;7.586452e-01;4.797959e-02;4.304763e-02;1.550370e-01
269;2.690000;9.425003e-01;3.396721e+02;7.443468e-01;1.596787e-02;1.088462e-02;6.973727e-02
270;2.700000;9.224114e-01;3.388557e+02;8.453760e-01;9.881006e-03;6.077388e-03;2.046175e-01
271;2.710000;9.187455e-01;3.392382e+02;8.918722e-01;1.076570e-02;8.830250e-03;3.030508e-01
272;2.720000;9.272961e-01;3.420699e+02;8.644803e-01;2.533533e-02;2.104622e-02;3.808498e-01
273;2.730000;9.210547e-01;3.466668e+02;8.655257e-01;2.988451e-02;2.698474e-02;2.567596e-01
