frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
87;0.870000;9.588811e-01;2.586533e+02;7.280943e-01;3.716670e-03;3.721966e-03;2.929777e-02
88;0.880000;9.592291e-01;2.578977e+02;7.594962e-01;1.995222e-03;1.656800e-03;3.738056e-02
89;0.890000;9.590068e-01;2.573949e+02;1.023941e+00;1.499289e-03;8.339169e-04;3.444365e-02
90;0.900000;9.591790e-01;2.573949e+02;1.020820e+00;1.513825e-03;7.442441e-04;3.430896e-02
91;0.910000;9.596014e-01;2.578977e+02;7.352650e-01;2.046005e-03;7.143540e-04;1.479115e-02
92;0.920000;9.599903e-01;2.589091e+02;6.577676e-01;2.145251e-03;5.103393e-04;1.328766e-02
93;0.930000;9.594774e-01;2.601853e+02;6.269953e-01;2.673122e-03;1.214526e-03;1.085157e-02
94;0.940000;9.574218e-01;2.617295e+02;8.608077e-01;2.109606e-03;1.846201e-03;2.150904e-02
95;0.950000;9.555586e-01;2.635605e+02;8.789849e-01;6.658291e-03;6.163810e-03;1.959278e-02
96;0.960000;9.557655e-01;2.659569e+02;9.553908e-01;9.852785e-03;5.836568e-03;2.172287e-02
97;0.970000;9.577639e-01;2.689391e+02;7.146181e-01;1.429117e-02;5.468173e-03;1.992664e-02
98;0.980000;9.605143e-01;2.719713e+02;5.933927e-01;1.045062e-02;2.479919e-03;1.703203e-02
99;0.990000;9.599933e-01;2.744978e+02;5.471913e-01;7.334531e-03;3.132761e-03;2.200055e-02
100;1.000000;9.533049e-01;2.762064e+02;4.837273e-01;4.022922e-03;3.772790e-03;2.579346e-02
101;1.010000;9.375198e-01;2.767807e+02;6.166045e-01;5.635859e-03;4.032853e-03;3.594992e-02
102;1.020000;9.004312e-01;2.762064e+02;6.412646e-01;7.041086e-03;4.660252e-03;3.708479e-02
103;1.030000;7.892063e-01;2.753433e+02;7.151468e-01;1.850279e-01;1.819582e-01;2.506942e-01
104;1.040000;6.498445e-01;2.750544e+02;5.908161e-01;3.617711e-01;3.583246e-01;4.662175e-01
105;1.050000;4.973470e-01;1.834647e+02;4.453786e-01;3.590095e-01;3.564607e-01;4.544938e-01
106;1.060000;4.251731e-01;9.187500e+01;2.740205e-01;1.795048e-01;1.782303e-01;2.272469e-01
107;1.070000;2.897846e-01;0;1.125470e-01;0;0;0
108;1.080000;1.837296e-01;0;8.088425e-02;0;0;0
109;1.090000;7.283659e-02;0;4.527185e-02;0;0;0
110;1.100000;7.186674e-02;0;5.121589e-02;0;0;0
111;1.110000;1.003203e-01;0;2.890539e-02;0;0;0
112;1.120000;1.378599e-01;0;1.493581e-02;0;0;0
113;1.130000;1.772644e-01;0;1.466372e-02;0;0;0
114;1.140000;2.059443e-01;0;1.838407e-02;0;0;0
115;1.150000;2.624970e-01;0;2.290896e-02;0;0;0
116;1.160000;3.018062e-01;0;1.526772e-02;0;0;0
117;1.170000;4.397724e-01;0;9.861298e-03;0;0;0
118;1.180000;5.570410e-01;9.165163e+01;9.861298e-03;0;0;2.703610e-01
119;1.190000;6.795092e-01;1.790029e+02;2.243325e-02;7.553152e-02;0;6.036944e-01
120;1.200000;7.140515e-01;2.622896e+02;3.272540e-02;9.880469e-02;4.698478e-02;6.851169e-01
121;1.210000;7.750617e-01;2.541608e+02;1.467185e-01;1.249000e-01;4.798495e-02;4.824467e-01
122;1.220000;8.475366e-01;2.503323e+02;3.378293e-01;5.110571e-02;6.106825e-02;1.567941e-01
123;1.230000;8.889908e-01;2.479026e+02;6.077653e-01;3.202927e-02;1.591948e-02;7.878144e-02
124;1.240000;8.739755e-01;2.423645e+02;8.242418e-01;5.963103e-03;1.908727e-02;8.593258e-02
125;1.250000;8.195243e-01;2.358136e+02;6.950285e-01;7.352968e-03;9.102202e-03;2.050654e-01
126;1.260000;7.252707e-01;2.327691e+02;5.184314e-01;3.156235e-03;7.266191e-03;2.016554e-01
127;1.270000;5.548337e-01;2.327954e+02;2.963813e-01;3.127095e-03;3.098229e-03;1.268135e-01
128;1.280000;3.825610e-01;1.558236e+02;2.693679e-01;0;0;0
129;1.290000;2.535269e-01;7.801099e+01;1.746442e-01;0;0;0
130;1.300000;2.248855e-01;0;8.634286e-02;0;0;0
131;1.310000;2.351895e-01;0;5.761191e-02;0;0;0
132;1.320000;2.431971e-01;0;5.556297e-02;0;0;0
133;1.330000;2.409877e-01;0;1.667588e-01;0;0;0
134;1.340000;2.179366e-01;0;3.733357e-01;0;0;0
135;1.350000;2.113694e-01;0;6.091757e-01;0;0;0
136;1.360000;2.572657e-01;0;6.044678e-01;0;0;0
137;1.370000;3.273363e-01;0;4.444062e-01;0;0;0
138;1.380000;4.170605e-01;0;2.554997e-01;0;0;0
139;1.390000;4.978392e-01;0;1.426038e-01;0;0;0
140;1.400000;4.802018e-01;0;1.029508e-01;0;0;0
141;1.410000;4.229109e-01;0;8.108757e-02;0;0;0
142;1.420000;2.624291e-01;0;7.603413e-02;0;0;0
143;1.430000;2.179886e-01;0;5.532741e-02;0;0;0
144;1.440000;2.060600e-01;0;2.849260e-02;0;0;0
145;1.450000;2.716109e-01;0;2.523949e-02;0;0;0
146;1.460000;3.719989e-01;0;3.413415e-02;0;0;0
147;1.470000;5.273415e-01;0;2.252284e-01;0;0;2.699670e-02
148;1.480000;7.064454e-01;7.350000e+01;6.055724e-01;3.147475e-02;0;6.606193e-02
149;1.490000;8.366744e-01;1.466361e+02;1.425438e+00;3.903595e-02;1.168907e-02;8.467845e-02
150;1.500000;8.762211e-01;2.192292e+02;1.618717e+00;3.944376e-02;1.819920e-02;8.405337e-02
151;1.510000;8.760995e-01;2.190573e+02;1.578119e+00;1.144814e-02;2.126625e-02;6.246310e-02
152;1.520000;8.575974e-01;2.213236e+02;9.721010e-01;8.525406e-03;1.491443e-02;5.283899e-02
153;1.530000;8.515158e-01;2.254935e+02;9.362167e-01;1.086283e-02;1.148082e-02;4.725052e-02
154;1.540000;8.611467e-01;2.303768e+02;1.443272e+00;9.819482e-03;8.791720e-03;4.072070e-02
155;1.550000;8.629144e-01;2.346497e+02;1.572953e+00;9.568909e-03;8.769623e-03;5.074078e-02
156;1.560000;8.473398e-01;2.377781e+02;1.605232e+00;7.706979e-03;6.805439e-03;6.136492e-02
157;1.570000;8.196270e-01;2.398970e+02;9.077097e-01;1.483244e-02;1.513075e-02;1.982104e-01
158;1.580000;8.300374e-01;2.428476e+02;6.478420e-01;2.185537e-02;1.133786e-02;3.686728e-01
159;1.590000;8.802006e-01;2.455823e+02;4.332105e-01;3.340334e-02;1.134222e-02;4.083054e-01
160;1.600000;8.907719e-01;2.460212e+02;4.702307e-01;2.422088e-02;8.857437e-03;2.847294e-01
161;1.610000;8.180628e-01;2.428756e+02;4.981531e-01;1.425756e-02;8.484349e-03;1.161153e-01
162;1.620000;7.079604e-01;2.384411e+02;5.286795e-01;3.273759e-03;8.516832e-03;6.593614e-02
163;1.630000;6.420124e-01;2.358633e+02;5.098608e-01;2.370847e-02;2.093303e-02;1.085489e-01
164;1.640000;6.131358e-01;2.363121e+02;6.390014e-01;3.116521e-02;3.120415e-02;1.378769e-01
165;1.650000;5.016809e-01;2.397872e+02;5.272837e-01;3.434384e-02;3.289228e-02;1.556091e-01
166;1.660000;3.425369e-01;1.615957e+02;5.124364e-01;1.353035e-02;1.425759e-02;8.878174e-02
167;1.670000;2.117745e-01;8.166667e+01;4.987668e-01;4.626117e-03;2.837293e-03;3.859289e-02
168;1.680000;1.881759e-01;0;4.711916e-01;0;0;0
169;1.690000;2.029198e-01;0;4.863797e-01;0;0;0
170;1.700000;2.014779e-01;0;4.336933e-01;0;0;0
171;1.710000;1.937600e-01;0;4.166335e-01;0;0;0
172;1.720000;2.025592e-01;0;4.090735e-01;0;0;0
173;1.730000;2.090884e-01;0;5.113357e-01;0;0;0
174;1.740000;2.004695e-01;0;7.451528e-01;0;0;0
175;1.750000;2.103473e-01;0;7.235168e-01;0;0;0
176;1.760000;2.781427e-01;0;4.543266e-01;0;0;0
177;1.770000;3.768736e-01;0;1.762919e-01;0;0;0
178;1.780000;4.639900e-01;0;6.146655e-02;0;0;0
179;1.790000;5.210251e-01;0;1.374624e-01;0;0;0
180;1.800000;5.370927e-01;0;1.704383e-01;0;0;0
181;1.810000;4.849454e-01;0;1.643773e-01;0;0;0
182;1.820000;3.858283e-01;0;1.228824e-01;0;0;0
183;1.830000;3.859371e-01;0;2.945791e-01;0;0;0
184;1.840000;5.210249e-01;0;3.197446e-01;0;0;0
185;1.850000;7.119709e-01;8.546512e+01;3.208711e-01;1.858975e-02;0;1.099278e-02
186;1.860000;8.538868e-01;1.711801e+02;2.189115e-01;5.017432e-02;1.082627e-02;2.997098e-01
187;1.870000;9.139512e-01;2.568951e+02;4.972047e-01;6.164156e-02;3.036641e-02;3.276017e-01
188;1.880000;9.480649e-01;2.545472e+02;1.002551e+00;4.489747e-02;3.049175e-02;3.417344e-01
189;1.890000;9.536453e-01;2.500502e+02;1.377775e+00;1.441588e-02;2.112783e-02;7.008084e-02
190;1.900000;9.549260e-01;2.464606e+02;1.181492e+00;3.942760e-03;3.264558e-03;4.790050e-02
191;1.910000;9.551182e-01;2.461610e+02;9.943714e-01;4.647378e-03;4.576167e-03;2.655637e-02
192;1.920000;9.518206e-01;2.487098e+02;9.859409e-01;5.638039e-03;3.236623e-03;1.395628e-02
193;1.930000;9.200735e-01;2.515583e+02;1.235660e+00;7.858193e-03;2.660192e-03;1.425355e-02
194;1.940000;8.860695e-01;2.571255e+02;1.204752e+00;8.522198e-03;2.323672e-03;1.648091e-02
195;1.950000;8.780475e-01;2.632880e+02;9.019420e-01;1.715080e-02;1.646488e-02;6.086968e-02
196;1.960000;8.981255e-01;2.668682e+02;1.067550e+00;1.903640e-02;2.035590e-02;8.351102e-02
197;1.970000;9.123952e-01;2.667726e+02;1.066548e+00;2.092200e-02;2.424693e-02;1.061524e-01
198;1.980000;9.063206e-01;2.643464e+02;1.536320e+00;1.231046e-02;1.189672e-02;7.853099e-02
199;1.990000;8.999677e-01;2.622658e+02;1.199468e+00;1.260854e-02;1.011368e-02;7.545614e-02
200;2.000000;8.994088e-01;2.594447e+02;9.821439e-01;1.327637e-02;5.585386e-03;9.028018e-02
201;2.010000;8.949144e-01;2.561885e+02;1.166968e+00;1.299179e-02;5.717395e-03;8.687595e-02
202;2.020000;8.940428e-01;2.523096e+02;1.504499e+00;1.055354e-02;6.389318e-03;6.737174e-02
203;2.030000;8.868079e-01;2.476206e+02;2.151348e+00;7.745529e-03;9.806493e-03;2.996866e-02
204;2.040000;8.736959e-01;2.424151e+02;1.681685e+00;1.650350e-02;1.754475e-02;1.262134e-02
205;2.050000;8.512971e-01;2.369990e+02;1.747716e+00;2.412792e-02;2.344848e-02;7.029449e-03
206;2.060000;8.289223e-01;2.318030e+02;1.446410e+00;3.270854e-02;2.089078e-02;2.738144e-03
207;2.070000;7.929271e-01;2.264685e+02;1.631873e+00;3.277835e-02;1.162426e-02;1.551348e-02
208;2.080000;7.439466e-01;2.210040e+02;1.517992e+00;2.605942e-02;4.543620e-03;2.520905e-02
209;2.090000;7.416032e-01;2.154353e+02;1.669737e+00;1.927875e-02;5.061164e-03;3.608681e-02
210;2.100000;7.862703e-01;2.097971e+02;2.075798e+00;1.918464e-02;1.049455e-02;2.863126e-02
211;2.110000;8.283879e-01;2.050537e+02;2.352694e+00;2.040813e-02;1.223040e-02;2.898365e-02
212;2.120000;8.148445e-01;2.017064e+02;2.598536e+00;1.969575e-02;1.302514e-02;2.759281e-02
213;2.130000;8.182996e-01;2.010817e+02;2.402502e+00;1.318321e-02;9.709128e-03;3.306054e-02
214;2.140000;8.520123e-01;2.023248e+02;2.217348e+00;1.819368e-02;1.502614e-02;3.565210e-02
215;2.150000;9.046035e-01;2.035565e+02;1.604401e+00;1.562607e-02;1.485507e-02;5.135609e-02
216;2.160000;9.183530e-01;2.038545e+02;1.256976e+00;1.266809e-02;1.281026e-02;6.277037e-02
217;2.170000;9.233707e-01;2.032272e+02;1.211476e+00;3.948289e-03;3.228646e-03;6.085550e-02
218;2.180000;9.224088e-01;2.026057e+02;1.409765e+00;3.059197e-03;1.480522e-03;7.043342e-02
219;2.190000;9.194171e-01;2.021411e+02;1.372621e+00;2.520613e-03;1.471302e-03;6.575888e-02
220;2.200000;9.162032e-01;2.019857e+02;1.145966e+00;1.691980e-03;1.877516e-03;7.256146e-02
221;2.210000;9.142101e-01;2.022950e+02;9.850064e-01;4.558372e-03;4.466464e-03;4.693990e-02
222;2.220000;9.099288e-01;2.029165e+02;9.890816e-01;6.926240e-03;4.454240e-03;4.545255e-02
223;2.230000;9.006228e-01;2.036991e+02;9.447896e-01;9.822906e-03;4.432332e-03;5.370945e-02
224;2.240000;8.869252e-01;2.046444e+02;7.916625e-01;9.446210e-03;2.331609e-03;7.223863e-02
225;2.250000;8.640101e-01;2.054373e+02;6.876372e-01;6.576178e-03;3.858683e-03;1.116863e-01
226;2.260000;8.225217e-01;2.057553e+02;5.057089e-01;3.132552e-03;3.344494e-03;2.311663e-01
227;2.270000;7.511629e-01;2.064095e+02;3.669049e-01;2.095338e-02;2.232295e-02;3.290476e-01
228;2.280000;6.835510e-01;2.108008e+02;1.264274e-01;3.373871e-02;2.269096e-02;4.518182e-01
229;2.290000;5.900822e-01;2.153519e+02;1.147426e-01;3.373497e-02;2.264616e-02;3.060748e-01
230;2.300000;5.423360e-01;1.461658e+02;2.819536e-01;1.283386e-02;2.463744e-03;1.787373e-01
231;2.310000;5.087825e-01;7.308291e+01;3.506699e-01;0;0;0
232;2.320000;4.477256e-01;0;3.660463e-01;0;0;0
233;2.330000;3.473606e-01;0;2.304716e-01;0;0;0
234;2.340000;2.962868e-01;0;1.730430e-01;0;0;0
235;2.350000;3.031123e-01;0;1.020290e-01;0;0;0
236;2.360000;3.615317e-01;0;1.787795e-01;0;0;3.333333e-01
237;2.370000;3.890096e-01;0;3.575865e-01;0;0;3.333333e-01
238;2.380000;4.317265e-01;0;4.208892e-01;0;0;3.333333e-01
239;2.390000;4.376099e-01;0;3.284864e-01;0;0;0
240;2.400000;4.419830e-01;0;2.096965e-01;0;0;0
241;2.410000;4.057749e-01;0;4.244696e-01;0;0;0
242;2.420000;3.920414e-01;0;4.468367e-01;0;0;0
243;2.430000;3.269967e-01;0;4.919685e-01;0;0;0
244;2.440000;3.033397e-01;0;6.874132e-01;0;0;0
245;2.450000;2.564307e-01;0;7.496231e-01;0;0;0
246;2.460000;3.326569e-01;0;7.411470e-01;0;0;1.406091e-01
247;2.470000;4.551150e-01;0;5.096450e-01;0;0;2.812181e-01
248;2.480000;6.526552e-01;8.596491e+01;4.946078e-01;3.281913e-01;3.333333e-01;5.065926e-01
249;2.490000;7.768585e-01;1.665955e+02;4.621116e-01;3.530317e-01;3.503429e-01;5.593889e-01
250;2.500000;8.465080e-01;2.413648e+02;5.541838e-01;3.646090e-01;3.706768e-01;4.590759e-01
251;2.510000;8.313639e-01;2.289073e+02;6.692274e-01;4.470146e-02;4.034923e-02;2.683589e-01
252;2.520000;6.894067e-01;2.300332e+02;8.471460e-01;1.986100e-02;2.333967e-02;7.495343e-02
253;2.530000;4.870800e-01;1.552639e+02;6.571072e-01;8.283734e-03;3.005827e-03;3.465747e-02
254;2.540000;2.869643e-01;8.175651e+01;4.746475e-01;0;0;0
255;2.550000;1.923596e-01;0;2.780972e-01;0;0;0
256;2.560000;1.861516e-01;0;1.425146e-01;0;0;0
257;2.570000;2.234982e-01;0;1.749805e-01;0;0;0
258;2.580000;2.939835e-01;0;1.448499e-01;0;0;0
259;2.590000;3.316615e-01;0;1.229908e-01;0;0;0
260;2.600000;3.553299e-01;0;1.418590e-01;0;0;0
261;2.610000;3.733844e-01;0;1.759277e-01;0;0;0
262;2.620000;4.619296e-01;0;2.390236e-01;0;0;0
263;2.630000;5.445602e-01;0;2.469130e-01;0;0;0
