frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
28;0.280000;8.697740e-01;2.019655e+02;1.680447e+00;3.671596e-03;5.045348e-03;6.201391e-02
29;0.290000;8.516977e-01;2.028250e+02;1.385508e+00;3.301507e-03;6.747643e-03;7.184479e-02
30;0.300000;8.398663e-01;2.041209e+02;1.438901e+00;7.489171e-03;6.593097e-03;6.068043e-02
31;0.310000;8.226125e-01;2.046992e+02;1.313389e+00;1.041034e-02;5.052023e-03;1.083662e-01
32;0.320000;8.185260e-01;2.039816e+02;1.023787e+00;9.594272e-03;4.911427e-03;1.206990e-01
33;0.330000;8.257961e-01;2.028275e+02;9.546447e-01;1.001143e-02;6.086443e-03;2.363209e-01
34;0.340000;8.457928e-01;2.023910e+02;7.299318e-01;8.711514e-03;9.057294e-03;2.097242e-01
35;0.350000;8.532483e-01;2.026759e+02;7.085523e-01;7.974525e-03;9.918503e-03;2.198724e-01
36;0.360000;8.288724e-01;2.026759e+02;6.580493e-01;4.192244e-03;6.894354e-03;1.932326e-01
37;0.370000;7.588137e-01;2.029705e+02;5.492542e-01;2.137524e-03;3.089730e-03;1.508502e-01
38;0.380000;6.368009e-01;2.039865e+02;4.362871e-01;1.256007e-03;3.711689e-04;9.911109e-02
39;0.390000;6.086910e-01;1.366177e+02;2.875235e-01;0;0;0
40;0.400000;6.532732e-01;1.404184e+02;2.003612e-01;0;0;2.553299e-02
41;0.410000;7.575595e-01;1.433376e+02;3.857927e-01;7.882808e-03;0;2.825750e-02
42;0.420000;8.008463e-01;2.133867e+02;4.641570e-01;2.200717e-02;6.575567e-03;9.580756e-02
43;0.430000;8.241622e-01;2.103073e+02;6.666500e-01;2.524096e-02;1.760315e-02;1.225656e-01
44;0.440000;8.452436e-01;2.072414e+02;5.065254e-01;1.847411e-02;1.971017e-02;1.268056e-01
45;0.450000;8.634043e-01;2.051356e+02;6.799452e-01;4.553495e-03;1.404750e-02;1.622418e-01
46;0.460000;8.765995e-01;2.034164e+02;8.727235e-01;5.671523e-03;7.045478e-03;1.242286e-01
47;0.470000;8.810218e-01;2.008755e+02;1.074353e+00;8.907393e-03;8.964030e-03;1.315419e-01
48;0.480000;8.662066e-01;1.982394e+02;1.050328e+00;1.792870e-02;1.432192e-02;5.214053e-02
49;0.490000;8.478958e-01;1.956820e+02;1.035814e+00;1.620215e-02;1.404631e-02;4.192221e-02
50;0.500000;8.382499e-01;1.931931e+02;1.208344e+00;1.527977e-02;1.106347e-02;4.447080e-02
51;0.510000;8.357412e-01;1.921595e+02;1.322196e+00;9.637147e-03;4.810650e-03;3.694721e-02
52;0.520000;8.177543e-01;1.938925e+02;9.559522e-01;1.120076e-02;6.684158e-03;8.545113e-02
53;0.530000;7.751806e-01;1.973451e+02;6.764159e-01;1.154396e-02;1.088016e-02;1.325874e-01
54;0.540000;7.222030e-01;2.005868e+02;3.675630e-01;2.716738e-02;2.868018e-02;1.988093e-01
55;0.550000;6.748945e-01;2.019763e+02;6.242071e-01;3.035665e-02;3.530950e-02;1.698005e-01
56;0.560000;6.512244e-01;2.022588e+02;6.863780e-01;3.396219e-02;4.232358e-02;1.293924e-01
57;0.570000;6.437630e-01;2.022540e+02;8.182597e-01;3.067853e-02;3.340207e-02;1.023797e-01
58;0.580000;6.605800e-01;2.023922e+02;7.149920e-01;3.080131e-02;2.921225e-02;1.182279e-01
59;0.590000;7.182896e-01;2.031050e+02;5.388674e-01;2.470751e-02;2.010165e-02;1.274107e-01
60;0.600000;7.936025e-01;2.016370e+02;5.595334e-01;2.617951e-02;2.740273e-02;2.385627e-01
61;0.610000;8.641181e-01;1.981119e+02;4.661024e-01;3.028636e-02;3.110516e-02;2.508896e-01
62;0.620000;8.917119e-01;1.944281e+02;8.148273e-01;3.177528e-02;2.927694e-02;3.022014e-01
63;0.630000;8.765277e-01;1.925141e+02;1.152418e+00;1.459328e-02;1.563872e-02;1.522196e-01
64;0.640000;8.027539e-01;1.923855e+02;1.497939e+00;3.734465e-03;4.410580e-03;1.310057e-01
65;0.650000;7.046396e-01;1.920010e+02;1.266784e+00;1.710152e-03;3.633858e-03;7.747238e-02
66;0.660000;6.705281e-01;1.901633e+02;9.937072e-01;2.273034e-02;1.573092e-02;2.185403e-01
67;0.670000;7.161739e-01;1.871159e+02;5.954630e-01;6.018607e-02;2.139982e-02;2.398369e-01
68;0.680000;7.902875e-01;1.844291e+02;4.003663e-01;6.432863e-02;3.873402e-02;3.266765e-01
69;0.690000;8.258843e-01;1.834410e+02;1.394178e-01;4.440226e-02;2.440073e-02;1.942532e-01
70;0.700000;8.329594e-01;1.834427e+02;3.910503e-01;1.271390e-02;2.343044e-02;1.452934e-01
71;0.710000;8.184459e-01;1.827488e+02;8.366385e-01;8.202579e-03;1.168768e-02;3.076633e-02
72;0.720000;7.807918e-01;1.817100e+02;1.079376e+00;7.276792e-03;1.749327e-02;8.509575e-03
73;0.730000;7.065039e-01;1.809060e+02;1.183287e+00;3.200372e-03;1.398685e-02;3.755676e-02
74;0.740000;6.386936e-01;1.804520e+02;8.093588e-01;6.572029e-03;9.652205e-03;1.316068e-01
75;0.750000;6.397490e-01;1.801132e+02;8.811777e-01;9.829178e-03;3.678957e-03;1.914052e-01
76;0.760000;6.887100e-01;1.804597e+02;7.094480e-01;7.707771e-03;5.264866e-03;2.557540e-01
77;0.770000;7.251324e-01;1.813746e+02;7.031078e-01;4.274418e-03;6.786190e-03;2.551242e-01
78;0.780000;7.161317e-01;1.821708e+02;5.164123e-01;6.051611e-03;1.172160e-02;2.095913e-01
79;0.790000;6.672759e-01;1.822800e+02;4.143451e-01;5.733087e-03;8.406234e-03;1.133427e-01
80;0.800000;5.372761e-01;1.821647e+02;4.437236e-01;5.414563e-03;5.090865e-03;1.709406e-02
81;0.810000;3.979608e-01;1.214434e+02;5.648716e-01;0;0;0
82;0.820000;2.964286e-01;6.083738e+01;5.759110e-01;0;0;0
83;0.830000;3.214738e-01;0;6.916638e-01;0;0;0
84;0.840000;4.139222e-01;0;5.227297e-01;0;0;0
85;0.850000;5.478880e-01;6.530613e+01;4.284510e-01;0;0;8.858079e-02
86;0.860000;6.766965e-01;1.307461e+02;2.714151e-01;0;0;1.771616e-01
87;0.870000;7.420598e-01;1.952790e+02;2.267045e-01;3.400397e-02;6.137899e-02;2.358218e-01
88;0.880000;7.336195e-01;1.932150e+02;4.333064e-01;4.196514e-02;6.612084e-02;2.425119e-01
89;0.890000;7.219308e-01;1.906436e+02;4.768426e-01;4.992631e-02;7.086270e-02;2.492021e-01
90;0.900000;7.352095e-01;1.874458e+02;5.552971e-01;3.018286e-02;1.612367e-02;1.925422e-01
91;0.910000;7.508020e-01;1.836865e+02;7.534137e-01;3.579141e-02;1.149209e-02;1.086473e-01
92;0.920000;7.298692e-01;1.799678e+02;7.994704e-01;3.116027e-02;1.273321e-02;7.472849e-02
93;0.930000;6.962402e-01;1.777827e+02;7.243976e-01;2.169052e-02;7.001398e-03;1.019558e-01
94;0.940000;7.031710e-01;1.771242e+02;3.560187e-01;1.079037e-02;9.050704e-03;1.419206e-01
95;0.950000;7.169148e-01;1.761591e+02;6.299217e-01;9.812016e-03;3.366781e-03;1.163452e-01
96;0.960000;7.175856e-01;1.745639e+02;8.904357e-01;5.256888e-03;4.572999e-03;2.033115e-01
97;0.970000;7.228495e-01;1.724836e+02;1.070400e+00;4.488214e-03;3.466874e-03;2.619631e-01
98;0.980000;7.323508e-01;1.699551e+02;8.443956e-01;4.037432e-03;4.221273e-03;3.361789e-01
99;0.990000;7.613828e-01;1.673839e+02;9.492769e-01;1.057997e-02;1.040588e-02;2.331129e-01
100;1.000000;7.646735e-01;1.650641e+02;9.073507e-01;1.545726e-02;1.765139e-02;1.362484e-01
101;1.010000;7.497292e-01;1.634618e+02;8.772473e-01;2.038727e-02;2.055898e-02;3.135739e-02
102;1.020000;6.088160e-01;1.623510e+02;1.149217e+00;2.043999e-02;1.622107e-02;2.333093e-02
103;1.030000;4.453470e-01;1.079267e+02;1.198862e+00;1.366181e-02;7.922097e-03;1.020299e-02
104;1.040000;3.619442e-01;5.387266e+01;1.124342e+00;6.830903e-03;3.961049e-03;5.101494e-03
105;1.050000;4.106100e-01;0;6.317828e-01;0;0;0
106;1.060000;4.917072e-01;0;5.052029e-01;0;0;0
107;1.070000;5.074119e-01;0;4.491312e-01;0;0;0
108;1.080000;4.936976e-01;0;3.541071e-01;0;0;0
109;1.090000;4.753119e-01;0;3.149764e-01;0;0;0
110;1.100000;4.483580e-01;0;4.354312e-01;0;0;0
111;1.110000;4.348970e-01;0;4.684185e-01;0;0;0
112;1.120000;4.067947e-01;0;4.940439e-01;0;0;0
113;1.130000;4.286665e-01;0;4.315339e-01;0;0;0
114;1.140000;4.380976e-01;0;4.470740e-01;0;0;0
115;1.150000;4.316620e-01;0;4.767770e-01;0;0;0
116;1.160000;3.626674e-01;0;4.143043e-01;0;0;0
117;1.170000;3.244291e-01;0;3.136531e-01;0;0;0
118;1.180000;3.579383e-01;0;2.091646e-01;0;0;0
119;1.190000;4.522147e-01;0;2.299469e-01;0;0;0
120;1.200000;5.307247e-01;0;1.612168e-01;0;0;0
121;1.210000;5.639779e-01;6.083650e+01;2.571951e-01;0;0;0
122;1.220000;5.417980e-01;1.219061e+02;2.420350e-01;0;0;0
123;1.230000;4.552361e-01;1.219061e+02;2.282430e-01;0;0;0
124;1.240000;3.685904e-01;6.106959e+01;2.502786e-01;0;0;0
125;1.250000;3.282366e-01;0;4.385370e-01;0;0;0
126;1.260000;3.246537e-01;0;4.693502e-01;0;0;0
127;1.270000;3.171834e-01;0;6.319372e-01;0;0;0
128;1.280000;3.332637e-01;0;4.019454e-01;0;0;2.890374e-01
129;1.290000;3.969133e-01;0;4.391120e-01;0;0;5.780748e-01
130;1.300000;4.458296e-01;0;1.889645e-01;0;0;5.780748e-01
131;1.310000;4.858156e-01;0;2.774427e-01;0;0;2.890374e-01
132;1.320000;5.838287e-01;0;2.449564e-01;0;0;5.857335e-02
133;1.330000;7.339274e-01;6.557377e+01;3.327569e-01;5.752733e-02;5.765437e-02;2.246922e-01
134;1.340000;8.617702e-01;1.304892e+02;3.788965e-01;7.682829e-02;7.061299e-02;3.022960e-01
135;1.350000;9.062795e-01;1.944902e+02;4.860193e-01;7.734589e-02;7.668969e-02;2.734798e-01
136;1.360000;9.175773e-01;1.925350e+02;5.900297e-01;2.347481e-02;2.217965e-02;1.221094e-01
137;1.370000;9.174563e-01;1.912381e+02;6.340976e-01;4.472299e-03;1.257556e-02;6.045722e-02
138;1.380000;9.074604e-01;1.912381e+02;8.359852e-01;7.091168e-03;9.334064e-03;5.760422e-02
139;1.390000;8.944690e-01;1.924011e+02;8.658472e-01;5.776027e-03;7.007125e-03;5.467877e-02
140;1.400000;8.618510e-01;1.944935e+02;1.099730e+00;7.818685e-03;4.469987e-03;5.055030e-02
141;1.410000;8.193523e-01;1.977384e+02;1.226698e+00;1.410973e-02;8.654968e-03;4.148927e-02
142;1.420000;7.821508e-01;2.016276e+02;1.374159e+00;1.698227e-02;1.649804e-02;6.902999e-02
143;1.430000;7.703455e-01;2.056417e+02;1.338316e+00;2.011595e-02;1.903562e-02;1.093600e-01
144;1.440000;7.805784e-01;2.091937e+02;1.427470e+00;1.616324e-02;1.537040e-02;1.436699e-01
145;1.450000;7.932591e-01;2.117928e+02;1.258738e+00;1.977031e-02;1.025961e-02;1.880843e-01
146;1.460000;7.888687e-01;2.138180e+02;1.055844e+00;1.927925e-02;1.425878e-02;1.837013e-01
147;1.470000;8.010311e-01;2.164394e+02;9.622332e-01;1.661603e-02;1.649929e-02;1.697749e-01
148;1.480000;8.174294e-01;2.204674e+02;1.046857e+00;4.447021e-02;4.650362e-02;1.584185e-01
149;1.490000;8.405078e-01;2.245465e+02;1.114200e+00;4.232426e-02;5.137193e-02;1.291097e-01
150;1.500000;8.304315e-01;2.267778e+02;1.049037e+00;4.302968e-02;4.646109e-02;9.490796e-02
151;1.510000;7.973753e-01;2.298249e+02;9.765081e-01;7.748000e-03;1.444052e-02;4.498214e-02
152;1.520000;7.929789e-01;2.308038e+02;1.135273e+00;8.873628e-03;8.636998e-03;1.031784e-01
153;1.530000;7.953141e-01;2.267505e+02;8.902228e-01;4.826893e-02;3.584520e-02;1.560084e-01
154;1.540000;7.995808e-01;2.200029e+02;9.084888e-01;5.020026e-02;6.194393e-02;1.707549e-01
155;1.550000;7.939422e-01;2.147919e+02;8.455281e-01;5.314747e-02;5.828280e-02;1.272698e-01
156;1.560000;7.774253e-01;2.143072e+02;8.956771e-01;3.460389e-02;4.335071e-02;1.135472e-01
157;1.570000;7.510071e-01;2.141384e+02;9.326369e-01;5.622077e-02;2.590602e-02;1.043518e-01
158;1.580000;6.762400e-01;2.141298e+02;9.966321e-01;7.425160e-02;3.333571e-02;9.922644e-02
159;1.590000;5.739185e-01;2.161010e+02;7.779098e-01;7.482436e-02;3.056244e-02;8.414101e-02
160;1.600000;4.634788e-01;1.446725e+02;7.102563e-01;2.745498e-01;2.369110e-01;1.204257e-01
161;1.610000;4.447577e-01;7.308374e+01;3.623911e-01;5.829417e-01;2.370002e-01;1.887920e-01
162;1.620000;5.252525e-01;0;5.914977e-01;5.859091e-01;5.601460e-01;2.071328e-01
163;1.630000;6.713217e-01;6.451613e+01;3.659801e-01;3.974971e-01;3.687392e-01;2.204890e-01
164;1.640000;7.745609e-01;1.259713e+02;3.796755e-01;8.026419e-02;3.597988e-01;2.325099e-01
165;1.650000;8.210457e-01;1.842593e+02;3.024231e-01;6.845566e-02;2.780177e-02;2.945564e-01
166;1.660000;8.256557e-01;1.779250e+02;4.041922e-01;4.690551e-02;4.778468e-03;2.305620e-01
167;1.670000;8.055534e-01;1.743377e+02;5.207803e-01;3.208710e-02;1.162259e-02;1.484334e-01
168;1.680000;7.323076e-01;1.733981e+02;5.050411e-01;1.726868e-02;1.846671e-02;6.630474e-02
169;1.690000;6.065381e-01;1.719567e+02;6.165950e-01;2.563901e-03;1.636086e-02;5.261130e-02
170;1.700000;5.570989e-01;1.140888e+02;7.954611e-01;1.281950e-03;8.180432e-03;2.630565e-02
171;1.710000;5.461196e-01;1.154871e+02;1.008538e+00;0;0;0
172;1.720000;5.109141e-01;1.221032e+02;8.301430e-01;0;0;0
173;1.730000;4.530939e-01;1.221032e+02;7.173627e-01;0;0;0
174;1.740000;4.000110e-01;6.335654e+01;5.096411e-01;0;0;0
175;1.750000;3.945284e-01;0;6.851575e-01;0;0;0
176;1.760000;3.659220e-01;0;4.631440e-01;0;0;0
177;1.770000;3.853585e-01;0;5.095541e-01;0;0;9.615383e-02
178;1.780000;4.420218e-01;0;3.923762e-01;2.236007e-01;0;1.810591e-01
179;1.790000;5.196069e-01;0;4.628076e-01;2.445052e-01;1.886734e-01;2.434844e-01
180;1.800000;5.749788e-01;6.451613e+01;3.895907e-01;2.654098e-01;3.773468e-01;2.097559e-01
181;1.810000;6.659127e-01;1.269629e+02;3.437581e-01;6.271359e-02;5.660202e-01;1.872761e-01
182;1.820000;7.479933e-01;1.862425e+02;4.197629e-01;7.004342e-02;3.886248e-01;1.568494e-01
183;1.830000;8.114009e-01;1.791860e+02;6.692352e-01;6.895889e-02;2.051442e-01;1.159815e-01
184;1.840000;8.298480e-01;1.732771e+02;6.789469e-01;6.787436e-02;2.166364e-02;7.511356e-02
185;1.850000;8.133004e-01;1.703356e+02;7.614512e-01;5.137066e-02;1.446524e-02;4.531248e-02
186;1.860000;7.965311e-01;1.692139e+02;4.457518e-01;3.674126e-02;1.276616e-02;6.132370e-02
187;1.870000;7.930791e-01;1.689152e+02;7.976238e-01;2.069094e-02;1.175917e-02;1.268220e-01
188;1.880000;8.049948e-01;1.685220e+02;6.894703e-01;2.201816e-02;1.466881e-02;1.424562e-01
189;1.890000;8.171051e-01;1.678363e+02;7.970734e-01;2.621975e-02;1.520867e-02;2.748009e-01
190;1.900000;8.188961e-01;1.669611e+02;6.052591e-01;3.254966e-02;1.201477e-02;2.938849e-01
191;1.910000;7.860484e-01;1.661887e+02;7.237222e-01;2.959136e-02;6.017574e-03;3.821929e-01
192;1.920000;7.151062e-01;1.651496e+02;8.370048e-01;2.279264e-02;9.411485e-03;3.233395e-01
193;1.930000;6.492712e-01;1.630422e+02;8.457081e-01;1.528651e-02;1.584706e-02;3.282597e-01
194;1.940000;6.526415e-01;1.601579e+02;7.368438e-01;7.780392e-03;2.228263e-02;3.331800e-01
195;1.950000;7.182240e-01;1.577471e+02;5.050607e-01;7.780392e-03;2.228263e-02;3.331800e-01
196;1.960000;7.865767e-01;1.567781e+02;3.381232e-01;7.780392e-03;2.228263e-02;3.331800e-01
197;1.970000;8.065882e-01;1.567776e+02;5.431489e-01;1.611288e-02;2.327259e-02;2.898787e-01
198;1.980000;8.144028e-01;1.567776e+02;4.972036e-01;1.618844e-02;2.401449e-02;2.176386e-01
199;1.990000;8.160011e-01;1.566073e+02;5.409275e-01;2.080971e-02;1.950292e-02;1.245108e-01
200;2.000000;8.072667e-01;1.565221e+02;2.871029e-01;1.709849e-02;1.400140e-02;7.468434e-02
201;2.010000;7.829846e-01;1.569535e+02;4.472905e-01;1.533530e-02;1.331015e-02;3.695681e-02
202;2.020000;7.666872e-01;1.578164e+02;4.927830e-01;9.026404e-03;1.787238e-02;2.011685e-02
203;2.030000;7.234699e-01;1.585941e+02;4.184996e-01;2.717508e-03;2.243461e-02;3.276895e-03
204;2.040000;6.460299e-01;1.639464e+02;3.922381e-01;2.717508e-03;2.243461e-02;3.276895e-03
205;2.050000;5.099887e-01;1.109663e+02;3.678589e-01;2.717508e-03;2.243461e-02;3.276895e-03
206;2.060000;4.274023e-01;5.798613e+01;5.102593e-01;1.811672e-03;1.495641e-02;2.184597e-03
207;2.070000;4.323242e-01;0;5.231636e-01;9.058360e-04;7.478203e-03;1.092298e-03
208;2.080000;4.911796e-01;0;5.076768e-01;0;0;0
209;2.090000;5.315862e-01;0;6.622391e-01;0;0;0
210;2.100000;5.123805e-01;0;6.190485e-01;0;0;0
211;2.110000;4.422970e-01;0;5.118708e-01;0;0;0
212;2.120000;3.477287e-01;0;3.255242e-01;0;0;0
213;2.130000;2.865474e-01;0;3.185440e-01;0;0;0
214;2.140000;2.775439e-01;0;3.275448e-01;0;0;0
215;2.150000;3.319050e-01;0;2.456286e-01;0;0;4.851447e-02
216;2.160000;3.907493e-01;0;3.095927e-01;0;0;9.702894e-02
217;2.170000;4.700855e-01;0;3.413329e-01;0;0;1.455434e-01
218;2.180000;5.136006e-01;0;3.752681e-01;3.333333e-01;0;1.162638e-01
219;2.190000;4.839233e-01;0;2.348218e-01;3.333333e-01;0;6.774932e-02
220;2.200000;4.297567e-01;0;3.807390e-01;3.333333e-01;0;1.923485e-02
221;2.210000;3.717625e-01;0;3.466784e-01;0;0;0
222;2.220000;4.877173e-01;0;3.924363e-01;0;0;1.761992e-01
223;2.230000;6.465126e-01;6.666666e+01;3.184451e-01;0;0;3.523984e-01
224;2.240000;8.133457e-01;1.331950e+02;4.557336e-01;4.069359e-02;6.242365e-02;4.177477e-01
225;2.250000;8.336126e-01;1.997234e+02;5.232386e-01;4.201593e-02;6.693345e-02;2.718936e-01
226;2.260000;7.829718e-01;2.002883e+02;6.658998e-01;4.402429e-02;6.972670e-02;1.128147e-01
227;2.270000;7.455282e-01;2.022903e+02;5.411303e-01;5.339065e-03;1.009630e-02;6.458563e-02
228;2.280000;7.194988e-01;2.059496e+02;6.757075e-01;1.348904e-02;1.692093e-02;5.256243e-02
229;2.290000;6.885720e-01;2.108032e+02;5.501360e-01;2.095298e-02;2.546213e-02;5.376403e-02
230;2.300000;6.301532e-01;2.167172e+02;7.255372e-01;2.294028e-01;2.317676e-01;1.155824e-01
231;2.310000;5.851972e-01;2.229058e+02;5.869527e-01;4.303887e-01;4.295319e-01;1.761992e-01
232;2.320000;5.539886e-01;2.249964e+02;7.092567e-01;6.313745e-01;6.272961e-01;2.368160e-01
233;2.330000;4.857610e-01;1.505521e+02;5.262523e-01;4.209163e-01;4.181974e-01;1.578773e-01
234;2.340000;4.022639e-01;7.417583e+01;4.707834e-01;2.104582e-01;2.090987e-01;7.893866e-02
235;2.350000;3.964351e-01;0;3.594115e-01;0;0;0
236;2.360000;4.300256e-01;0;4.642135e-01;0;0;0
237;2.370000;4.745802e-01;0;5.605058e-01;0;0;0
