frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
43;0.430000;9.330683e-01;2.894995e+02;1.919009e+00;8.541598e-03;9.462434e-03;1.140643e-01
44;0.440000;9.365134e-01;2.891834e+02;1.643984e+00;6.083481e-03;7.645104e-03;6.584447e-02
45;0.450000;9.362314e-01;2.888674e+02;1.461241e+00;6.120268e-03;6.202400e-03;7.436311e-02
46;0.460000;9.376202e-01;2.885513e+02;1.270220e+00;6.340683e-03;5.151364e-03;9.517428e-02
47;0.470000;9.259085e-01;2.867151e+02;1.312802e+00;6.783334e-03;3.881503e-03;9.033700e-02
48;0.480000;8.880311e-01;2.839709e+02;1.039787e+00;5.882708e-03;4.172375e-03;9.502721e-02
49;0.490000;8.670298e-01;2.830630e+02;1.298936e+00;5.665896e-03;6.410733e-03;1.046782e-01
50;0.500000;8.822427e-01;2.855356e+02;8.197791e-01;1.121783e-02;6.829319e-03;1.113065e-01
51;0.510000;9.255691e-01;2.902057e+02;8.889892e-01;1.233495e-02;7.980653e-03;1.123677e-01
52;0.520000;9.488838e-01;2.943640e+02;6.800587e-01;1.222242e-02;5.659055e-03;5.381073e-02
53;0.530000;9.487517e-01;2.980229e+02;8.418818e-01;6.848102e-03;5.579384e-03;5.469859e-02
54;0.540000;9.448252e-01;3.024687e+02;1.032825e+00;9.791340e-03;6.450992e-03;2.768779e-02
55;0.550000;9.364930e-01;3.070281e+02;1.800606e+00;9.353778e-03;6.710580e-03;3.060693e-02
56;0.560000;9.243438e-01;3.125102e+02;1.899976e+00;1.698372e-02;1.477364e-02;1.763343e-02
57;0.570000;9.034457e-01;3.193673e+02;1.910229e+00;1.974796e-02;1.177514e-02;1.567012e-02
58;0.580000;8.727112e-01;3.290755e+02;1.968309e+00;2.656313e-02;1.413767e-02;2.377097e-02
59;0.590000;8.376548e-01;3.414830e+02;2.783204e+00;2.281382e-02;5.557591e-03;2.116024e-02
60;0.600000;8.011176e-01;3.552422e+02;2.870509e+00;2.147855e-02;1.059888e-02;4.590701e-02
61;0.610000;7.946365e-01;3.700912e+02;2.413523e+00;1.968504e-02;1.295608e-02;1.204658e-01
62;0.620000;8.115566e-01;3.845681e+02;1.740794e+00;2.116939e-02;1.454735e-02;1.868368e-01
63;0.630000;8.440514e-01;3.976245e+02;1.750753e+00;1.669424e-02;1.171602e-02;2.035283e-01
64;0.640000;8.689367e-01;4.078706e+02;1.820348e+00;1.273183e-02;6.506646e-03;1.468772e-01
65;0.650000;8.883874e-01;4.154875e+02;2.017402e+00;9.104478e-03;9.136011e-03;1.309574e-01
66;0.660000;9.044714e-01;4.213970e+02;2.357432e+00;7.662676e-03;6.663010e-03;1.194218e-01
67;0.670000;9.201266e-01;4.247377e+02;2.013047e+00;9.742306e-03;9.306608e-03;1.281890e-01
68;0.680000;9.249737e-01;4.247377e+02;2.127953e+00;8.047981e-03;6.805698e-03;8.746541e-02
69;0.690000;9.122565e-01;4.207610e+02;1.743582e+00;8.234509e-03;7.598620e-03;6.553262e-02
70;0.700000;8.490484e-01;4.148398e+02;2.221924e+00;9.479098e-03;8.978751e-03;2.694255e-02
71;0.710000;7.779538e-01;4.010222e+02;2.126773e+00;8.365161e-02;4.275401e-02;6.773276e-02
72;0.720000;6.929573e-01;3.917667e+02;1.547992e+00;1.206208e-01;9.775969e-02;9.921223e-02
73;0.730000;6.262060e-01;3.963286e+02;8.645927e-01;1.143696e-01;9.237143e-02;9.730764e-02
74;0.740000;4.825332e-01;2.694731e+02;2.837484e-01;3.848169e-02;5.649887e-02;4.678984e-02
75;0.750000;3.733416e-01;1.406731e+02;2.474925e-01;7.821421e-02;0;9.768711e-03
76;0.760000;3.290338e-01;0;3.811629e-01;1.329969e-01;3.854022e-02;1.744879e-01
77;0.770000;3.793119e-01;0;5.401006e-01;1.559395e-01;6.043885e-02;2.563328e-01
78;0.780000;3.783141e-01;0;5.329416e-01;7.772529e-02;6.043885e-02;2.465640e-01
79;0.790000;3.107156e-01;0;6.315921e-01;2.294263e-02;2.189863e-02;8.184481e-02
80;0.800000;2.222113e-01;0;6.648576e-01;0;0;0
81;0.810000;2.032592e-01;0;6.210878e-01;0;0;0
82;0.820000;2.402186e-01;0;5.236616e-01;0;0;0
83;0.830000;4.052966e-01;0;4.583388e-01;0;0;0
84;0.840000;5.867311e-01;100;4.287179e-01;2.170859e-02;0;7.945660e-02
85;0.850000;7.681513e-01;1.996622e+02;5.288057e-01;5.500591e-02;1.437346e-02;3.895508e-01
86;0.860000;8.511909e-01;2.983243e+02;4.863105e-01;6.671446e-02;2.489418e-02;4.242937e-01
87;0.870000;9.019680e-01;2.953636e+02;1.313961e+00;4.871473e-02;3.140297e-02;3.742079e-01
88;0.880000;9.038537e-01;2.911599e+02;1.193368e+00;1.712087e-02;1.923511e-02;9.288245e-02
89;0.890000;8.496067e-01;2.873365e+02;1.460941e+00;7.115791e-03;1.092000e-02;8.690828e-02
90;0.900000;7.562003e-01;2.848320e+02;7.927998e-01;2.389619e-01;2.393386e-01;2.317449e-01
91;0.910000;6.680719e-01;2.830078e+02;1.009095e+00;2.372584e-01;2.371330e-01;2.029761e-01
92;0.920000;6.400682e-01;2.812071e+02;7.394996e-01;2.355550e-01;2.349274e-01;1.742073e-01
93;0.930000;5.865808e-01;2.812306e+02;7.637616e-01;0;0;0
94;0.940000;5.153953e-01;1.875962e+02;4.718678e-01;0;0;0
95;0.950000;4.443626e-01;9.455820e+01;5.617382e-01;0;0;0
96;0.960000;5.318184e-01;0;4.529901e-01;0;0;0
97;0.970000;6.758768e-01;1.006849e+02;5.874680e-01;5.650167e-02;6.102796e-02;6.847980e-02
98;0.980000;8.209745e-01;2.013699e+02;4.884037e-01;8.388837e-02;9.801027e-02;4.009588e-01
99;0.990000;8.628123e-01;3.017123e+02;5.228975e-01;1.160169e-01;1.334424e-01;4.218419e-01
100;1.000000;8.559928e-01;3.003563e+02;1.255305e+00;6.274670e-02;7.317815e-02;4.162350e-01
101;1.010000;8.279511e-01;2.973554e+02;1.978249e+00;4.285037e-02;3.875473e-02;1.707134e-01
102;1.020000;7.764383e-01;2.940437e+02;2.269867e+00;2.625021e-02;1.172031e-02;1.902254e-01
103;1.030000;7.854037e-01;2.933904e+02;1.695450e+00;3.887535e-02;2.963789e-02;2.005605e-01
104;1.040000;8.128999e-01;2.950351e+02;1.087150e+00;4.112321e-02;4.702515e-02;2.485727e-01
105;1.050000;8.762751e-01;2.950605e+02;8.178428e-01;3.413350e-02;4.408357e-02;2.681511e-01
106;1.060000;9.097609e-01;2.921515e+02;8.723786e-01;2.232495e-02;3.125044e-02;2.251583e-01
107;1.070000;9.257975e-01;2.889011e+02;8.592091e-01;1.789153e-02;1.407211e-02;1.638744e-01
108;1.080000;9.375340e-01;2.876114e+02;8.433530e-01;1.093782e-02;9.177213e-03;1.285563e-01
109;1.090000;9.454708e-01;2.869915e+02;1.100083e+00;1.176723e-02;6.257940e-03;1.318025e-01
110;1.100000;9.489155e-01;2.854479e+02;1.798729e+00;7.558320e-03;5.088512e-03;7.119488e-02
111;1.110000;9.419398e-01;2.839121e+02;2.018869e+00;6.115712e-03;4.823387e-03;5.946952e-02
112;1.120000;9.126751e-01;2.833003e+02;2.056410e+00;3.645564e-03;3.980227e-03;3.561479e-02
113;1.130000;8.259133e-01;2.836042e+02;1.666188e+00;4.460149e-03;4.453251e-03;7.860447e-02
114;1.140000;7.073893e-01;2.848320e+02;1.869900e+00;4.317806e-03;4.157154e-03;6.567449e-02
115;1.150000;6.092573e-01;2.870120e+02;1.509445e+00;1.910481e-03;2.071416e-03;1.488866e-01
116;1.160000;5.993739e-01;2.895243e+02;1.002211e+00;3.735451e-02;3.208754e-02;1.581323e-01
117;1.170000;5.945935e-01;2.914167e+02;4.964217e-01;5.089225e-02;5.278771e-02;2.015745e-01
118;1.180000;5.558079e-01;2.940671e+02;2.056628e-01;5.618904e-02;6.867533e-02;1.666867e-01
119;1.190000;4.693400e-01;1.967161e+02;3.666331e-01;1.883453e-02;3.658779e-02;1.013732e-01
120;1.200000;4.557698e-01;9.936515e+01;3.757291e-01;5.296793e-03;1.588762e-02;5.793105e-02
121;1.210000;4.936429e-01;0;4.994473e-01;0;0;0
122;1.220000;5.869496e-01;9.303797e+01;4.033665e-01;3.706755e-06;0;5.015638e-02
123;1.230000;6.830578e-01;1.854945e+02;3.493466e-01;2.761221e-03;2.753777e-03;3.473787e-01
124;1.240000;7.990813e-01;2.765240e+02;2.325291e-01;4.280031e-02;3.504228e-02;4.586179e-01
125;1.250000;8.895793e-01;2.731235e+02;6.701617e-01;4.749338e-02;3.956235e-02;4.268475e-01
126;1.260000;9.362623e-01;2.694896e+02;1.356344e+00;4.603232e-02;3.842121e-02;1.459585e-01
127;1.270000;9.426768e-01;2.670143e+02;1.979599e+00;6.441735e-03;6.860944e-03;4.393173e-02
128;1.280000;9.364018e-01;2.661994e+02;1.837920e+00;2.577074e-03;3.217684e-03;3.479122e-02
129;1.290000;9.292181e-01;2.667393e+02;1.750694e+00;4.210291e-03;4.252322e-03;3.823316e-02
130;1.300000;9.167005e-01;2.678192e+02;1.620356e+00;1.117553e-02;5.863118e-03;4.571806e-02
131;1.310000;8.886542e-01;2.686308e+02;1.396062e+00;1.775715e-02;7.325334e-03;5.316984e-02
132;1.320000;8.643180e-01;2.689024e+02;8.206152e-01;2.925383e-02;1.201153e-02;6.171652e-02
133;1.330000;8.611391e-01;2.686308e+02;6.846583e-01;2.941731e-02;1.619553e-02;8.848815e-02
134;1.340000;8.777118e-01;2.680876e+02;7.798737e-01;2.797653e-02;2.242281e-02;1.143645e-01
135;1.350000;8.826235e-01;2.675443e+02;1.170674e+00;1.864129e-02;1.834301e-02;1.212762e-01
136;1.360000;8.850005e-01;2.662184e+02;1.152743e+00;1.615520e-02;1.507366e-02;1.130410e-01
137;1.370000;8.953295e-01;2.654357e+02;1.285570e+00;2.060065e-02;2.363559e-02;1.032762e-01
138;1.380000;9.192126e-01;2.659789e+02;1.042379e+00;2.341039e-02;2.680364e-02;7.731489e-02
139;1.390000;9.267533e-01;2.675765e+02;7.470793e-01;2.295651e-02;2.692351e-02;9.037167e-02
140;1.400000;9.036403e-01;2.686308e+02;5.043775e-01;1.476396e-02;1.223763e-02;1.109492e-01
141;1.410000;8.235762e-01;2.665246e+02;6.172150e-01;1.039217e-02;8.819420e-03;1.228805e-01
142;1.420000;6.985812e-01;2.621143e+02;1.331267e+00;1.086273e-02;9.141603e-03;8.987782e-02
143;1.430000;5.823533e-01;1.727518e+02;1.682234e+00;2.055869e-02;1.506664e-02;4.630492e-02
144;1.440000;5.364621e-01;8.522384e+01;1.477579e+00;2.350993e-02;1.420755e-02;5.757362e-02
145;1.450000;5.638657e-01;7.350000e+01;1.548656e+00;3.505722e-02;2.168420e-02;1.218866e-01
146;1.460000;6.271525e-01;1.457572e+02;1.350422e+00;3.314779e-02;1.945926e-02;1.453708e-01
147;1.470000;7.059878e-01;2.157715e+02;1.402647e+00;3.049426e-02;2.084274e-02;1.441057e-01
148;1.480000;7.645343e-01;2.109646e+02;8.528848e-01;2.208657e-02;1.522921e-02;8.975918e-02
149;1.490000;8.119103e-01;2.077275e+02;1.038376e+00;1.301031e-02;1.642122e-02;7.575479e-02
150;1.500000;8.155541e-01;2.075474e+02;9.785351e-01;1.401181e-02;1.677189e-02;8.694551e-02
151;1.510000;8.165360e-01;2.091908e+02;8.035765e-01;7.702349e-03;1.309871e-02;1.078260e-01
152;1.520000;7.946452e-01;2.113609e+02;4.650457e-01;1.139439e-02;7.610602e-03;1.404327e-01
153;1.530000;7.806055e-01;2.125479e+02;7.446988e-01;1.147235e-02;5.498501e-03;1.474729e-01
154;1.540000;7.623432e-01;2.125462e+02;9.533808e-01;1.640443e-02;8.896488e-03;1.715132e-01
155;1.550000;7.342436e-01;2.116910e+02;9.227057e-01;1.499165e-02;7.860049e-03;2.242721e-01
156;1.560000;6.605265e-01;2.106714e+02;6.142172e-01;1.223210e-02;9.704188e-03;2.399012e-01
157;1.570000;5.549969e-01;1.403365e+02;4.461663e-01;4.266302e-02;2.617411e-02;2.474110e-01
158;1.580000;5.056314e-01;7.000159e+01;3.839225e-01;4.514600e-02;5.123100e-02;2.504853e-01
159;1.590000;5.279649e-01;0;5.635431e-01;8.005346e-02;7.834269e-02;2.236296e-01
160;1.600000;5.724503e-01;7.135923e+01;6.268640e-01;1.041792e-01;8.778998e-02;2.377274e-01
161;1.610000;6.103337e-01;1.415459e+02;6.528788e-01;2.451715e-01;1.742194e-01;2.463471e-01
162;1.620000;6.090840e-01;2.103987e+02;5.605133e-01;2.109763e-01;2.885871e-01;2.724753e-01
163;1.630000;5.929748e-01;2.078923e+02;3.807064e-01;1.524085e-01;4.024762e-01;2.450324e-01
164;1.640000;5.566290e-01;1.377057e+02;3.556968e-01;8.576653e-03;4.352700e-01;1.930194e-01
165;1.650000;5.353343e-01;6.885284e+01;2.583281e-01;8.576653e-03;4.352700e-01;1.930194e-01
