frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
280;2.800000;9.454989e-01;3.211260e+02;2.141953e+00;3.263602e-03;3.411735e-03;3.747765e-02
281;2.810000;8.829294e-01;3.203428e+02;2.257899e+00;8.344367e-03;8.492758e-03;5.002290e-02
282;2.820000;7.426901e-01;3.203428e+02;1.992569e+00;1.713790e-02;1.597182e-02;7.892891e-02
283;2.830000;5.830792e-01;2.138210e+02;1.983309e+00;3.632481e-02;3.328089e-02;1.051890e-01
284;2.840000;4.678492e-01;1.069105e+02;1.633233e+00;5.129617e-02;3.684799e-02;9.986225e-02
285;2.850000;4.539223e-01;0;1.059191e+00;6.784216e-02;4.446660e-02;1.010238e-01
286;2.860000;5.574624e-01;0;6.973848e-01;9.899002e-02;4.083492e-02;1.993921e-01
287;2.870000;7.144351e-01;9.735099e+01;8.665026e-01;1.121543e-01;8.682863e-02;2.455956e-01
288;2.880000;8.583169e-01;1.943818e+02;1.071838e+00;8.783343e-02;8.093381e-02;2.205680e-01
289;2.890000;9.145538e-01;2.898524e+02;1.230659e+00;3.822778e-02;6.712667e-02;9.229513e-02
290;2.900000;9.023628e-01;2.861358e+02;1.348379e+00;8.108445e-03;1.548341e-02;5.228081e-02
291;2.910000;8.828248e-01;2.821430e+02;1.619432e+00;9.292689e-03;6.806452e-03;4.850845e-02
292;2.920000;8.758473e-01;2.782834e+02;1.854231e+00;2.156118e-02;1.492913e-02;1.193232e-01
293;2.930000;8.941182e-01;2.734910e+02;1.696385e+00;3.835228e-02;2.833096e-02;2.235254e-01
294;2.940000;8.383031e-01;2.635078e+02;1.339241e+00;5.913712e-02;3.862807e-02;2.446532e-01
295;2.950000;6.559430e-01;2.502974e+02;1.164054e+00;4.837317e-02;4.320274e-02;1.637477e-01
296;2.960000;5.031075e-01;1.614554e+02;9.819520e-01;2.759249e-02;2.598359e-02;4.467491e-02
297;2.970000;5.281284e-01;7.840056e+01;8.886156e-01;2.818650e-03;1.433082e-02;6.123047e-03
298;2.980000;7.073932e-01;8.212291e+01;9.866814e-01;1.468556e-02;0;3.527153e-02
299;2.990000;8.583577e-01;1.637921e+02;8.347020e-01;3.362450e-02;3.069414e-03;1.255560e-01
300;3.000000;9.110439e-01;2.450076e+02;1.244430e+00;3.463332e-02;1.235706e-02;1.276890e-01
301;3.010000;9.273558e-01;2.436563e+02;1.418936e+00;2.643748e-02;1.762316e-02;9.745342e-02
302;3.020000;9.331772e-01;2.414559e+02;2.314044e+00;1.052475e-02;1.795834e-02;9.456967e-03
303;3.030000;9.344943e-01;2.384341e+02;2.293040e+00;1.420739e-02;1.037854e-02;3.744861e-02
304;3.040000;9.279768e-01;2.346342e+02;2.500463e+00;1.007049e-02;7.666769e-03;4.747778e-02
305;3.050000;8.990378e-01;2.311350e+02;2.176026e+00;8.929943e-03;4.751294e-03;7.851601e-02
306;3.060000;8.099669e-01;2.287145e+02;1.896157e+00;1.228323e-02;9.248036e-03;9.582049e-02
307;3.070000;6.908087e-01;2.275159e+02;1.193004e+00;1.585600e-02;8.669865e-03;1.663028e-01
308;3.080000;6.411932e-01;2.254624e+02;8.339012e-01;1.989592e-02;1.015690e-02;2.185240e-01
309;3.090000;6.312800e-01;2.228398e+02;8.514223e-01;1.022060e-01;6.096149e-02;3.270005e-01
310;3.100000;6.995541e-01;2.234927e+02;7.124081e-01;1.194296e-01;1.193966e-01;3.785646e-01
311;3.110000;7.232742e-01;2.279772e+02;3.975327e-01;1.456431e-01;1.322552e-01;4.010619e-01
312;3.120000;7.335043e-01;2.326065e+02;1.066424e-01;6.202227e-02;8.564755e-02;2.662476e-01
313;3.130000;6.661789e-01;2.331460e+02;1.268758e-01;3.887301e-02;2.523623e-02;1.291360e-01
314;3.140000;6.182847e-01;2.313079e+02;1.131690e-01;6.733994e-03;1.040156e-02;8.504218e-02
315;3.150000;6.159834e-01;2.311140e+02;1.002668e-01;3.333333e-01;0;1.486356e-01
316;3.160000;5.281594e-01;2.327582e+02;4.473679e-02;3.333333e-01;0;1.486356e-01
317;3.170000;4.500836e-01;1.561957e+02;6.521687e-02;3.333333e-01;0;8.468468e-02
318;3.180000;3.832234e-01;7.860963e+01;9.916732e-02;0;0;0
319;3.190000;3.848599e-01;0;1.200470e-01;0;0;0
320;3.200000;4.064704e-01;0;9.045874e-02;0;0;0
321;3.210000;4.235633e-01;0;2.233785e-01;0;0;0
322;3.220000;5.646739e-01;0;4.530657e-01;0;0;0
323;3.230000;6.224185e-01;8.352273e+01;5.593376e-01;0;0;0
324;3.240000;5.941643e-01;1.670455e+02;8.649066e-01;0;0;7.960393e-02
325;3.250000;4.956574e-01;1.670455e+02;1.065919e+00;0;0;1.592079e-01
326;3.260000;4.364475e-01;8.352273e+01;1.093229e+00;1.943257e-02;0;2.194672e-01
327;3.270000;4.321338e-01;0;6.802833e-01;3.886513e-02;0;2.001226e-01
328;3.280000;4.558419e-01;0;3.250164e-01;3.886513e-02;0;1.205187e-01
329;3.290000;5.103719e-01;0;3.098079e-01;1.943257e-02;0;1.761371e-01
330;3.300000;5.541225e-01;0;4.181192e-01;0;0;2.317556e-01
331;3.310000;6.124584e-01;0;4.473275e-01;3.011250e-01;0;3.150889e-01
332;3.320000;6.470968e-01;5.104167e+01;3.598011e-01;3.011250e-01;0;1.992111e-01
333;3.330000;7.075296e-01;1.171702e+02;3.580858e-01;3.011250e-01;0;8.333334e-02
334;3.340000;6.817844e-01;1.983857e+02;2.833923e-01;0;0;0
335;3.350000;6.252333e-01;2.285595e+02;4.114935e-01;0;0;0
336;3.360000;5.015009e-01;1.624309e+02;2.647236e-01;0;0;0
337;3.370000;4.292337e-01;8.121547e+01;5.976176e-01;0;0;0
338;3.380000;4.023665e-01;0;6.106594e-01;0;0;0
339;3.390000;4.430337e-01;0;8.842492e-01;0;0;0
340;3.400000;4.767360e-01;0;7.293701e-01;0;0;0
341;3.410000;5.033448e-01;0;6.454695e-01;0;0;0
342;3.420000;4.808165e-01;0;5.173164e-01;0;0;0
343;3.430000;4.310400e-01;0;4.744275e-01;0;0;0
344;3.440000;3.420607e-01;0;4.494908e-01;0;0;0
345;3.450000;2.699595e-01;0;2.983454e-01;0;0;0
346;3.460000;2.345893e-01;0;1.685786e-01;0;0;0
347;3.470000;2.161528e-01;0;1.755969e-01;0;0;0
