frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
214;2.140000;9.094985e-01;3.486366e+02;1.220960e+00;7.252121e-03;5.866013e-03;5.616000e-02
215;2.150000;9.371430e-01;3.454636e+02;1.638727e+00;1.040634e-02;8.864825e-03;8.066251e-02
216;2.160000;9.553561e-01;3.414765e+02;9.717408e-01;1.348877e-02;1.097552e-02;9.031016e-02
217;2.170000;9.576429e-01;3.379693e+02;8.551556e-01;1.298874e-02;8.780162e-03;9.283540e-02
218;2.180000;9.433351e-01;3.329935e+02;6.510209e-01;8.542731e-03;5.978873e-03;6.335104e-02
219;2.190000;9.280313e-01;3.261510e+02;8.778047e-01;1.754581e-02;1.551826e-02;6.570300e-02
220;2.200000;8.652790e-01;3.197400e+02;8.585998e-01;2.738779e-02;1.939952e-02;9.484466e-02
221;2.210000;6.490356e-01;3.165108e+02;7.103016e-01;2.641434e-02;1.843628e-02;8.562241e-02
222;2.220000;4.843550e-01;2.111331e+02;5.469658e-01;1.199180e-02;5.132352e-03;4.456384e-02
223;2.230000;4.685532e-01;1.057554e+02;3.997480e-01;3.200354e-02;0;1.764706e-01
224;2.240000;6.574654e-01;1.074141e+02;4.919306e-01;7.463714e-02;5.536988e-02;2.704897e-01
225;2.250000;8.144434e-01;2.228859e+02;6.934156e-01;9.874336e-02;8.206714e-02;2.770970e-01
226;2.260000;8.881723e-01;3.434507e+02;1.481614e+00;7.798816e-02;9.249718e-02;1.265909e-01
227;2.270000;9.173197e-01;3.484862e+02;2.125757e+00;3.900906e-02;3.882250e-02;4.119897e-02
228;2.280000;9.113509e-01;3.391640e+02;2.557363e+00;2.348477e-02;1.646343e-02;6.823525e-02
229;2.290000;8.684947e-01;3.228598e+02;1.982988e+00;1.759023e-02;9.123693e-03;1.185329e-01
230;2.300000;8.761843e-01;3.132124e+02;1.435757e+00;2.400575e-02;1.284544e-02;2.248972e-01
231;2.310000;9.031020e-01;3.052198e+02;8.250583e-01;1.661990e-02;1.065657e-02;2.318231e-01
232;2.320000;9.552934e-01;2.954940e+02;5.500971e-01;1.319840e-02;8.544657e-03;1.867982e-01
233;2.330000;9.582503e-01;2.878384e+02;6.032215e-01;3.661189e-03;3.375008e-03;9.128708e-02
234;2.340000;9.567690e-01;2.854479e+02;6.985186e-01;3.356008e-03;1.675904e-03;5.471458e-02
235;2.350000;9.436575e-01;2.873076e+02;8.318223e-01;2.624819e-03;1.502847e-03;3.383904e-02
236;2.360000;8.805791e-01;2.895162e+02;7.925336e-01;3.254329e-03;1.568455e-03;2.844347e-02
237;2.370000;8.242965e-01;2.934394e+02;8.654733e-01;3.525764e-03;1.431162e-03;3.853127e-02
238;2.380000;8.126986e-01;2.987762e+02;9.115033e-01;1.761337e-02;1.107163e-02;1.107613e-01
239;2.390000;8.638510e-01;3.031523e+02;9.866583e-01;2.044257e-02;1.911167e-02;1.447047e-01
240;2.400000;9.186429e-01;3.044948e+02;7.188724e-01;2.009353e-02;1.897345e-02;1.388206e-01
241;2.410000;9.339056e-01;3.034484e+02;1.373978e+00;5.027548e-03;8.749301e-03;6.694320e-02
242;2.420000;9.368577e-01;3.024020e+02;1.396851e+00;1.224095e-03;5.219278e-04;2.744840e-02
243;2.430000;9.274310e-01;3.020548e+02;1.495410e+00;8.366937e-04;4.678722e-04;3.888385e-02
244;2.440000;9.230576e-01;3.020548e+02;1.084054e+00;9.324285e-04;6.604043e-04;3.400216e-02
245;2.450000;9.190269e-01;3.020548e+02;1.043240e+00;1.062818e-03;9.490075e-04;3.130141e-02
246;2.460000;9.124432e-01;3.017123e+02;1.170133e+00;3.766176e-03;3.887477e-03;2.984465e-02
247;2.470000;9.061019e-01;3.003563e+02;9.574661e-01;4.859583e-03;4.323653e-03;3.729628e-02
248;2.480000;9.102316e-01;2.980002e+02;8.323496e-01;6.362423e-03;4.127429e-03;3.980992e-02
249;2.490000;9.194553e-01;2.953332e+02;8.047781e-01;4.731141e-03;1.949494e-03;5.732363e-02
250;2.500000;9.317169e-01;2.930351e+02;6.324030e-01;4.763036e-03;1.557465e-03;7.422981e-02
251;2.510000;9.413301e-01;2.911007e+02;7.827842e-01;6.568905e-03;4.911161e-03;8.764219e-02
252;2.520000;9.525864e-01;2.891917e+02;9.345825e-01;6.783552e-03;4.522170e-03;8.924631e-02
253;2.530000;9.603553e-01;2.873076e+02;1.476475e+00;6.591750e-03;4.738045e-03;6.622886e-02
254;2.540000;9.552638e-01;2.854479e+02;1.628347e+00;4.216541e-03;1.840596e-03;5.164317e-02
255;2.550000;9.453068e-01;2.867968e+02;1.733450e+00;5.794594e-03;3.241288e-03;4.497439e-02
256;2.560000;9.130886e-01;2.941501e+02;1.558574e+00;1.155935e-02;5.379923e-03;5.400955e-02
257;2.570000;8.799554e-01;3.004707e+02;1.492673e+00;1.960908e-02;1.322242e-02;9.865461e-02
258;2.580000;7.703090e-01;2.968026e+02;1.430623e+00;2.695903e-01;2.595002e-01;2.786869e-01
259;2.590000;6.191269e-01;2.844866e+02;1.334634e+00;2.664647e-01;5.090246e-01;2.657824e-01
260;2.600000;5.076607e-01;1.836313e+02;8.962082e-01;2.571630e-01;5.005079e-01;2.139643e-01
261;2.610000;4.779063e-01;9.018405e+01;5.539690e-01;3.891106e-03;2.523372e-01;3.303715e-03
262;2.620000;4.907424e-01;0;3.075269e-01;0;0;0
263;2.630000;4.723722e-01;0;2.685940e-01;0;0;0
264;2.640000;4.726308e-01;0;2.092212e-01;0;0;0
265;2.650000;4.378352e-01;0;1.522983e-01;0;0;0
266;2.660000;4.500363e-01;0;1.640195e-01;0;0;0
267;2.670000;4.418162e-01;0;1.545910e-01;0;0;0
268;2.680000;4.890534e-01;0;1.102480e-01;0;0;0
269;2.690000;4.456202e-01;0;8.017064e-02;0;0;0
270;2.700000;4.022439e-01;0;4.133433e-02;0;0;0
