frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
108;1.080000;8.844001e-01;1.812518e+02;2.426355e+00;8.957284e-03;5.954901e-03;2.874430e-02
109;1.090000;8.668720e-01;1.791749e+02;2.460426e+00;1.205105e-02;7.339820e-03;4.797171e-02
110;1.100000;8.436373e-01;1.764512e+02;1.979918e+00;1.747264e-02;9.752119e-03;4.008556e-02
111;1.110000;8.101134e-01;1.731263e+02;1.548148e+00;1.747835e-02;9.598851e-03;3.063568e-02
112;1.120000;7.464277e-01;1.686875e+02;1.668013e+00;2.137797e-02;9.072590e-03;3.203059e-02
113;1.130000;6.978757e-01;1.629713e+02;1.647345e+00;3.297189e-02;1.712011e-02;1.174703e-01
114;1.140000;6.598828e-01;1.567215e+02;1.942019e+00;4.777154e-02;2.847834e-02;2.009984e-01
115;1.150000;6.412699e-01;1.515693e+02;1.355560e+00;6.606756e-02;3.375697e-02;2.330373e-01
116;1.160000;5.856389e-01;1.480422e+02;1.070483e+00;7.133529e-02;2.710880e-02;2.023909e-01
117;1.170000;5.058324e-01;9.785693e+01;6.084764e-01;7.660301e-02;2.046063e-02;1.717445e-01
118;1.180000;4.558561e-01;4.852806e+01;4.933704e-01;7.660301e-02;2.046063e-02;1.717445e-01
119;1.190000;5.032573e-01;0;4.593920e-01;9.974410e-02;3.703348e-02;1.609645e-01
120;1.200000;6.197257e-01;4.666667e+01;3.125460e-01;1.228852e-01;5.360633e-02;1.501845e-01
121;1.210000;7.357289e-01;9.394137e+01;4.487672e-01;1.460263e-01;7.017918e-02;1.394045e-01
122;1.220000;7.946590e-01;1.424647e+02;2.510611e-01;1.019010e-01;8.730594e-02;2.251292e-01
123;1.230000;8.162842e-01;1.458125e+02;5.040538e-01;6.228961e-02;6.830298e-02;2.616363e-01
124;1.240000;8.364170e-01;1.505046e+02;5.640137e-01;3.188893e-02;5.362373e-02;2.802087e-01
125;1.250000;8.558949e-01;1.550499e+02;1.047727e+00;3.645170e-02;2.276531e-02;2.229730e-01
126;1.260000;8.727683e-01;1.588931e+02;9.665520e-01;4.125511e-02;2.275055e-02;1.670881e-01
127;1.270000;8.844346e-01;1.619856e+02;1.062995e+00;2.673200e-02;1.966968e-02;1.110263e-01
128;1.280000;8.913441e-01;1.647063e+02;9.769936e-01;2.270174e-02;1.094473e-02;4.456748e-02
129;1.290000;8.978990e-01;1.673904e+02;1.212527e+00;1.184578e-02;8.686540e-03;2.873862e-02
130;1.300000;9.041345e-01;1.697565e+02;1.585843e+00;1.721811e-02;9.083689e-03;2.914901e-02
131;1.310000;9.112020e-01;1.720709e+02;1.478012e+00;1.531674e-02;1.417697e-02;3.618839e-02
132;1.320000;9.167604e-01;1.740957e+02;1.293333e+00;1.429489e-02;1.319831e-02;3.879742e-02
133;1.330000;9.187129e-01;1.755884e+02;1.251519e+00;6.007208e-03;8.688514e-03;3.298677e-02
134;1.340000;9.187036e-01;1.765209e+02;1.692082e+00;4.461767e-03;3.454251e-03;2.068500e-02
135;1.350000;9.169457e-01;1.769904e+02;1.573308e+00;3.075618e-03;3.351143e-03;1.374942e-02
136;1.360000;9.087143e-01;1.769904e+02;1.083330e+00;2.515886e-03;2.157246e-03;1.195615e-02
137;1.370000;8.869531e-01;1.766371e+02;6.575451e-01;2.851812e-03;3.058645e-03;1.295927e-02
138;1.380000;8.602298e-01;1.761667e+02;8.657020e-01;4.284622e-03;2.099772e-03;6.113519e-03
139;1.390000;8.440128e-01;1.758143e+02;8.112696e-01;1.229880e-02;8.078505e-03;7.361321e-02
140;1.400000;8.171813e-01;1.750136e+02;7.487404e-01;1.946066e-02;9.926395e-03;1.991297e-01
141;1.410000;7.736857e-01;1.736463e+02;6.501504e-01;2.655805e-02;1.339465e-02;3.287962e-01
142;1.420000;6.521212e-01;1.731978e+02;7.061961e-01;2.740097e-02;1.063429e-02;3.892668e-01
143;1.430000;4.756342e-01;1.153157e+02;5.470390e-01;1.826731e-02;7.089527e-03;2.595112e-01
144;1.440000;3.226699e-01;5.811729e+01;4.551099e-01;9.133657e-03;3.544764e-03;1.297556e-01
145;1.450000;2.440709e-01;0;3.519377e-01;0;0;0
146;1.460000;2.478160e-01;0;3.972160e-01;0;0;0
147;1.470000;2.920818e-01;0;6.323050e-01;0;0;0
148;1.480000;3.816111e-01;0;6.224788e-01;0;0;8.703119e-02
149;1.490000;4.929008e-01;0;6.110937e-01;0;0;1.740624e-01
150;1.500000;4.863984e-01;0;4.920031e-01;3.445290e-02;0;1.950377e-01
151;1.510000;3.700194e-01;0;6.321929e-01;3.445290e-02;0;1.080065e-01
152;1.520000;2.315757e-01;0;6.268603e-01;3.445290e-02;0;2.097529e-02
153;1.530000;1.732666e-01;0;5.772437e-01;0;0;0
154;1.540000;2.148574e-01;0;7.255027e-01;0;0;0
155;1.550000;2.252636e-01;0;8.370817e-01;0;0;0
156;1.560000;2.199770e-01;0;8.342831e-01;0;0;0
157;1.570000;1.760341e-01;0;5.650537e-01;0;0;0
158;1.580000;1.774454e-01;0;3.133963e-01;0;0;0
159;1.590000;2.004610e-01;0;2.698845e-01;0;0;0
160;1.600000;2.195695e-01;0;3.488445e-01;0;0;0
161;1.610000;2.974828e-01;0;5.283632e-01;0;0;0
162;1.620000;4.227847e-01;0;5.217306e-01;0;0;2.297657e-01
163;1.630000;5.905502e-01;5.589354e+01;5.246369e-01;4.073550e-02;0;5.545101e-01
164;1.640000;7.079165e-01;1.109621e+02;3.778304e-01;8.147100e-02;0;8.792543e-01
165;1.650000;7.970559e-01;1.641477e+02;7.023165e-01;1.044095e-01;2.060024e-02;6.579590e-01
166;1.660000;8.504589e-01;1.602897e+02;1.360910e+00;6.870379e-02;3.012997e-02;3.804918e-01
167;1.670000;8.725490e-01;1.571646e+02;1.958122e+00;3.299809e-02;3.965970e-02;1.030246e-01
168;1.680000;8.724751e-01;1.562948e+02;2.081857e+00;1.325682e-02;1.911481e-02;1.085980e-01
169;1.690000;8.764331e-01;1.572338e+02;1.372377e+00;1.505097e-02;1.314634e-02;8.369487e-02
170;1.700000;8.890390e-01;1.588439e+02;1.122984e+00;1.179091e-02;8.707051e-03;4.007983e-02
171;1.710000;8.962500e-01;1.606733e+02;1.252046e+00;1.300773e-02;1.127257e-02;2.981159e-02
172;1.720000;9.007586e-01;1.621432e+02;2.245826e+00;7.667366e-03;1.066142e-02;1.113649e-02
173;1.730000;9.010743e-01;1.630342e+02;2.116506e+00;7.749803e-03;5.931330e-03;8.072590e-03
174;1.740000;8.944981e-01;1.633333e+02;1.630661e+00;3.647754e-03;4.445605e-03;1.926427e-02
175;1.750000;8.779340e-01;1.631332e+02;1.011099e+00;2.476168e-03;2.630644e-03;3.053266e-02
176;1.760000;8.488500e-01;1.624380e+02;1.486827e+00;2.638127e-03;3.005347e-03;3.848947e-02
177;1.770000;8.098033e-01;1.615457e+02;2.183033e+00;4.812509e-03;2.357338e-03;3.758701e-02
178;1.780000;7.468984e-01;1.598255e+02;2.387961e+00;7.676119e-03;1.935106e-03;5.726596e-02
179;1.790000;6.429485e-01;1.574748e+02;2.238395e+00;1.548609e-02;5.391425e-03;8.966050e-02
180;1.800000;5.085194e-01;1.039227e+02;1.689134e+00;2.282381e-02;9.095655e-03;1.165452e-01
181;1.810000;5.027444e-01;5.139861e+01;1.479218e+00;2.222776e-02;1.712318e-02;2.347419e-01
182;1.820000;5.837187e-01;5.121951e+01;1.057686e+00;2.186842e-02;1.974378e-02;2.521635e-01
183;1.830000;7.033598e-01;1.032681e+02;7.097041e-01;2.150907e-02;2.236437e-02;2.695851e-01
184;1.840000;6.807790e-01;1.561458e+02;3.093683e-01;2.839428e-02;2.043588e-02;1.751132e-01
185;1.850000;4.903389e-01;1.570645e+02;2.518442e-01;1.892952e-02;1.362392e-02;1.167421e-01
186;1.860000;2.844874e-01;1.050158e+02;2.812940e-01;9.464760e-03;6.811962e-03;5.837107e-02
187;1.870000;1.306023e-01;5.213815e+01;2.662181e-01;0;0;0
188;1.880000;1.468964e-01;0;2.088647e-01;0;0;0
189;1.890000;2.735511e-01;0;1.903018e-01;0;0;0
190;1.900000;3.329249e-01;0;2.035819e-01;0;0;2.126956e-01
191;1.910000;4.711055e-01;0;1.467886e-01;0;0;4.253912e-01
192;1.920000;5.718031e-01;4.176136e+01;4.589922e-01;3.333333e-01;0;4.528701e-01
193;1.930000;7.471838e-01;8.277903e+01;6.244285e-01;6.666667e-01;0;2.676534e-01
194;1.940000;8.098705e-01;1.232199e+02;7.409139e-01;1;0;8.243680e-02
195;1.950000;7.934904e-01;1.220663e+02;7.607220e-01;6.909683e-01;1.773466e-01;8.525338e-02
196;1.960000;7.350659e-01;1.217126e+02;1.148541e+00;3.819368e-01;3.546933e-01;8.806995e-02
197;1.970000;7.090308e-01;1.219919e+02;1.775693e+00;5.399799e-02;3.586985e-01;6.367374e-02
198;1.980000;7.260216e-01;1.221610e+02;1.768306e+00;3.996245e-02;1.860574e-01;1.861699e-01
199;1.990000;7.638084e-01;1.223872e+02;1.706776e+00;2.362272e-02;1.580387e-02;1.747614e-01
200;2.000000;7.596061e-01;1.227288e+02;1.400630e+00;2.619015e-02;1.889176e-02;1.905658e-01
201;2.010000;7.307215e-01;1.234209e+02;1.801339e+00;2.388596e-02;2.127941e-02;5.666116e-02
202;2.020000;7.279832e-01;1.239421e+02;1.634886e+00;2.388596e-02;2.127941e-02;5.666116e-02
203;2.030000;7.316678e-01;1.234383e+02;1.468498e+00;2.388596e-02;2.127941e-02;5.666116e-02
204;2.040000;7.088377e-01;1.220239e+02;9.418364e-01;2.388596e-02;2.127941e-02;5.666116e-02
205;2.050000;6.452307e-01;1.203978e+02;9.341038e-01;3.011628e-02;2.589037e-02;1.115375e-01
206;2.060000;5.484484e-01;1.217364e+02;9.448817e-01;4.278935e-02;2.611856e-02;1.872647e-01
207;2.070000;4.882027e-01;8.168194e+01;1.044298e+00;5.546243e-02;2.634674e-02;2.629919e-01
208;2.080000;5.370724e-01;4.189662e+01;7.847766e-01;1.426074e-01;8.907157e-02;3.779674e-01
209;2.090000;6.382365e-01;5.034247e+01;5.561517e-01;2.233096e-01;1.561792e-01;4.720921e-01
210;2.100000;7.673147e-01;1.016703e+02;7.101739e-01;2.068915e-01;1.990001e-01;4.875461e-01
211;2.110000;8.227106e-01;1.542657e+02;7.800879e-01;1.191600e-01;1.348937e-01;3.674269e-01
212;2.120000;8.542762e-01;1.568010e+02;1.376857e+00;3.081392e-02;6.160951e-02;1.976030e-01
213;2.130000;8.562554e-01;1.588351e+02;1.758380e+00;2.709031e-02;2.394594e-02;9.879484e-02
214;2.140000;8.586734e-01;1.600858e+02;2.393078e+00;2.046683e-02;2.010199e-02;4.702789e-02
215;2.150000;8.722773e-01;1.616593e+02;2.214356e+00;1.401060e-02;1.954136e-02;4.562894e-02
216;2.160000;8.896003e-01;1.634570e+02;1.988053e+00;2.005225e-02;7.646838e-03;5.188498e-02
217;2.170000;8.972912e-01;1.651892e+02;2.015392e+00;1.611067e-02;4.722214e-03;4.235792e-02
218;2.180000;9.018833e-01;1.668457e+02;1.984226e+00;1.261634e-02;7.692024e-03;3.216755e-02
219;2.190000;8.921675e-01;1.680079e+02;2.010198e+00;1.102175e-02;8.962568e-03;1.604207e-02
220;2.200000;8.507689e-01;1.687514e+02;2.106082e+00;8.068155e-03;1.026326e-02;1.264084e-02
221;2.210000;7.605732e-01;1.688580e+02;2.159735e+00;6.810576e-03;7.872262e-03;1.603287e-02
222;2.220000;6.238833e-01;1.686431e+02;1.870757e+00;7.716840e-03;9.502761e-03;2.551346e-01
223;2.230000;5.474401e-01;1.123212e+02;1.523271e+00;2.320410e-01;2.271489e-01;5.845435e-01
224;2.240000;5.252917e-01;1.122137e+02;1.288787e+00;4.546692e-01;4.484867e-01;9.071590e-01
225;2.250000;5.927630e-01;1.122137e+02;9.225392e-01;7.821558e-01;4.867143e-01;9.329843e-01
226;2.260000;5.384342e-01;1.682614e+02;4.944867e-01;5.577446e-01;2.642135e-01;5.996509e-01
227;2.270000;4.672104e-01;1.121545e+02;3.519429e-01;3.333333e-01;4.171279e-02;2.663176e-01
228;2.280000;4.050304e-01;5.604765e+01;4.470806e-01;0;0;0
229;2.290000;4.578731e-01;0;2.827345e-01;0;0;3.333333e-01
230;2.300000;5.528690e-01;0;2.242834e-01;0;0;6.666667e-01
231;2.310000;6.369862e-01;4.495413e+01;2.764280e-01;0;0;1
232;2.320000;6.877746e-01;8.997720e+01;5.664199e-01;0;0;1
233;2.330000;6.870374e-01;1.351386e+02;1.007164e+00;0;0;1
234;2.340000;6.030449e-01;1.362823e+02;1.063290e+00;3.097354e-02;0;6.966100e-01
235;2.350000;4.497608e-01;9.125922e+01;1.145759e+00;3.097354e-02;0;3.632767e-01
236;2.360000;3.100509e-01;4.609781e+01;9.716604e-01;3.097354e-02;0;2.994335e-02
237;2.370000;2.185869e-01;0;9.421764e-01;0;0;0
238;2.380000;2.145686e-01;0;8.042086e-01;0;0;0
239;2.390000;2.246471e-01;0;6.692501e-01;0;0;0
240;2.400000;2.242392e-01;0;5.083697e-01;0;0;0
241;2.410000;2.267742e-01;0;3.354299e-01;0;0;0
242;2.420000;2.178944e-01;0;4.441283e-01;0;0;0
243;2.430000;2.299117e-01;0;6.961856e-01;0;0;0
244;2.440000;2.428843e-01;0;8.088317e-01;0;0;0
245;2.450000;3.878191e-01;0;6.626623e-01;0;0;1.242508e-02
246;2.460000;5.873473e-01;5.139861e+01;1.124801e+00;6.247593e-02;0;4.034131e-02
247;2.470000;7.857057e-01;1.016798e+02;1.411366e+00;1.249519e-01;0;6.825754e-02
248;2.480000;8.612089e-01;1.509262e+02;1.512697e+00;1.415274e-01;4.279375e-02;8.226474e-02
249;2.490000;8.759788e-01;1.488565e+02;1.216680e+00;7.934200e-02;5.129121e-02;7.123260e-02
250;2.500000;8.787720e-01;1.482397e+02;1.058035e+00;1.689591e-02;5.179336e-02;5.193359e-02
251;2.510000;8.774582e-01;1.484933e+02;1.437003e+00;2.413176e-03;1.010312e-02;3.508866e-02
252;2.520000;8.798423e-01;1.478421e+02;1.386188e+00;4.032817e-03;1.911792e-03;3.024578e-02
253;2.530000;8.813890e-01;1.464536e+02;1.701704e+00;4.301430e-03;3.019694e-03;2.784348e-02
254;2.540000;8.799273e-01;1.451503e+02;1.248604e+00;3.076524e-03;2.683889e-03;3.021985e-02
255;2.550000;8.710558e-01;1.446694e+02;1.421982e+00;2.034156e-03;3.145469e-03;3.014237e-02
256;2.560000;8.533509e-01;1.445114e+02;1.130208e+00;2.679607e-03;1.782114e-03;3.766365e-02
257;2.570000;8.284019e-01;1.443539e+02;1.356206e+00;2.666120e-03;1.195516e-03;5.027929e-02
258;2.580000;7.803369e-01;1.438102e+02;1.018747e+00;2.652634e-03;6.089185e-04;6.289493e-02
259;2.590000;6.267859e-01;1.422944e+02;8.293407e-01;2.563087e-03;5.433364e-04;7.373809e-02
260;2.600000;4.696043e-01;9.425524e+01;4.762939e-01;2.563087e-03;5.433364e-04;7.373809e-02
261;2.610000;3.341680e-01;4.660219e+01;4.350705e-01;1.708725e-03;3.622243e-04;4.915873e-02
262;2.620000;3.240099e-01;0;4.459662e-01;8.543623e-04;1.811121e-04;2.457936e-02
263;2.630000;3.457340e-01;0;4.793762e-01;0;0;0
264;2.640000;3.561214e-01;0;3.496072e-01;0;0;0
265;2.650000;4.167459e-01;0;2.697643e-01;0;0;3.277153e-01
266;2.660000;5.422159e-01;0;3.029308e-01;0;0;6.554306e-01
267;2.670000;6.959181e-01;4.414415e+01;4.375812e-01;0;0;9.831459e-01
268;2.680000;7.931139e-01;8.796178e+01;6.855578e-01;0;0;9.831459e-01
269;2.690000;8.149827e-01;1.307074e+02;1.260565e+00;4.648508e-02;0;6.576800e-01
270;2.700000;8.261773e-01;1.282093e+02;1.347145e+00;5.063521e-02;4.175620e-02;3.891903e-01
271;2.710000;8.329011e-01;1.253978e+02;1.454065e+00;5.478534e-02;8.351240e-02;1.207007e-01
272;2.720000;8.311352e-01;1.234290e+02;1.319061e+00;1.049478e-02;8.544067e-02;1.469515e-01
