frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
59;0.590000;1.802744e-01;0;5.245364e-01;0;0;0
60;0.600000;1.625161e-01;0;4.678108e-01;0;0;0
61;0.610000;1.588780e-01;0;4.631771e-01;0;0;0
62;0.620000;1.582283e-01;0;2.292560e-01;0;0;0
63;0.630000;1.533218e-01;0;1.724851e-01;0;0;0
64;0.640000;1.497319e-01;0;1.459348e-01;0;0;0
65;0.650000;1.878706e-01;0;1.035625e-01;0;0;0
66;0.660000;3.161760e-01;0;7.333010e-02;0;0;0
67;0.670000;5.115548e-01;0;7.356525e-02;0;0;1.880278e-01
68;0.680000;6.847942e-01;1.042553e+02;1.368469e-01;1.297435e-01;0;3.566131e-01
69;0.690000;7.900990e-01;2.088830e+02;1.814533e-01;1.530634e-01;3.312660e-02;4.874597e-01
70;0.700000;8.341932e-01;3.135107e+02;4.520292e-01;1.565673e-01;3.713148e-02;3.286396e-01
71;0.710000;8.502606e-01;3.127816e+02;6.368374e-01;2.935159e-02;3.845838e-02;1.811460e-01
72;0.720000;8.701995e-01;3.102422e+02;7.772639e-01;8.049116e-03;6.744382e-03;6.935567e-02
73;0.730000;8.937964e-01;3.063042e+02;8.036764e-01;6.330921e-03;4.400060e-03;6.810766e-02
74;0.740000;9.220080e-01;3.027779e+02;9.914315e-01;4.838127e-03;3.983537e-03;8.206051e-02
75;0.750000;9.310119e-01;3.006897e+02;1.161967e+00;3.225838e-03;3.112723e-03;9.321732e-02
76;0.760000;9.399907e-01;300;1.470440e+00;2.318271e-03;2.453740e-03;9.052015e-02
77;0.770000;9.450676e-01;300;1.448975e+00;1.768331e-03;1.766977e-03;7.534433e-02
78;0.780000;9.469473e-01;300;1.157167e+00;1.703083e-03;1.582590e-03;6.520201e-02
79;0.790000;9.467819e-01;3.003425e+02;8.549539e-01;1.304991e-03;1.217325e-03;8.125814e-02
80;0.800000;9.477101e-01;3.010274e+02;5.744069e-01;1.055596e-03;1.161678e-03;6.941576e-02
81;0.810000;9.450451e-01;3.020595e+02;8.212094e-01;1.302558e-03;1.430254e-03;7.130516e-02
82;0.820000;9.439771e-01;3.034484e+02;8.474084e-01;2.021737e-03;1.599993e-03;5.152920e-02
83;0.830000;9.459547e-01;3.052037e+02;8.377628e-01;4.212065e-03;1.929948e-03;7.029175e-02
84;0.840000;9.528729e-01;3.066118e+02;8.741989e-01;5.105694e-03;3.083006e-03;6.797439e-02
85;0.850000;9.593166e-01;3.066118e+02;8.313503e-01;5.281564e-03;4.236888e-03;6.136939e-02
86;0.860000;9.658703e-01;3.052037e+02;1.132404e+00;3.933625e-03;4.092299e-03;4.373130e-02
87;0.870000;9.684702e-01;3.034484e+02;1.366138e+00;2.850753e-03;3.321002e-03;3.983884e-02
88;0.880000;9.686745e-01;3.027492e+02;1.682630e+00;2.270296e-03;2.223782e-03;3.626807e-02
89;0.890000;9.684359e-01;3.030964e+02;1.939758e+00;2.174947e-03;2.305492e-03;3.647381e-02
90;0.900000;9.689211e-01;3.037907e+02;2.131781e+00;2.461592e-03;1.950583e-03;2.802489e-02
91;0.910000;9.695549e-01;3.041379e+02;2.191542e+00;2.052996e-03;1.537080e-03;2.168217e-02
92;0.920000;9.684167e-01;3.041379e+02;2.090084e+00;1.456322e-03;1.551236e-03;1.734980e-02
93;0.930000;9.678300e-01;3.041379e+02;1.641578e+00;9.127365e-04;1.367625e-03;1.316800e-02
94;0.940000;9.665031e-01;3.041379e+02;1.245504e+00;1.080464e-03;1.285701e-03;2.974004e-02
95;0.950000;9.634132e-01;3.041379e+02;1.492232e+00;9.655887e-04;1.142780e-03;3.733708e-02
96;0.960000;9.584474e-01;3.041379e+02;1.360660e+00;1.476753e-03;8.222637e-04;3.909276e-02
97;0.970000;9.508879e-01;3.037907e+02;1.631980e+00;1.164162e-03;8.016811e-04;2.752024e-02
98;0.980000;9.382403e-01;3.030964e+02;1.597356e+00;1.261743e-03;8.684480e-04;2.358627e-02
99;0.990000;9.197140e-01;3.020595e+02;1.591269e+00;1.178965e-03;1.305567e-03;2.944038e-02
100;1.000000;9.111631e-01;3.010274e+02;1.878032e+00;2.982323e-03;4.186155e-03;5.249809e-02
101;1.010000;9.214234e-01;3.006849e+02;1.875144e+00;5.830141e-03;6.241158e-03;8.189753e-02
102;1.020000;9.425642e-01;3.010274e+02;2.360365e+00;5.994011e-03;6.347874e-03;1.038182e-01
103;1.030000;9.584947e-01;3.013699e+02;1.966062e+00;4.727369e-03;4.303792e-03;7.823002e-02
104;1.040000;9.642491e-01;3.010274e+02;1.527578e+00;2.144225e-03;2.364584e-03;4.533888e-02
105;1.050000;9.646069e-01;3.003425e+02;1.329328e+00;2.060110e-03;2.113769e-03;2.893533e-02
106;1.060000;9.476250e-01;300;1.377868e+00;1.655576e-03;1.287919e-03;2.361840e-02
107;1.070000;9.234676e-01;300;1.496952e+00;2.127376e-03;1.532178e-03;2.103048e-02
108;1.080000;9.159687e-01;300;1.536059e+00;4.086704e-03;2.736254e-03;4.602111e-02
109;1.090000;9.281685e-01;300;1.545661e+00;4.480798e-03;4.451674e-03;6.377003e-02
110;1.100000;9.469891e-01;300;1.591442e+00;4.057669e-03;4.396771e-03;6.308044e-02
111;1.110000;9.371461e-01;3.003425e+02;1.645366e+00;1.939962e-03;3.420031e-03;3.062434e-02
112;1.120000;9.171355e-01;3.013746e+02;1.496291e+00;2.348705e-03;2.323366e-03;2.323077e-02
113;1.130000;8.939988e-01;3.031059e+02;1.216326e+00;5.543934e-03;4.732679e-03;4.609072e-02
114;1.140000;8.796554e-01;3.055657e+02;1.102014e+00;8.715822e-03;4.321247e-03;5.978175e-02
115;1.150000;8.782696e-01;3.087941e+02;9.018781e-01;9.891015e-03;5.189538e-03;7.724483e-02
116;1.160000;8.847263e-01;3.128236e+02;7.625258e-01;8.753218e-03;5.923758e-03;6.291191e-02
117;1.170000;9.024005e-01;3.173264e+02;5.341946e-01;8.042146e-03;1.039743e-02;5.042265e-02
118;1.180000;9.128782e-01;3.219607e+02;8.638909e-01;6.992599e-03;1.035584e-02;3.462569e-02
119;1.190000;9.199872e-01;3.259014e+02;1.242821e+00;6.431786e-03;8.394730e-03;8.440879e-02
120;1.200000;9.328151e-01;3.282979e+02;1.394662e+00;5.872436e-03;5.250815e-03;1.424841e-01
121;1.210000;9.484446e-01;3.267538e+02;1.090807e+00;8.642826e-03;9.526729e-03;1.455425e-01
122;1.220000;9.614490e-01;3.216799e+02;1.302427e+00;9.305940e-03;8.944401e-03;1.022627e-01
123;1.230000;9.588572e-01;3.189568e+02;1.624453e+00;7.949405e-03;1.000446e-02;4.369584e-02
124;1.240000;9.286151e-01;3.213076e+02;1.846205e+00;6.641122e-03;4.550932e-03;5.600110e-02
125;1.250000;8.587907e-01;3.267938e+02;1.254720e+00;8.352447e-03;5.406869e-03;9.374077e-02
126;1.260000;8.367096e-01;3.307604e+02;6.894796e-01;2.627412e-02;1.350452e-02;1.157800e-01
127;1.270000;8.603531e-01;3.324225e+02;5.707845e-01;3.385666e-02;2.610320e-02;1.310415e-01
128;1.280000;9.318139e-01;3.336722e+02;1.033732e+00;3.362600e-02;2.668475e-02;1.083553e-01
129;1.290000;9.585220e-01;3.340909e+02;1.432646e+00;1.567773e-02;1.713299e-02;7.888240e-02
130;1.300000;9.572642e-01;3.336722e+02;1.496257e+00;5.909057e-03;4.583960e-03;4.186797e-02
131;1.310000;9.299965e-01;3.328349e+02;1.427951e+00;2.101078e-03;2.162520e-03;3.019461e-02
132;1.320000;9.158090e-01;3.315852e+02;1.262721e+00;2.750929e-03;1.844715e-03;4.690296e-02
133;1.330000;9.211234e-01;3.299354e+02;1.047100e+00;2.437905e-02;3.567796e-02;1.129791e-01
134;1.340000;9.485040e-01;3.287043e+02;6.867519e-01;3.595033e-02;5.055143e-02;1.507741e-01
135;1.350000;9.643672e-01;3.248397e+02;4.669523e-01;3.932356e-02;5.066087e-02;1.409557e-01
136;1.360000;9.611718e-01;3.190708e+02;7.100638e-01;1.817232e-02;1.802911e-02;8.187523e-02
137;1.370000;9.289083e-01;3.180101e+02;1.143721e+00;6.863374e-03;3.878449e-03;3.766816e-02
138;1.380000;8.963873e-01;3.239745e+02;1.641554e+00;1.963220e-03;3.069047e-03;5.458381e-02
139;1.390000;8.932212e-01;3.326620e+02;1.297385e+00;3.294394e-02;3.061847e-02;5.959581e-02
140;1.400000;9.185403e-01;3.370728e+02;1.276242e+00;3.529074e-02;3.752352e-02;7.883547e-02
141;1.410000;9.444823e-01;3.383743e+02;7.501257e-01;3.627416e-02;3.783225e-02;6.998173e-02
142;1.420000;9.489860e-01;3.405591e+02;7.136469e-01;5.639408e-03;9.163304e-03;5.806128e-02
143;1.430000;9.487849e-01;3.432097e+02;5.704208e-01;3.584768e-03;1.791819e-03;3.832876e-02
144;1.440000;9.439421e-01;3.459019e+02;8.798671e-01;3.739531e-03;2.994015e-03;2.682788e-02
145;1.450000;9.379440e-01;3.486366e+02;1.222750e+00;4.789812e-03;3.804822e-03;3.036583e-02
146;1.460000;9.367363e-01;3.514149e+02;1.252052e+00;5.904563e-03;4.716782e-03;2.066251e-02
147;1.470000;9.410170e-01;3.542378e+02;9.866403e-01;5.681658e-03;3.401633e-03;3.855349e-02
148;1.480000;9.399767e-01;3.571065e+02;8.093302e-01;5.720783e-03;2.897571e-03;4.200824e-02
149;1.490000;9.073136e-01;3.595241e+02;7.428614e-01;4.164871e-03;2.590377e-03;4.693414e-02
150;1.500000;8.401537e-01;3.609856e+02;7.017811e-01;3.654375e-03;3.173981e-03;1.084687e-01
151;1.510000;7.952244e-01;3.609856e+02;1.125087e+00;1.748425e-03;2.796994e-03;1.199772e-01
152;1.520000;7.871559e-01;3.600060e+02;8.354456e-01;4.606395e-03;4.195059e-03;1.639223e-01
153;1.530000;8.141780e-01;3.585445e+02;7.262631e-01;7.088811e-03;6.779225e-03;1.178740e-01
154;1.540000;8.290771e-01;3.575728e+02;2.448964e-01;1.075995e-02;9.308667e-03;1.132012e-01
155;1.550000;8.434981e-01;3.575728e+02;2.298893e-01;8.133794e-03;7.661912e-03;1.244580e-01
156;1.560000;8.633221e-01;3.580547e+02;3.401051e-01;6.943997e-03;5.774969e-03;9.518311e-02
157;1.570000;8.742473e-01;3.580547e+02;2.306097e-01;4.392818e-03;4.128725e-03;1.284332e-01
158;1.580000;8.775063e-01;3.570909e+02;2.577387e-01;7.653351e-03;6.930372e-03;1.241163e-01
159;1.590000;8.770175e-01;3.561271e+02;2.200886e-01;7.687205e-03;7.657370e-03;1.539512e-01
160;1.600000;8.745270e-01;3.556452e+02;2.380254e-01;7.446947e-03;7.573842e-03;1.378215e-01
161;1.610000;8.004780e-01;3.556452e+02;2.362262e-01;4.473534e-03;4.299955e-03;1.344713e-01
162;1.620000;6.129179e-01;3.561271e+02;1.634471e-01;2.610603e-03;1.920793e-03;9.502548e-02
163;1.630000;5.329988e-01;2.375787e+02;1.674663e-01;1.146773e-03;4.345512e-04;5.618105e-02
164;1.640000;5.829409e-01;2.303939e+02;1.519217e-01;0;0;0
165;1.650000;7.811384e-01;2.227273e+02;1.702539e-01;4.078732e-02;5.734332e-02;1.132512e-01
166;1.660000;8.891636e-01;3.340909e+02;2.114598e-01;6.539301e-02;9.350935e-02;1.211548e-01
167;1.670000;9.432322e-01;3.336722e+02;6.570008e-01;6.753552e-02;9.733370e-02;1.577838e-01
168;1.680000;9.586511e-01;3.328349e+02;8.971834e-01;2.872807e-02;4.176744e-02;5.779104e-02
169;1.690000;9.619243e-01;3.319976e+02;1.351672e+00;7.963606e-03;6.385852e-03;7.073746e-02
170;1.700000;9.568887e-01;3.311665e+02;1.333719e+00;7.693484e-03;3.830846e-03;4.420102e-02
171;1.710000;9.362203e-01;3.303417e+02;1.282473e+00;8.791800e-03;3.909340e-03;4.048657e-02
172;1.720000;9.125463e-01;3.300077e+02;1.179792e+00;8.962371e-03;5.324083e-03;6.452969e-02
173;1.730000;8.917473e-01;3.278058e+02;9.306641e-01;1.959129e-02;6.732369e-03;1.194968e-01
174;1.740000;8.884270e-01;3.207618e+02;8.254168e-01;2.830373e-02;4.996221e-03;1.593232e-01
175;1.750000;8.901988e-01;3.085191e+02;7.526186e-01;2.557896e-02;1.325510e-02;1.284513e-01
176;1.760000;8.940275e-01;2.765229e+02;6.242539e-01;3.499667e-02;1.894029e-02;9.825466e-02
177;1.770000;8.906760e-01;2.300797e+02;5.816153e-01;4.866826e-02;1.972266e-02;1.000234e-01
178;1.780000;8.772397e-01;1.885604e+02;7.048576e-01;7.078850e-02;1.078957e-02;9.765691e-02
179;1.790000;8.648251e-01;1.751658e+02;1.073900e+00;6.420787e-02;1.793233e-02;9.411514e-02
180;1.800000;8.626425e-01;1.820271e+02;1.221970e+00;5.653557e-02;1.959472e-02;8.644549e-02
181;1.810000;8.728554e-01;1.833575e+02;8.615255e-01;4.175504e-02;2.500471e-02;8.372206e-02
182;1.820000;8.731982e-01;1.824936e+02;4.967849e-01;2.837878e-02;1.606460e-02;6.189932e-02
183;1.830000;8.740537e-01;1.816565e+02;5.029356e-01;2.291402e-02;1.803480e-02;2.921465e-02
184;1.840000;8.797787e-01;1.869345e+02;5.029356e-01;1.610941e-02;2.162961e-02;2.348323e-02
185;1.850000;9.026973e-01;1.947993e+02;7.966738e-01;2.601842e-02;2.159940e-02;3.039677e-02
186;1.860000;9.244668e-01;2.071406e+02;9.214337e-01;2.432479e-02;2.105638e-02;3.610918e-02
187;1.870000;9.356616e-01;2.235768e+02;1.351686e+00;2.617504e-02;1.410636e-02;5.277355e-02
188;1.880000;9.356833e-01;2.257044e+02;1.429063e+00;1.612901e-02;8.479573e-03;4.461269e-02
189;1.890000;9.372327e-01;2.126309e+02;1.341734e+00;1.215335e-02;6.122856e-03;4.638901e-02
190;1.900000;9.445639e-01;2.005809e+02;1.549838e+00;1.115394e-02;5.666870e-03;5.960851e-02
191;1.910000;9.553184e-01;2.047835e+02;1.438442e+00;1.239760e-02;6.503053e-03;7.585823e-02
192;1.920000;9.603021e-01;2.238460e+02;1.458096e+00;7.341180e-03;5.901001e-03;6.277014e-02
193;1.930000;9.579096e-01;2.580550e+02;1.074978e+00;6.552645e-03;4.410774e-03;4.940135e-02
194;1.940000;9.325070e-01;3.026942e+02;1.254103e+00;5.089234e-03;4.003793e-03;4.558453e-02
195;1.950000;8.866513e-01;3.421275e+02;1.368485e+00;6.499001e-03;6.991459e-03;1.079185e-01
196;1.960000;8.601546e-01;3.600060e+02;1.485760e+00;4.722570e-02;4.210252e-02;2.684969e-01
197;1.970000;8.623496e-01;3.595162e+02;1.134755e+00;7.151950e-02;6.456722e-02;3.102948e-01
198;1.980000;8.901156e-01;3.546108e+02;9.717094e-01;7.738642e-02;6.720784e-02;2.735873e-01
199;1.990000;8.949514e-01;3.439935e+02;9.287832e-01;3.872612e-02;3.630981e-02;1.150045e-01
200;2.000000;8.853579e-01;3.301633e+02;9.591309e-01;1.618163e-02;1.549208e-02;6.420511e-02
201;2.010000;8.642269e-01;3.171943e+02;8.387683e-01;1.195347e-02;1.514192e-02;6.513976e-02
202;2.020000;8.523034e-01;3.069749e+02;1.083353e+00;1.819767e-02;1.156158e-02;6.628976e-02
203;2.030000;8.527510e-01;2.972059e+02;1.516697e+00;2.698337e-02;1.089362e-02;5.785501e-02
204;2.040000;8.369932e-01;2.890320e+02;1.982484e+00;2.709916e-02;8.945685e-03;4.825063e-02
205;2.050000;8.281195e-01;2.822351e+02;1.659898e+00;1.919474e-02;7.344495e-03;4.179848e-02
206;2.060000;8.207650e-01;2.749756e+02;1.172731e+00;2.069734e-02;1.700119e-02;1.325466e-01
207;2.070000;8.305187e-01;2.674955e+02;1.110669e+00;1.851174e-02;1.847877e-02;1.619415e-01
208;2.080000;8.131464e-01;2.615818e+02;9.934199e-01;2.067045e-02;2.311525e-02;1.663205e-01
209;2.090000;7.706202e-01;2.589121e+02;9.288747e-01;1.223837e-02;1.456153e-02;9.930593e-02
210;2.100000;7.401016e-01;2.603744e+02;8.480784e-01;1.070204e-02;1.287392e-02;8.322895e-02
211;2.110000;7.331297e-01;2.608905e+02;8.779580e-01;7.294577e-03;1.172514e-02;9.790172e-02
212;2.120000;7.385480e-01;2.563219e+02;1.079856e+00;3.125540e-03;1.245825e-02;1.063804e-01
213;2.130000;7.151683e-01;2.461230e+02;8.182102e-01;1.751184e-01;1.808392e-01;1.054863e-01
214;2.140000;6.567453e-01;2.336448e+02;5.453716e-01;1.753141e-01;3.478410e-01;1.113760e-01
215;2.150000;6.012189e-01;2.223927e+02;4.455841e-01;2.862965e-01;4.548907e-01;1.038680e-01
216;2.160000;5.832530e-01;2.168664e+02;2.738073e-01;1.224073e-01;3.821622e-01;2.517758e-01
217;2.170000;6.131023e-01;2.150007e+02;4.578990e-01;1.400195e-01;2.201948e-01;2.531997e-01
218;2.180000;6.546741e-01;2.151973e+02;4.240929e-01;3.199917e-02;1.240648e-01;3.250961e-01
219;2.190000;6.497914e-01;2.176820e+02;5.195452e-01;2.285369e-02;2.425961e-02;1.426223e-01
220;2.200000;6.118943e-01;2.238651e+02;4.750948e-01;4.003845e-03;1.507242e-02;9.984856e-02
221;2.210000;6.009952e-01;2.353541e+02;3.658384e-01;0;0;0
222;2.220000;6.208702e-01;2.429972e+02;3.372267e-01;0;0;0
