frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
54;0.540000;8.317381e-01;1.655894e+02;4.650567e-01;9.727526e-03;0;1.081925e-01
55;0.550000;9.005291e-01;2.480637e+02;4.943334e-01;1.930930e-02;1.030146e-03;1.143747e-01
56;0.560000;9.219318e-01;2.474249e+02;8.579919e-01;2.421859e-02;4.667013e-03;9.896991e-02
57;0.570000;9.276189e-01;2.461667e+02;1.005504e+00;1.813813e-02;7.563099e-03;7.429150e-02
58;0.580000;9.322922e-01;2.440965e+02;1.406968e+00;1.271872e-02;7.900937e-03;8.282071e-02
59;0.590000;9.390788e-01;2.418337e+02;1.075674e+00;1.015604e-02;6.734019e-03;7.148030e-02
60;0.600000;9.410207e-01;2.404041e+02;1.059222e+00;8.712301e-03;4.756228e-03;7.345330e-02
61;0.610000;9.424841e-01;2.400000e+02;5.289519e-01;5.010277e-03;4.479393e-03;7.477067e-02
62;0.620000;9.415342e-01;2.406091e+02;5.097966e-01;4.174835e-03;2.787485e-03;6.019571e-02
63;0.630000;9.344844e-01;2.431031e+02;8.069425e-01;5.096097e-03;2.949460e-03;3.407591e-02
64;0.640000;9.091035e-01;2.489440e+02;1.185188e+00;8.855890e-03;4.671895e-03;3.953698e-02
65;0.650000;8.831244e-01;2.585336e+02;1.242510e+00;1.149134e-02;6.006458e-03;5.096961e-02
66;0.660000;8.744545e-01;2.690661e+02;1.132950e+00;2.088344e-02;1.978174e-02;1.089833e-01
67;0.670000;8.896031e-01;2.787893e+02;1.090141e+00;2.488878e-02;2.627909e-02;1.470134e-01
68;0.680000;9.122674e-01;2.867537e+02;1.139159e+00;2.896763e-02;3.347743e-02;1.837399e-01
69;0.690000;9.272488e-01;2.934245e+02;1.090223e+00;2.410108e-02;2.901871e-02;1.672057e-01
70;0.700000;9.393855e-01;2.991303e+02;8.775380e-01;2.075437e-02;2.302326e-02;1.481037e-01
71;0.710000;9.451531e-01;3.038705e+02;7.898023e-01;1.349519e-02;1.581099e-02;1.031536e-01
72;0.720000;9.447832e-01;3.080694e+02;4.902364e-01;1.168564e-02;1.243179e-02;1.333725e-01
73;0.730000;9.413776e-01;3.110352e+02;3.559898e-01;1.123005e-02;1.206336e-02;1.071027e-01
74;0.740000;9.403679e-01;3.123674e+02;5.913666e-01;1.523768e-02;1.629289e-02;1.492350e-01
75;0.750000;9.411048e-01;3.117014e+02;9.926232e-01;1.078058e-02;1.099036e-02;8.897603e-02
76;0.760000;9.404776e-01;3.093807e+02;1.262900e+00;1.155852e-02;9.695697e-03;9.548547e-02
77;0.770000;9.133165e-01;3.045585e+02;1.242408e+00;1.245186e-02;1.085647e-02;4.341790e-02
78;0.780000;8.648412e-01;2.971677e+02;1.405883e+00;1.693563e-02;1.663036e-02;2.992620e-02
79;0.790000;8.289492e-01;2.865104e+02;1.507359e+00;2.580260e-02;2.303601e-02;4.458716e-02
80;0.800000;7.957008e-01;2.752520e+02;1.297852e+00;3.183116e-02;2.748052e-02;8.725762e-02
81;0.810000;7.715355e-01;2.654740e+02;8.514840e-01;2.978679e-02;3.103462e-02;1.080187e-01
82;0.820000;7.722716e-01;2.549689e+02;1.065615e+00;3.334034e-02;3.348672e-02;1.646483e-01
83;0.830000;8.033277e-01;2.430199e+02;9.393699e-01;3.106924e-02;3.571618e-02;1.249376e-01
84;0.840000;8.552220e-01;2.313837e+02;1.172455e+00;3.200105e-02;3.336345e-02;1.227672e-01
85;0.850000;8.669135e-01;2.236965e+02;7.686920e-01;1.682927e-02;2.427395e-02;3.273235e-02
86;0.860000;8.670628e-01;2.195640e+02;8.557591e-01;1.000922e-02;1.107966e-02;2.698772e-02
87;0.870000;8.678661e-01;2.165690e+02;6.320159e-01;8.601844e-03;2.960111e-03;1.004712e-01
88;0.880000;8.811839e-01;2.143014e+02;7.920427e-01;1.079282e-02;2.879547e-03;1.724923e-01
89;0.890000;8.875434e-01;2.125579e+02;1.060747e+00;8.962335e-03;3.968740e-03;2.020622e-01
90;0.900000;8.734829e-01;2.111501e+02;1.121830e+00;7.876630e-03;5.154009e-03;1.198573e-01
91;0.910000;8.547115e-01;2.099188e+02;1.177541e+00;3.794255e-03;5.513328e-03;1.356649e-01
92;0.920000;8.550037e-01;2.087035e+02;1.073056e+00;3.378487e-03;5.154883e-03;1.939873e-01
93;0.930000;8.666093e-01;2.082518e+02;1.115199e+00;2.510267e-02;1.574275e-02;2.023833e-01
94;0.940000;8.647456e-01;2.088607e+02;1.020458e+00;2.634295e-02;3.860780e-02;1.512881e-01
95;0.950000;8.517150e-01;2.099214e+02;9.547047e-01;4.285507e-02;5.208812e-02;1.278499e-01
96;0.960000;8.444955e-01;2.103731e+02;8.375244e-01;4.653935e-02;5.371580e-02;1.524629e-01
97;0.970000;8.471445e-01;2.113313e+02;7.044303e-01;7.241073e-02;4.312295e-02;1.613290e-01
98;0.980000;8.484033e-01;2.152696e+02;4.893064e-01;5.988088e-02;3.816119e-02;1.867084e-01
99;0.990000;8.337810e-01;2.198593e+02;7.884102e-01;4.728922e-02;3.314382e-02;2.057449e-01
100;1.000000;8.019650e-01;2.184808e+02;9.577968e-01;3.469755e-02;2.812645e-02;2.247815e-01
101;1.010000;7.689795e-01;2.103467e+02;1.161544e+00;3.536527e-02;3.236680e-02;1.667770e-01
102;1.020000;7.824960e-01;2.017144e+02;9.369398e-01;2.958248e-02;3.378360e-02;2.320538e-01
103;1.030000;8.207201e-01;1.980750e+02;5.884854e-01;2.358994e-02;3.076810e-02;2.358734e-01
104;1.040000;8.550594e-01;2.008675e+02;5.094578e-01;2.371808e-02;2.585533e-02;2.110756e-01
105;1.050000;8.348043e-01;2.064766e+02;5.685029e-01;1.983273e-02;1.584752e-02;1.447045e-01
106;1.060000;7.881597e-01;2.083638e+02;8.629215e-01;1.540039e-02;1.051645e-02;1.038969e-01
107;1.070000;7.675361e-01;2.034662e+02;8.811894e-01;1.471737e-02;1.578577e-03;1.245775e-01
108;1.080000;7.832444e-01;1.953696e+02;8.377401e-01;3.526753e-02;2.288467e-02;7.903137e-02
109;1.090000;8.217990e-01;1.907332e+02;7.603557e-01;3.289202e-02;4.578201e-02;1.534842e-01
110;1.100000;8.473689e-01;1.900998e+02;6.972327e-01;3.180611e-02;4.668571e-02;1.683107e-01
111;1.110000;8.529315e-01;1.898488e+02;7.805116e-01;7.702286e-03;2.682087e-02;2.114478e-01
112;1.120000;8.324442e-01;1.898488e+02;7.559574e-01;9.035751e-03;4.934283e-03;1.204297e-01
113;1.130000;7.799122e-01;1.902262e+02;5.827223e-01;1.257236e-02;6.838699e-03;1.472896e-01
114;1.140000;7.191575e-01;1.911157e+02;7.728675e-01;1.896226e-02;6.695027e-03;1.401213e-01
115;1.150000;6.569400e-01;1.922652e+02;6.334285e-01;2.359729e-02;6.737435e-03;1.830029e-01
116;1.160000;5.979248e-01;1.927773e+02;7.510725e-01;2.473957e-02;4.982479e-03;1.676328e-01
117;1.170000;5.204923e-01;1.286467e+02;4.034605e-01;2.473957e-02;4.982479e-03;1.676328e-01
118;1.180000;5.345586e-01;6.413058e+01;3.013824e-01;2.473957e-02;4.982479e-03;1.676328e-01
119;1.190000;6.428018e-01;6.349207e+01;3.826611e-01;4.404788e-02;2.180181e-02;2.955004e-01
120;1.200000;7.860326e-01;1.382489e+02;4.084505e-01;6.987599e-02;2.384400e-02;3.184433e-01
121;1.210000;8.578724e-01;2.267142e+02;4.988980e-01;7.490298e-02;3.320597e-02;3.205127e-01
122;1.220000;7.959900e-01;2.404227e+02;4.945038e-01;4.845032e-02;2.477363e-02;2.960815e-01
123;1.230000;6.699150e-01;2.292844e+02;4.444766e-01;1.547787e-02;3.111840e-02;3.765751e-01
124;1.240000;5.510957e-01;1.408191e+02;3.809275e-01;1.957618e-01;2.131909e-01;3.444891e-01
125;1.250000;5.140858e-01;6.361854e+01;1.927426e-01;3.882170e-01;3.962383e-01;2.110361e-01
126;1.260000;5.685616e-01;64;9.573919e-02;7.204482e-01;4.032185e-01;5.924279e-02
127;1.270000;6.290459e-01;1.303348e+02;1.466222e-01;5.963359e-01;4.545889e-01;1.170736e-01
128;1.280000;6.919944e-01;1.985678e+02;2.461595e-01;4.722237e-01;5.059593e-01;1.749044e-01
129;1.290000;7.409708e-01;2.025087e+02;3.654466e-01;2.083356e-01;7.333970e-01;2.510756e-01
130;1.300000;7.981873e-01;2.026051e+02;5.536291e-01;1.478649e-01;5.489127e-01;2.299741e-01
131;1.310000;8.468337e-01;1.977685e+02;7.026928e-01;9.658927e-02;3.141312e-01;1.567949e-01
132;1.320000;8.738682e-01;1.913698e+02;1.043338e+00;3.178597e-02;7.768326e-02;8.598159e-02
133;1.330000;8.769137e-01;1.858911e+02;1.236997e+00;2.926647e-02;2.251979e-02;3.697235e-02
134;1.340000;8.740948e-01;1.831016e+02;1.147060e+00;1.238508e-02;1.555566e-02;4.062144e-02
135;1.350000;8.709500e-01;1.818234e+02;1.015119e+00;1.143009e-02;9.924471e-03;3.909239e-02
136;1.360000;8.705373e-01;1.810212e+02;6.373661e-01;6.659284e-03;9.144575e-03;2.784249e-02
137;1.370000;8.666492e-01;1.805646e+02;9.260843e-01;9.587216e-03;8.935069e-03;2.678870e-02
138;1.380000;8.696219e-01;1.803385e+02;1.115693e+00;8.243631e-03;8.034321e-03;2.242663e-02
139;1.390000;8.765182e-01;1.801132e+02;1.289182e+00;8.659599e-03;4.913372e-03;7.426882e-02
140;1.400000;8.670486e-01;1.798879e+02;1.162978e+00;6.698616e-03;3.310581e-03;9.673700e-02
141;1.410000;8.094743e-01;1.797753e+02;9.923732e-01;4.598315e-03;2.773306e-03;1.060092e-01
142;1.420000;7.030907e-01;1.797753e+02;1.083292e+00;4.216947e-03;3.181024e-03;1.724342e-01
143;1.430000;6.183665e-01;1.797753e+02;1.013663e+00;3.680689e-03;3.598048e-03;2.574564e-01
144;1.440000;5.712635e-01;1.798333e+02;6.961237e-01;2.209082e-02;1.948767e-02;2.937310e-01
145;1.450000;6.196008e-01;1.846395e+02;5.466761e-01;3.059634e-02;2.716383e-02;2.340789e-01
146;1.460000;7.050237e-01;1.914252e+02;4.433054e-01;3.910186e-02;3.484000e-02;1.744268e-01
147;1.470000;8.084309e-01;1.950627e+02;4.573794e-01;3.772254e-02;2.852596e-02;2.098354e-01
148;1.480000;8.710720e-01;1.930803e+02;5.120894e-01;4.477201e-02;3.004910e-02;2.368319e-01
149;1.490000;8.899719e-01;1.887479e+02;5.003505e-01;4.123082e-02;2.711831e-02;2.140184e-01
150;1.500000;8.956409e-01;1.877499e+02;5.245075e-01;3.064016e-02;2.266438e-02;1.642084e-01
151;1.510000;8.904944e-01;1.879941e+02;4.654920e-01;1.513957e-02;1.708578e-02;1.014086e-01
152;1.520000;8.848441e-01;1.887323e+02;5.764702e-01;9.632137e-03;1.202447e-02;8.510831e-02
153;1.530000;8.812824e-01;1.889783e+02;6.636401e-01;4.653134e-03;6.849996e-03;1.152772e-01
154;1.540000;8.822612e-01;1.893578e+02;5.459492e-01;1.092720e-02;7.470941e-03;1.347257e-01
155;1.550000;8.724403e-01;1.903697e+02;4.621607e-01;1.779878e-02;1.202853e-02;1.574847e-01
156;1.560000;8.618963e-01;1.916296e+02;4.820533e-01;2.414193e-02;1.669928e-02;1.337745e-01
