frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
101;1.010000;6.397216e-01;1.177556e+02;9.470707e-01;0;0;4.745878e-02
102;1.020000;5.683863e-01;1.772384e+02;6.078348e-01;2.081356e-01;0;2.342626e-01
103;1.030000;5.162516e-01;1.184149e+02;3.571956e-01;2.081356e-01;0;2.342626e-01
104;1.040000;3.672263e-01;5.948284e+01;3.032316e-01;2.081356e-01;0;1.868038e-01
105;1.050000;3.590509e-01;0;1.903651e-01;0;0;0
106;1.060000;3.881110e-01;0;3.273315e-01;0;0;6.456540e-02
107;1.070000;5.457975e-01;0;3.737678e-01;0;0;1.291308e-01
108;1.080000;6.976416e-01;5.423729e+01;7.284636e-01;6.199662e-02;0;2.190735e-01
109;1.090000;8.167272e-01;1.084746e+02;1.337456e+00;6.310862e-02;3.082711e-02;1.893602e-01
110;1.100000;8.669484e-01;1.626203e+02;1.600259e+00;6.451602e-02;3.088617e-02;1.565472e-01
111;1.110000;8.815950e-01;1.624370e+02;1.409471e+00;3.802551e-03;3.194047e-02;7.460252e-02
112;1.120000;8.846706e-01;1.622538e+02;1.206873e+00;3.973710e-03;2.167662e-03;4.774858e-02
113;1.130000;8.851215e-01;1.623460e+02;1.529782e+00;3.849459e-03;3.162906e-03;2.399424e-02
114;1.140000;8.842260e-01;1.627137e+02;1.400712e+00;4.672801e-03;2.261655e-03;4.208403e-02
115;1.150000;8.737471e-01;1.630814e+02;1.166868e+00;4.274027e-03;2.435057e-03;4.505590e-02
116;1.160000;8.539939e-01;1.632653e+02;7.219673e-01;3.875253e-03;2.608459e-03;4.802777e-02
117;1.170000;8.318499e-01;1.631731e+02;8.209324e-01;2.547253e-03;2.559228e-03;4.414348e-02
118;1.180000;8.061401e-01;1.629886e+02;1.168298e+00;2.441368e-03;1.435343e-03;5.537711e-02
119;1.190000;7.468064e-01;1.627125e+02;1.059910e+00;3.288239e-03;2.552988e-03;1.137302e-01
120;1.200000;6.448733e-01;1.623460e+02;1.114478e+00;2.692558e-03;2.753841e-03;1.815798e-01
121;1.210000;5.719951e-01;1.081087e+02;6.339404e-01;2.096876e-03;2.954693e-03;2.494293e-01
122;1.220000;5.849604e-01;1.082003e+02;5.643196e-01;4.185934e-02;2.154347e-02;3.003100e-01
123;1.230000;6.257976e-01;1.159880e+02;3.878476e-01;8.317024e-02;4.217293e-02;3.304605e-01
124;1.240000;5.461008e-01;1.857077e+02;1.858303e-01;1.706985e-01;6.111142e-02;2.886223e-01
125;1.250000;3.686683e-01;1.314704e+02;2.033810e-01;1.292048e-01;4.017730e-02;1.684186e-01
126;1.260000;2.081957e-01;6.971976e+01;1.541469e-01;8.771110e-02;1.924316e-02;4.821496e-02
127;1.270000;1.461333e-01;0;2.297305e-01;0;0;0
128;1.280000;1.508243e-01;0;2.084459e-01;0;0;0
129;1.290000;1.554808e-01;0;3.265661e-01;0;0;0
130;1.300000;1.550780e-01;0;4.847220e-01;0;0;0
131;1.310000;1.437368e-01;0;6.872260e-01;0;0;0
132;1.320000;1.937950e-01;0;5.830944e-01;0;0;1.007045e-01
133;1.330000;3.570817e-01;0;4.794902e-01;0;0;2.014090e-01
134;1.340000;5.104389e-01;7.373272e+01;2.106592e-01;1.052608e-02;0;2.673430e-01
135;1.350000;5.713847e-01;1.379963e+02;2.286519e-01;1.302352e-02;7.949789e-03;2.571735e-01
136;1.360000;5.001628e-01;1.379963e+02;1.266320e-01;1.552095e-02;1.589958e-02;2.470040e-01
137;1.370000;4.249046e-01;6.426362e+01;1.370206e-01;5.863536e-03;1.752182e-02;2.013931e-01
138;1.380000;4.306168e-01;0;1.308968e-01;4.234781e-03;1.119428e-02;1.311813e-01
139;1.390000;4.654295e-01;0;1.328129e-01;5.625870e-03;6.274469e-03;1.027628e-01
140;1.400000;4.813681e-01;0;9.723666e-02;1.293265e-02;8.843792e-03;1.030629e-01
141;1.410000;4.745525e-01;0;1.180949e-01;1.514674e-02;1.238985e-02;1.420765e-01
142;1.420000;5.163466e-01;0;2.194116e-01;1.653423e-02;1.160191e-02;1.630961e-01
143;1.430000;6.384353e-01;5.079365e+01;2.961501e-01;1.614859e-02;1.004746e-02;3.869798e-01
144;1.440000;7.450007e-01;1.009583e+02;4.584897e-01;3.032367e-02;1.475048e-02;3.914220e-01
145;1.450000;7.787013e-01;1.504174e+02;4.243119e-01;4.230550e-02;2.237976e-02;3.720650e-01
146;1.460000;7.665092e-01;1.487800e+02;3.955225e-01;4.269995e-02;2.839248e-02;1.349460e-01
147;1.470000;7.489769e-01;1.472494e+02;3.093044e-01;3.037132e-02;2.165520e-02;9.716912e-02
148;1.480000;7.648282e-01;1.458400e+02;4.343539e-01;1.723387e-02;1.252148e-02;1.078876e-01
149;1.490000;7.855697e-01;1.441632e+02;7.040014e-01;1.415907e-02;5.608396e-03;2.049759e-01
150;1.500000;7.975581e-01;1.424516e+02;6.561553e-01;1.623932e-02;4.481772e-03;2.315969e-01
151;1.510000;7.846921e-01;1.410491e+02;8.462868e-01;1.457854e-02;8.242289e-03;1.917928e-01
152;1.520000;7.491539e-01;1.401491e+02;7.357965e-01;9.944641e-03;8.493078e-03;1.262047e-01
153;1.530000;7.154147e-01;1.397383e+02;7.878416e-01;9.621982e-03;1.268733e-02;1.096124e-01
154;1.540000;6.981534e-01;1.398763e+02;4.893289e-01;1.384916e-02;1.439088e-02;1.109497e-01
155;1.550000;7.069160e-01;1.403557e+02;3.909058e-01;1.702243e-02;1.551449e-02;8.703363e-02
156;1.560000;7.272639e-01;1.409029e+02;4.092757e-01;1.398449e-02;1.242396e-02;6.597516e-02
157;1.570000;7.557509e-01;1.411075e+02;4.088022e-01;1.709441e-02;1.145621e-02;7.390050e-02
158;1.580000;7.811100e-01;1.409695e+02;4.412048e-01;2.324227e-02;1.357899e-02;1.028843e-01
159;1.590000;7.995120e-01;1.408315e+02;2.802639e-01;2.939014e-02;1.570177e-02;1.318681e-01
160;1.600000;7.926380e-01;1.406257e+02;2.805482e-01;2.439468e-02;1.793720e-02;1.396695e-01
161;1.610000;7.254922e-01;1.402843e+02;3.351467e-01;1.939922e-02;2.017263e-02;1.474709e-01
162;1.620000;6.576058e-01;1.398751e+02;5.929355e-01;1.440376e-02;2.240806e-02;1.552723e-01
163;1.630000;6.538213e-01;1.395353e+02;7.319226e-01;1.244006e-02;1.899990e-02;3.245083e-01
164;1.640000;7.190902e-01;1.392656e+02;5.877328e-01;1.047636e-02;1.559175e-02;4.937444e-01
165;1.650000;7.919089e-01;1.382844e+02;3.709695e-01;2.252929e-02;2.228250e-02;4.609441e-01
166;1.660000;8.258402e-01;1.365332e+02;8.205042e-01;2.009393e-02;3.469363e-02;2.869695e-01
167;1.670000;8.371575e-01;1.347917e+02;1.183034e+00;2.066226e-02;3.364023e-02;9.329808e-02
168;1.680000;8.401409e-01;1.338296e+02;1.241304e+00;4.316981e-03;2.104896e-02;9.820252e-02
169;1.690000;8.374646e-01;1.337047e+02;9.820471e-01;4.100459e-03;4.982376e-03;6.511527e-02
170;1.700000;8.341889e-01;1.337047e+02;7.532048e-01;8.802487e-04;2.380319e-03;5.172488e-02
171;1.710000;8.357759e-01;1.336428e+02;7.892065e-01;6.694880e-04;9.237970e-04;3.603269e-02
172;1.720000;8.365894e-01;1.333963e+02;6.954429e-01;8.426663e-04;5.784323e-04;4.313645e-02
173;1.730000;8.399532e-01;1.330269e+02;5.356417e-01;1.015845e-03;2.330674e-04;5.024022e-02
174;1.740000;8.373449e-01;1.325980e+02;5.030719e-01;1.076542e-03;1.811285e-04;6.310622e-02
175;1.750000;8.315861e-01;1.322324e+02;5.718486e-01;1.076542e-03;1.811285e-04;6.310622e-02
176;1.760000;8.306608e-01;1.319293e+02;7.794282e-01;6.416270e-03;5.466614e-03;5.552836e-02
177;1.770000;8.264578e-01;1.317477e+02;6.791930e-01;1.175600e-02;1.075210e-02;4.795050e-02
178;1.780000;8.113873e-01;1.316875e+02;6.447789e-01;1.709573e-02;1.603759e-02;4.037264e-02
179;1.790000;8.070870e-01;1.318089e+02;4.614849e-01;1.185371e-02;1.594155e-02;7.539491e-02
180;1.800000;8.129713e-01;1.321120e+02;6.232173e-01;6.611686e-03;1.584551e-02;1.104172e-01
181;1.810000;8.242109e-01;1.324150e+02;3.163806e-01;1.369666e-03;1.574947e-02;1.454394e-01
182;1.820000;8.175640e-01;1.325967e+02;4.322315e-01;2.538949e-03;1.166671e-02;1.015124e-01
183;1.830000;7.960537e-01;1.325358e+02;3.333278e-01;3.384288e-03;6.747175e-03;5.328514e-02
184;1.840000;7.794506e-01;1.323535e+02;5.533967e-01;6.919848e-03;4.203163e-03;6.324188e-02
185;1.850000;7.721971e-01;1.320504e+02;5.556901e-01;9.286125e-03;5.741919e-03;1.171257e-01
186;1.860000;7.746098e-01;1.318083e+02;6.029771e-01;1.197635e-02;8.117437e-03;1.753096e-01
187;1.870000;7.743849e-01;1.318691e+02;4.421082e-01;9.022454e-03;8.353082e-03;1.882062e-01
188;1.880000;7.668269e-01;1.320508e+02;3.524927e-01;9.759639e-03;9.323617e-03;1.478792e-01
189;1.890000;7.747063e-01;1.320508e+02;2.964439e-01;9.215340e-03;7.850374e-03;1.637704e-01
190;1.900000;7.892440e-01;1.319906e+02;2.330614e-01;1.072783e-02;5.779636e-03;2.837553e-01
191;1.910000;8.120809e-01;1.321120e+02;2.574381e-01;8.549240e-03;2.974007e-03;4.569639e-01
192;1.920000;7.968839e-01;1.322936e+02;3.242110e-01;7.652139e-03;2.612156e-03;5.739542e-01
193;1.930000;6.700079e-01;1.321123e+02;3.152296e-01;5.101426e-03;1.741438e-03;3.826362e-01
194;1.940000;5.630734e-01;8.791341e+01;3.613101e-01;2.550713e-03;8.707188e-04;1.913181e-01
195;1.950000;4.715704e-01;4.383595e+01;3.317046e-01;0;0;0
196;1.960000;5.508745e-01;0;3.774323e-01;0;0;0
197;1.970000;6.289433e-01;4.558405e+01;3.633553e-01;0;0;0
198;1.980000;7.098652e-01;9.116809e+01;4.386616e-01;0;0;1.437164e-01
199;1.990000;7.342842e-01;1.366230e+02;3.439720e-01;3.243731e-03;0;2.297046e-01
200;2.000000;7.231808e-01;1.366904e+02;5.653870e-01;3.243731e-03;0;2.297046e-01
201;2.010000;7.254482e-01;1.378337e+02;6.126257e-01;3.243731e-03;0;8.598825e-02
202;2.020000;7.223940e-01;1.395780e+02;7.512659e-01;0;0;0
203;2.030000;6.682532e-01;1.402442e+02;4.364848e-01;0;0;0
204;2.040000;5.729839e-01;9.351684e+01;3.951338e-01;0;0;0
205;2.050000;5.330623e-01;4.631755e+01;2.847600e-01;0;0;0
206;2.060000;5.747976e-01;4.432133e+01;2.825532e-01;0;0;0
207;2.070000;6.309872e-01;8.925443e+01;2.165166e-01;0;0;0
208;2.080000;5.592686e-01;1.379642e+02;2.732532e-01;0;0;0
209;2.090000;4.743060e-01;9.364291e+01;2.998306e-01;0;0;0
210;2.100000;4.844495e-01;4.870981e+01;2.382952e-01;0;0;0
211;2.110000;5.545993e-01;0;3.058630e-01;0;0;0
212;2.120000;5.701367e-01;0;5.017237e-01;0;0;0
213;2.130000;5.083084e-01;0;7.282581e-01;0;0;0
