frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
56;0.560000;8.379647e-01;2.170709e+02;1.498028e+00;5.314691e-03;4.046362e-03;4.541568e-02
57;0.570000;8.127939e-01;2.153197e+02;1.619213e+00;1.725813e-02;1.157342e-02;5.324435e-02
58;0.580000;7.975776e-01;2.137513e+02;1.399354e+00;2.850956e-02;1.176694e-02;8.747738e-02
59;0.590000;7.731097e-01;2.132274e+02;9.413287e-01;3.564146e-02;1.306777e-02;1.279593e-01
60;0.600000;7.051961e-01;2.133931e+02;6.006976e-01;3.219558e-02;6.019961e-03;1.850169e-01
61;0.610000;6.129528e-01;2.153630e+02;2.462241e-01;2.517670e-02;8.373885e-03;1.604386e-01
62;0.620000;5.006070e-01;1.440038e+02;1.778164e-01;1.522290e-02;5.672778e-03;8.733168e-02
63;0.630000;4.404879e-01;7.281689e+01;1.280874e-01;5.269095e-03;2.971670e-03;1.422475e-02
64;0.640000;4.968708e-01;0;1.796500e-01;0;0;6.714843e-03
65;0.650000;6.635384e-01;7.819149e+01;3.300821e-01;1.854510e-02;0;2.003699e-02
66;0.660000;8.178656e-01;1.561761e+02;4.006655e-01;3.999304e-02;3.097736e-02;8.609349e-02
67;0.670000;8.831835e-01;2.331479e+02;4.987241e-01;4.980074e-02;4.734515e-02;2.147442e-01
68;0.680000;8.748024e-01;2.311222e+02;7.183319e-01;3.392368e-02;5.042380e-02;3.071233e-01
69;0.690000;8.630352e-01;2.289128e+02;1.160478e+00;1.404485e-02;2.022671e-02;2.551360e-01
70;0.700000;8.481272e-01;2.265680e+02;1.416281e+00;9.515801e-03;7.593295e-03;1.432813e-01
71;0.710000;7.984744e-01;2.239040e+02;1.331344e+00;1.212641e-02;8.249029e-03;6.109091e-02
72;0.720000;6.884732e-01;2.205496e+02;1.000219e+00;3.659994e-02;2.864517e-02;9.680379e-02
73;0.730000;6.242606e-01;1.459227e+02;8.221815e-01;6.615653e-02;3.642498e-02;1.220859e-01
74;0.740000;6.594129e-01;1.437800e+02;5.814213e-01;7.158186e-02;5.794048e-02;1.856895e-01
75;0.750000;7.792797e-01;1.417087e+02;4.710380e-01;8.725793e-02;6.911847e-02;2.969363e-01
76;0.760000;8.682168e-01;2.112126e+02;3.563785e-01;9.876435e-02;1.110870e-01;3.621027e-01
77;0.770000;8.917659e-01;2.095216e+02;4.346115e-01;9.053221e-02;9.223180e-02;3.199401e-01
78;0.780000;8.273907e-01;2.086761e+02;9.198246e-01;5.080612e-02;6.031281e-02;1.808161e-01
79;0.790000;7.403734e-01;2.104092e+02;9.347069e-01;6.303212e-03;7.081877e-03;1.313354e-01
80;0.800000;6.772787e-01;2.161970e+02;1.266017e+00;4.496321e-02;3.948123e-02;1.052367e-01
81;0.810000;6.078343e-01;2.240636e+02;8.667207e-01;4.534009e-02;7.810055e-02;1.852271e-01
82;0.820000;5.092745e-01;1.528266e+02;9.564862e-01;7.847679e-02;1.196206e-01;2.385149e-01
83;0.830000;3.357635e-01;7.737057e+01;6.204965e-01;3.734495e-02;8.082667e-02;2.196618e-01
84;0.840000;2.187088e-01;0;6.208553e-01;3.497546e-02;4.177193e-02;1.177666e-01
85;0.850000;1.984549e-01;0;4.659425e-01;0;0;0
86;0.860000;3.425054e-01;0;3.944242e-01;0;0;0
87;0.870000;5.215599e-01;8.497110e+01;3.967804e-01;0;0;0
88;0.880000;6.682280e-01;1.642066e+02;3.108628e-01;0;0;1.400244e-01
89;0.890000;7.087536e-01;2.371635e+02;4.075900e-01;0;0;2.800488e-01
90;0.900000;7.325478e-01;2.242530e+02;5.794336e-01;1.826590e-02;1.901295e-02;3.643120e-01
91;0.910000;7.347579e-01;2.160386e+02;1.020582e+00;2.611373e-02;2.043059e-02;2.727796e-01
92;0.920000;7.558193e-01;2.132491e+02;1.700778e+00;4.027987e-02;2.588259e-02;3.110586e-01
93;0.930000;7.864914e-01;2.102164e+02;1.711576e+00;4.366924e-02;1.343846e-02;2.339647e-01
94;0.940000;8.250359e-01;2.070940e+02;1.551619e+00;4.239498e-02;2.124795e-02;2.085492e-01
95;0.950000;8.334675e-01;2.036100e+02;8.934782e-01;3.390120e-02;1.779528e-02;3.668963e-02
96;0.960000;8.418940e-01;2.011103e+02;7.667760e-01;1.373358e-02;1.543649e-02;1.417585e-01
97;0.970000;8.605896e-01;2.009550e+02;6.740692e-01;1.265132e-02;8.962140e-03;1.711816e-01
98;0.980000;8.870018e-01;2.026451e+02;8.300412e-01;9.249843e-03;1.184168e-02;1.738198e-01
99;0.990000;8.708304e-01;2.048085e+02;8.872215e-01;8.921781e-03;8.709441e-03;8.622757e-02
100;1.000000;8.036311e-01;2.067475e+02;1.099500e+00;6.439801e-03;9.028465e-03;1.220927e-01
101;1.010000;6.959172e-01;2.100966e+02;8.149128e-01;4.168915e-03;4.149592e-03;1.130108e-01
102;1.020000;6.133992e-01;2.145411e+02;6.199113e-01;3.009329e-03;3.071797e-03;1.486743e-01
103;1.030000;6.590446e-01;2.183588e+02;2.803397e-01;0;0;1.206188e-01
104;1.040000;7.696899e-01;2.178932e+02;3.548841e-01;3.875018e-02;0;1.887354e-01
105;1.050000;8.605964e-01;2.137711e+02;3.809545e-01;4.034297e-02;3.734254e-02;1.470460e-01
106;1.060000;8.019421e-01;2.092852e+02;3.218013e-01;4.312858e-02;3.832015e-02;1.229384e-01
107;1.070000;5.842593e-01;2.070423e+02;3.179804e-01;4.378400e-03;3.832015e-02;5.482172e-02
108;1.080000;3.973463e-01;1.380282e+02;2.715414e-01;2.785603e-03;9.776111e-04;3.620177e-02
109;1.090000;2.829152e-01;6.901408e+01;2.704370e-01;0;0;0
110;1.100000;3.083227e-01;0;1.798022e-01;0;0;0
111;1.110000;3.829924e-01;0;1.171946e-01;0;0;0
112;1.120000;4.951847e-01;0;1.252717e-01;0;0;0
113;1.130000;6.648315e-01;7.696335e+01;1.269328e-01;1.825015e-02;0;3.333333e-01
114;1.140000;7.962096e-01;1.529450e+02;2.272712e-01;7.678362e-02;1.989517e-02;4.440311e-01
115;1.150000;8.839108e-01;2.273797e+02;4.512147e-01;8.360478e-02;4.373277e-02;4.771910e-01
116;1.160000;9.157085e-01;2.239182e+02;6.507769e-01;6.938840e-02;4.465107e-02;1.664057e-01
117;1.170000;9.163076e-01;2.207106e+02;1.025014e+00;1.456329e-02;2.487117e-02;6.386793e-02
118;1.180000;9.017798e-01;2.183365e+02;1.130949e+00;1.145051e-02;1.148854e-03;3.886799e-02
119;1.190000;8.820731e-01;2.163679e+02;1.348626e+00;1.559858e-02;4.795060e-03;6.248329e-02
120;1.200000;8.660116e-01;2.149531e+02;1.138973e+00;1.487112e-02;9.807546e-03;7.448803e-02
121;1.210000;8.307808e-01;2.149583e+02;1.165956e+00;1.417184e-02;1.336632e-02;1.938380e-01
122;1.220000;7.696827e-01;2.189069e+02;8.404014e-01;2.113410e-02;1.865956e-02;2.127837e-01
123;1.230000;6.531377e-01;2.233934e+02;6.670973e-01;3.329729e-02;2.338953e-02;2.577282e-01
124;1.240000;5.416303e-01;1.513276e+02;3.507770e-01;2.611049e-01;2.431430e-01;1.539405e-01
125;1.250000;5.522631e-01;7.584574e+01;3.403847e-01;5.792941e-01;5.666186e-01;9.286433e-02
126;1.260000;6.710256e-01;7.989130e+01;2.567318e-01;5.694467e-01;5.680358e-01;1.067201e-01
127;1.270000;8.228424e-01;1.560439e+02;3.589538e-01;3.554138e-01;3.553872e-01;1.814632e-01
128;1.280000;8.928645e-01;2.277580e+02;3.041500e-01;2.826698e-02;2.762989e-02;2.686339e-01
129;1.290000;9.125516e-01;2.192276e+02;3.092923e-01;2.664898e-02;2.002593e-02;2.025379e-01
130;1.300000;9.026961e-01;2.149581e+02;1.932471e-01;1.082811e-02;1.042108e-02;1.322664e-01
131;1.310000;8.498724e-01;2.153028e+02;4.101338e-01;5.222968e-03;5.116959e-03;6.407710e-02
132;1.320000;7.729040e-01;2.156509e+02;4.814217e-01;8.857562e-03;8.190604e-03;2.111735e-01
133;1.330000;7.605047e-01;2.151271e+02;5.447477e-01;3.401720e-02;1.700084e-02;3.033829e-01
134;1.340000;7.657061e-01;2.147773e+02;3.729948e-01;3.714816e-02;4.149700e-02;2.924897e-01
135;1.350000;6.880968e-01;2.160323e+02;2.969754e-01;3.596758e-02;3.724102e-02;1.403760e-01
136;1.360000;4.997221e-01;1.446731e+02;1.732040e-01;1.571351e-02;3.333229e-02;7.805683e-02
137;1.370000;3.040739e-01;7.296409e+01;1.110904e-01;1.786955e-02;1.463974e-02;1.240197e-01
138;1.380000;2.561556e-01;0;1.198839e-01;1.173683e-02;1.215110e-02;1.161682e-01
139;1.390000;4.040302e-01;0;1.471839e-01;5.868414e-03;6.075552e-03;5.808409e-02
140;1.400000;6.139607e-01;8.647059e+01;1.431635e-01;0;0;0
141;1.410000;8.065021e-01;1.707673e+02;1.772402e-01;6.944061e-02;0;3.170663e-01
142;1.420000;8.829607e-01;2.491384e+02;2.035364e-01;7.280596e-02;7.336666e-02;4.637339e-01
143;1.430000;9.237384e-01;2.370987e+02;4.030541e-01;9.813625e-02;9.558734e-02;4.755650e-01
144;1.440000;9.415711e-01;2.266732e+02;6.488862e-01;3.017474e-02;1.080606e-01;1.643820e-01
145;1.450000;9.410154e-01;2.214382e+02;7.673500e-01;2.848633e-02;3.608592e-02;2.594501e-02
146;1.460000;9.374731e-01;2.196004e+02;7.502499e-01;3.422543e-03;1.507258e-02;1.768251e-02
147;1.470000;9.302108e-01;2.174433e+02;7.254400e-01;2.209967e-03;3.806652e-03;1.536788e-02
148;1.480000;9.217591e-01;2.163816e+02;7.257999e-01;1.089445e-02;1.251788e-02;2.861373e-02
149;1.490000;9.095001e-01;2.160353e+02;8.081785e-01;2.482961e-02;1.559224e-02;3.368485e-02
150;1.500000;8.941553e-01;2.158544e+02;7.835168e-01;4.294334e-02;1.934655e-02;4.698854e-02
151;1.510000;8.660319e-01;2.165684e+02;8.215003e-01;4.467516e-02;1.486354e-02;5.666953e-02
152;1.520000;8.456305e-01;2.181910e+02;6.664889e-01;3.680312e-02;1.501256e-02;7.943661e-02
153;1.530000;8.531255e-01;2.205270e+02;4.647054e-01;2.618984e-02;1.435387e-02;7.023159e-02
154;1.540000;8.810495e-01;2.216080e+02;3.854512e-01;4.422743e-02;3.201061e-02;5.903472e-02
155;1.550000;9.052358e-01;2.216080e+02;3.663598e-01;4.684871e-02;4.956888e-02;1.193330e-01
156;1.560000;9.136283e-01;2.210595e+02;6.566289e-01;4.111670e-02;5.212723e-02;1.415393e-01
157;1.570000;9.210330e-01;2.196057e+02;7.947728e-01;1.521049e-02;3.069109e-02;1.345102e-01
158;1.580000;9.289777e-01;2.177952e+02;8.949614e-01;8.060806e-03;1.077132e-02;5.002156e-02
159;1.590000;9.273683e-01;2.165332e+02;9.764952e-01;8.383875e-03;4.813832e-03;2.339523e-02
160;1.600000;9.127693e-01;2.161765e+02;8.609638e-01;4.892397e-03;4.592765e-03;3.845898e-02
161;1.610000;8.608263e-01;2.161765e+02;1.094360e+00;4.814332e-03;3.509771e-03;9.845772e-02
162;1.620000;6.908812e-01;2.182300e+02;9.801820e-01;2.456300e-03;2.605951e-03;9.521053e-02
163;1.630000;4.648217e-01;1.461711e+02;9.783287e-01;1.723165e-03;9.862403e-04;6.721511e-02
164;1.640000;2.895805e-01;7.411231e+01;6.330618e-01;0;0;0
165;1.650000;2.240039e-01;0;3.871433e-01;0;0;0
166;1.660000;2.096947e-01;0;3.448431e-01;0;0;0
167;1.670000;1.931532e-01;0;3.346387e-01;0;0;0
168;1.680000;1.848236e-01;0;3.925435e-01;0;0;0
169;1.690000;1.805883e-01;0;4.573618e-01;0;0;0
170;1.700000;1.776348e-01;0;4.335384e-01;0;0;0
171;1.710000;2.238460e-01;0;4.573715e-01;0;0;0
172;1.720000;2.922058e-01;0;3.011402e-01;0;0;0
173;1.730000;3.303802e-01;0;2.997029e-01;0;0;0
174;1.740000;3.102238e-01;0;2.846651e-01;0;0;0
175;1.750000;3.393654e-01;0;4.628014e-01;0;0;0
176;1.760000;4.864765e-01;0;3.986913e-01;0;0;0
177;1.770000;6.938145e-01;8.647059e+01;3.173412e-01;5.382247e-02;0;2.480895e-01
178;1.780000;8.485196e-01;1.717059e+02;4.590274e-01;8.824684e-02;3.565291e-02;2.872892e-01
179;1.790000;9.003331e-01;2.545392e+02;8.629560e-01;1.226712e-01;7.130581e-02;3.264890e-01
180;1.800000;8.873826e-01;2.488476e+02;1.442894e+00;7.556023e-02;7.722279e-02;8.572939e-02
181;1.810000;8.595266e-01;2.418392e+02;1.722267e+00;4.729141e-02;4.334274e-02;7.018205e-02
182;1.820000;8.357790e-01;2.334941e+02;2.038292e+00;2.878201e-02;1.724997e-02;6.601307e-02
183;1.830000;8.198917e-01;2.244292e+02;1.468849e+00;3.798551e-02;2.089313e-02;9.371393e-02
184;1.840000;8.354225e-01;2.167095e+02;1.448615e+00;4.744707e-02;1.956805e-02;8.483710e-02
185;1.850000;8.493237e-01;2.114075e+02;8.478448e-01;4.185542e-02;1.481804e-02;8.697179e-02
186;1.860000;8.588398e-01;2.079071e+02;1.151574e+00;2.620649e-02;1.040023e-02;5.616279e-02
187;1.870000;8.474119e-01;2.048367e+02;8.300832e-01;1.191801e-02;1.125791e-02;4.870959e-02
188;1.880000;8.507620e-01;2.015819e+02;1.225307e+00;7.186800e-03;1.073355e-02;5.060959e-02
189;1.890000;8.564770e-01;1.982691e+02;1.276166e+00;1.844971e-02;1.172147e-02;1.347088e-01
190;1.900000;8.548653e-01;1.957332e+02;1.075344e+00;1.854354e-02;2.047331e-02;1.441190e-01
191;1.910000;8.370115e-01;1.958857e+02;7.539816e-01;1.529439e-02;1.709803e-02;2.122150e-01
192;1.920000;8.030572e-01;1.998829e+02;4.482013e-01;1.726886e-02;2.105834e-02;1.933176e-01
193;1.930000;7.773452e-01;2.056550e+02;5.416482e-01;2.636757e-02;1.682224e-02;2.422159e-01
194;1.940000;7.879489e-01;2.094148e+02;4.710841e-01;4.386302e-02;2.960705e-02;2.908994e-01
195;1.950000;8.368033e-01;2.125237e+02;3.977338e-01;5.073183e-02;3.800603e-02;2.827004e-01
196;1.960000;8.703648e-01;2.155575e+02;3.092542e-01;4.968848e-02;3.432121e-02;2.425751e-01
197;1.970000;8.394544e-01;2.183070e+02;1.997670e-01;3.775921e-02;2.196972e-02;1.641309e-01
198;1.980000;7.479889e-01;2.181933e+02;2.017693e-01;2.600344e-02;3.983075e-03;1.573572e-01
199;1.990000;6.067005e-01;2.157303e+02;1.678199e-01;2.355289e-01;2.178947e-01;4.209052e-01
200;2.000000;4.806411e-01;1.431373e+02;2.038640e-01;3.077586e-01;3.027633e-01;4.188301e-01
201;2.010000;4.305688e-01;7.124390e+01;1.968982e-01;3.792810e-01;3.884729e-01;4.397049e-01
202;2.020000;4.404122e-01;0;1.857577e-01;2.404165e-01;2.586374e-01;2.259768e-01
