frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
74;0.740000;6.340747e-01;1.029730e+02;3.042196e-01;0;0;4.226684e-01
75;0.750000;6.874581e-01;1.043550e+02;2.909352e-01;0;0;1.786702e-01
76;0.760000;6.998315e-01;1.036545e+02;3.149580e-01;0;0;2.680053e-01
77;0.770000;6.862311e-01;1.016487e+02;2.843941e-01;0;0;2.680053e-01
78;0.780000;6.521120e-01;1.000437e+02;3.241800e-01;0;0;2.680053e-01
79;0.790000;6.401713e-01;1.002444e+02;2.759747e-01;1.150562e-02;0;3.712566e-01
80;0.800000;6.561350e-01;1.009049e+02;2.428633e-01;2.301123e-02;0;4.745078e-01
81;0.810000;6.870034e-01;1.019893e+02;1.883875e-01;4.964316e-02;1.420706e-02;5.185061e-01
82;0.820000;7.167235e-01;1.029193e+02;2.348232e-01;3.979122e-02;3.905318e-02;3.685524e-01
83;0.830000;7.342014e-01;1.030389e+02;4.951081e-01;3.099616e-02;4.012350e-02;2.106212e-01
84;0.840000;7.302715e-01;1.024899e+02;7.222948e-01;7.074783e-03;2.698676e-02;1.119430e-01
85;0.850000;7.206838e-01;1.013221e+02;7.605160e-01;8.131655e-03;3.210955e-03;1.039654e-01
86;0.860000;7.216681e-01;1.002392e+02;5.579379e-01;8.131655e-03;3.210955e-03;1.039654e-01
87;0.870000;7.277708e-01;9.929574e+01;4.538287e-01;8.131655e-03;3.210955e-03;1.039654e-01
88;0.880000;7.412913e-01;9.845173e+01;6.358661e-01;8.131655e-03;3.210955e-03;1.039654e-01
89;0.890000;7.486775e-01;9.764758e+01;8.579195e-01;2.286682e-02;1.701766e-02;7.371302e-02
90;0.900000;7.517584e-01;9.710130e+01;9.063748e-01;2.160708e-02;3.186633e-02;4.558549e-02
91;0.910000;7.513855e-01;9.681820e+01;7.507710e-01;2.034879e-02;3.080379e-02;2.033772e-02
92;0.920000;7.437136e-01;9.636150e+01;5.404864e-01;4.355338e-03;1.593454e-02;2.534236e-02
93;0.930000;7.359647e-01;9.611660e+01;4.385423e-01;6.052525e-03;1.725003e-03;6.019582e-02
94;0.940000;7.336203e-01;9.636411e+01;3.504122e-01;7.748251e-03;3.426663e-03;9.216953e-02
95;0.950000;7.366781e-01;9.703683e+01;3.249232e-01;9.443977e-03;5.128323e-03;1.241432e-01
96;0.960000;7.459214e-01;9.778655e+01;2.679375e-01;9.443977e-03;5.128323e-03;1.241432e-01
97;0.970000;7.526259e-01;9.829345e+01;2.775315e-01;1.748552e-02;1.135475e-02;1.023339e-01
98;0.980000;7.582301e-01;9.851124e+01;2.779325e-01;1.702892e-02;1.805309e-02;6.197481e-02
99;0.990000;7.559793e-01;9.843800e+01;3.643842e-01;1.657233e-02;2.475143e-02;2.161567e-02
100;1.000000;7.523361e-01;9.840162e+01;4.225816e-01;8.397824e-03;1.711485e-02;3.434282e-02
101;1.010000;7.454103e-01;9.866019e+01;4.406900e-01;1.001436e-02;1.003894e-02;8.973854e-02
102;1.020000;7.450457e-01;9.914115e+01;4.565658e-01;1.028940e-02;3.010986e-03;1.129478e-01
103;1.030000;7.562160e-01;9.958725e+01;4.594714e-01;1.024082e-02;4.091535e-03;1.048801e-01
104;1.040000;7.633596e-01;9.992527e+01;5.151515e-01;1.155663e-02;5.366903e-03;9.120970e-02
105;1.050000;7.638780e-01;1.002283e+02;5.467793e-01;1.024271e-02;7.986163e-03;7.489639e-02
106;1.060000;7.598986e-01;1.004943e+02;6.014728e-01;1.230690e-02;9.959497e-03;7.042450e-02
107;1.070000;7.618425e-01;1.004948e+02;6.263943e-01;1.151317e-02;7.479977e-03;6.677897e-02
108;1.080000;7.650211e-01;1.001544e+02;6.572748e-01;1.214233e-02;5.996154e-03;7.957775e-02
109;1.090000;7.633789e-01;9.966370e+01;6.342477e-01;9.048424e-03;2.974693e-03;6.300125e-02
110;1.100000;7.607550e-01;9.936221e+01;6.041396e-01;6.155138e-03;3.178669e-03;2.708234e-02
111;1.110000;7.614395e-01;9.939957e+01;5.453454e-01;5.327418e-03;1.154613e-03;5.495176e-02
112;1.120000;7.492829e-01;9.966217e+01;5.155692e-01;4.844658e-03;1.314119e-03;1.003551e-01
113;1.130000;7.498783e-01;1.001550e+02;4.895693e-01;7.111069e-03;3.713256e-03;1.305261e-01
114;1.140000;7.560412e-01;1.008451e+02;4.747804e-01;7.866493e-03;5.243655e-03;9.604617e-02
115;1.150000;7.715281e-01;1.017790e+02;5.177599e-01;8.806220e-03;4.920884e-03;1.020393e-01
116;1.160000;7.850688e-01;1.028898e+02;5.663067e-01;9.778563e-03;4.934667e-03;1.028317e-01
117;1.170000;7.627461e-01;1.045859e+02;6.296341e-01;1.274465e-02;5.657680e-03;1.228716e-01
118;1.180000;7.278553e-01;1.063935e+02;6.370139e-01;1.552644e-02;8.233865e-03;1.024386e-01
119;1.190000;7.137155e-01;1.074050e+02;5.906573e-01;1.552644e-02;8.233865e-03;1.024386e-01
120;1.200000;7.183439e-01;1.074348e+02;4.100474e-01;1.552644e-02;8.233865e-03;1.024386e-01
121;1.210000;7.328019e-01;1.069963e+02;2.522323e-01;2.079829e-02;1.059888e-02;1.195011e-01
122;1.220000;7.147676e-01;1.067377e+02;2.601010e-01;2.007061e-02;1.371439e-02;9.022412e-02
123;1.230000;6.747298e-01;1.063955e+02;3.248505e-01;1.491116e-02;1.540133e-02;1.043055e-01
124;1.240000;6.092615e-01;1.059267e+02;4.102350e-01;4.479862e-03;1.472325e-02;1.013243e-01
125;1.250000;5.401878e-01;7.046183e+01;3.224106e-01;3.290448e-02;4.172109e-02;2.284815e-01
126;1.260000;5.246219e-01;3.516766e+01;4.145109e-01;1.556838e-01;1.151027e-01;2.446360e-01
127;1.270000;5.584951e-01;3.525180e+01;4.314524e-01;2.369155e-01;1.222883e-01;3.740690e-01
128;1.280000;6.050806e-01;7.050359e+01;4.350770e-01;2.852908e-01;1.010474e-01;4.197032e-01
129;1.290000;6.463504e-01;1.057554e+02;2.994644e-01;2.437432e-01;3.485132e-02;5.329816e-01
130;1.300000;6.623005e-01;1.062329e+02;1.728915e-01;2.437432e-01;3.485132e-02;5.329816e-01
131;1.310000;6.589143e-01;1.073682e+02;1.327656e-01;1.847075e-01;8.768394e-02;4.250180e-01
132;1.320000;6.304020e-01;1.087750e+02;1.283696e-01;1.143186e-01;8.669650e-02;3.671180e-01
133;1.330000;5.985458e-01;1.096137e+02;1.466803e-01;4.392962e-02;8.570906e-02;3.092179e-01
134;1.340000;5.726677e-01;1.095232e+02;1.488895e-01;3.257636e-02;3.188900e-02;3.592815e-01
135;1.350000;5.315132e-01;1.103612e+02;1.409794e-01;3.257636e-02;3.188900e-02;3.592815e-01
136;1.360000;4.573072e-01;7.379311e+01;1.357120e-01;2.171757e-02;2.125934e-02;2.395210e-01
137;1.370000;3.859131e-01;3.749659e+01;1.253437e-01;1.085879e-02;1.062967e-02;1.197605e-01
138;1.380000;3.435897e-01;0;1.245976e-01;0;0;0
139;1.390000;3.256650e-01;0;1.076862e-01;0;0;0
140;1.400000;2.972440e-01;0;7.941055e-02;0;0;0
141;1.410000;2.353751e-01;0;6.535885e-02;0;0;0
142;1.420000;2.865167e-01;0;7.977834e-02;0;0;3.333333e-01
143;1.430000;3.793101e-01;0;8.916732e-02;0;0;6.666667e-01
144;1.440000;5.378931e-01;0;1.215146e-01;0;0;1
145;1.450000;6.233097e-01;3.075314e+01;1.725115e-01;0;0;1
146;1.460000;6.905822e-01;6.150628e+01;2.410315e-01;0;0;1
147;1.470000;7.216449e-01;9.222732e+01;3.506692e-01;1.266771e-02;0;6.892154e-01
148;1.480000;7.215261e-01;9.216311e+01;4.160282e-01;1.432642e-02;1.094596e-02;3.582592e-01
149;1.490000;7.087693e-01;9.232648e+01;5.143778e-01;1.598514e-02;2.189192e-02;2.730303e-02
150;1.500000;6.933429e-01;9.347459e+01;4.734714e-01;1.039804e-02;2.727859e-02;7.583592e-03
151;1.510000;6.829054e-01;9.534383e+01;4.491118e-01;1.581994e-02;2.171929e-02;8.035590e-03
152;1.520000;6.932421e-01;9.698550e+01;4.397992e-01;2.124183e-02;1.615999e-02;8.487588e-03
153;1.530000;7.126375e-01;9.781973e+01;4.201628e-01;2.124183e-02;1.615999e-02;8.487588e-03
154;1.540000;7.380641e-01;9.814762e+01;3.719787e-01;2.124183e-02;1.615999e-02;8.487588e-03
155;1.550000;7.489550e-01;9.854908e+01;3.145281e-01;2.124183e-02;1.615999e-02;8.487588e-03
156;1.560000;7.551721e-01;9.884238e+01;3.887687e-01;3.386586e-02;2.297879e-02;1.198076e-02
157;1.570000;7.494845e-01;9.902722e+01;4.768372e-01;4.648988e-02;2.979759e-02;1.547393e-02
158;1.580000;7.443439e-01;9.917569e+01;5.447058e-01;3.950278e-02;4.402758e-02;1.801445e-02
159;1.590000;7.438717e-01;9.943762e+01;6.131762e-01;2.410581e-02;3.603506e-02;3.807726e-02
160;1.600000;7.445244e-01;9.973792e+01;7.317953e-01;8.708831e-03;2.804253e-02;5.814008e-02
161;1.610000;7.277021e-01;9.996314e+01;7.954329e-01;8.933521e-03;1.241123e-02;5.795541e-02
162;1.620000;7.003172e-01;9.992527e+01;7.551586e-01;7.619970e-03;1.087705e-02;7.147869e-02
163;1.630000;6.858643e-01;9.940524e+01;6.311532e-01;8.216134e-03;8.617876e-03;6.223038e-02
164;1.640000;6.749919e-01;9.859418e+01;4.470651e-01;1.280176e-02;6.586294e-03;7.418220e-02
165;1.650000;6.397386e-01;9.764666e+01;4.263322e-01;1.471147e-02;5.861294e-03;5.141060e-02
166;1.660000;5.333886e-01;9.648181e+01;4.091528e-01;9.807650e-03;3.907529e-03;3.427374e-02
167;1.670000;4.984339e-01;6.395953e+01;5.763398e-01;4.903825e-03;1.953765e-03;1.713687e-02
168;1.680000;5.085632e-01;6.652045e+01;4.175439e-01;0;0;0
169;1.690000;5.751947e-01;6.907041e+01;3.092801e-01;0;0;0
170;1.700000;6.041100e-01;1.025186e+02;1.494390e-01;0;0;1.416478e-01
171;1.710000;6.077629e-01;1.005386e+02;1.704292e-01;0;0;2.832956e-01
172;1.720000;6.265288e-01;9.897043e+01;2.200130e-01;0;0;2.832956e-01
173;1.730000;6.232210e-01;9.840815e+01;2.128133e-01;0;0;1.416478e-01
174;1.740000;6.102768e-01;9.833031e+01;2.039213e-01;0;0;0
175;1.750000;5.919074e-01;9.843848e+01;1.634422e-01;0;0;0
