frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
272;2.720000;6.517000e-01;1.305433e+02;1.803676e+00;5.307128e-02;3.269180e-02;1.421502e-01
273;2.730000;6.272890e-01;1.275529e+02;1.177156e+00;4.789114e-02;2.287212e-02;1.823025e-01
274;2.740000;5.314882e-01;8.399738e+01;1.179712e+00;4.271101e-02;1.305243e-02;2.224548e-01
275;2.750000;4.500985e-01;4.183071e+01;1.512688e+00;2.847400e-02;8.701622e-03;1.483032e-01
276;2.760000;3.997504e-01;0;9.716718e-01;1.423700e-02;4.350811e-03;7.415160e-02
277;2.770000;4.862378e-01;0;5.797498e-01;0;0;0
278;2.780000;5.956728e-01;4.371585e+01;4.162225e-01;0;0;3.674781e-02
279;2.790000;7.181067e-01;8.743169e+01;4.984729e-01;4.763362e-03;0;1.088670e-01
280;2.800000;6.880124e-01;1.322781e+02;5.930021e-01;1.894721e-02;9.217802e-03;1.091335e-01
281;2.810000;6.690299e-01;1.351496e+02;5.422732e-01;3.313106e-02;1.843560e-02;7.265222e-02
282;2.820000;6.533402e-01;1.388421e+02;5.478197e-01;2.866244e-02;3.231218e-02;1.626378e-01
283;2.830000;6.977904e-01;1.405972e+02;5.823993e-01;1.477333e-02;3.697095e-02;3.244762e-01
284;2.840000;7.301541e-01;1.395939e+02;9.577274e-01;2.186566e-03;2.905408e-02;4.223713e-01
285;2.850000;7.650041e-01;1.366578e+02;9.348136e-01;1.329388e-02;2.503711e-02;2.837200e-01
286;2.860000;7.738139e-01;1.330698e+02;1.237655e+00;1.783232e-02;1.756410e-02;1.338890e-01
287;2.870000;7.545023e-01;1.301525e+02;1.128740e+00;1.857697e-02;1.761492e-02;1.134516e-01
288;2.880000;7.315126e-01;1.290521e+02;1.193730e+00;9.516655e-03;9.107080e-03;1.677223e-01
289;2.890000;7.117853e-01;1.301157e+02;8.911803e-01;7.025227e-03;4.055276e-03;2.331728e-01
290;2.900000;7.034450e-01;1.315262e+02;5.159078e-01;7.025227e-03;4.055276e-03;2.331728e-01
