frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
60;0.600000;8.161157e-01;2.408363e+02;3.839404e-01;1.713764e-02;2.076434e-02;4.642357e-02
61;0.610000;8.000865e-01;2.386347e+02;4.865488e-01;4.478794e-02;3.660496e-02;7.622467e-02
62;0.620000;7.542260e-01;2.382465e+02;4.045373e-01;1.204376e-01;4.899409e-02;6.816924e-02
63;0.630000;6.642547e-01;2.426939e+02;2.725219e-01;1.167887e-01;4.284960e-02;5.886803e-02
64;0.640000;5.367417e-01;1.636772e+02;1.556041e-01;8.191351e-02;1.983866e-02;6.013176e-03
65;0.650000;5.639315e-01;8.385238e+01;2.234886e-01;0;0;7.803440e-03
66;0.660000;6.889812e-01;7.441860e+01;2.111915e-01;0;0;1.560688e-02
67;0.670000;8.314168e-01;1.488372e+02;2.598601e-01;5.303953e-03;3.248269e-03;6.853061e-02
68;0.680000;8.257082e-01;2.224102e+02;1.662674e-01;9.960595e-03;4.854605e-03;9.579646e-02
69;0.690000;7.077091e-01;2.203912e+02;4.904405e-01;1.138123e-02;7.880415e-03;1.100469e-01
70;0.700000;6.134686e-01;1.459726e+02;6.413298e-01;7.908859e-03;6.283008e-03;8.487538e-02
71;0.710000;6.231247e-01;1.428843e+02;7.823777e-01;5.083801e-03;6.327535e-03;7.755827e-02
72;0.720000;7.273602e-01;1.408146e+02;5.716272e-01;5.885084e-03;6.194510e-03;8.690210e-02
73;0.730000;8.253605e-01;2.111446e+02;5.299220e-01;4.255238e-03;4.814826e-03;8.695839e-02
74;0.740000;8.713615e-01;2.111446e+02;5.838690e-01;3.256031e-03;4.709646e-03;7.003733e-02
75;0.750000;8.956155e-01;2.119313e+02;6.336755e-01;6.448667e-03;7.167434e-03;4.359169e-02
76;0.760000;9.011025e-01;2.138394e+02;6.584409e-01;7.685330e-03;1.089577e-02;2.247580e-02
77;0.770000;9.021217e-01;2.165848e+02;6.247637e-01;1.115823e-02;1.158370e-02;1.936496e-02
78;0.780000;8.951967e-01;2.198931e+02;6.352057e-01;9.223725e-03;6.576078e-03;2.360669e-02
79;0.790000;8.895742e-01;2.236752e+02;6.264699e-01;1.080208e-02;5.655063e-03;4.451496e-02
80;0.800000;8.875634e-01;2.281225e+02;6.044921e-01;9.147677e-03;6.887654e-03;6.131977e-02
81;0.810000;8.966126e-01;2.325171e+02;7.502415e-01;8.912071e-03;7.101381e-03;9.215061e-02
82;0.820000;9.098527e-01;2.363018e+02;7.397821e-01;6.559564e-03;5.428792e-03;8.636647e-02
83;0.830000;9.178573e-01;2.394348e+02;8.127913e-01;1.088853e-02;8.915897e-03;7.240630e-02
84;0.840000;9.188376e-01;2.420406e+02;6.635968e-01;1.014744e-02;1.129354e-02;5.528040e-02
85;0.850000;9.106469e-01;2.440776e+02;7.739590e-01;1.326418e-02;1.247834e-02;5.177530e-02
86;0.860000;8.999303e-01;2.453187e+02;7.577993e-01;6.548359e-03;7.405864e-03;7.766538e-02
87;0.870000;8.976455e-01;2.459445e+02;7.099006e-01;9.311106e-03;9.723857e-03;9.215662e-02
88;0.880000;9.021697e-01;2.459445e+02;8.512729e-01;1.642121e-02;1.293019e-02;1.523867e-01
89;0.890000;9.174010e-01;2.449106e+02;9.174681e-01;1.814438e-02;1.705363e-02;1.661929e-01
90;0.900000;9.251857e-01;2.418953e+02;9.116146e-01;1.528355e-02;1.238882e-02;1.558383e-01
91;0.910000;9.266350e-01;2.369835e+02;6.114163e-01;7.392398e-03;7.266609e-03;9.446135e-02
92;0.920000;9.171187e-01;2.319761e+02;4.964626e-01;9.287009e-03;6.705588e-03;6.249804e-02
93;0.930000;8.868158e-01;2.316711e+02;6.421493e-01;9.842814e-03;8.434257e-03;9.608366e-02
94;0.940000;8.453463e-01;2.322545e+02;5.327726e-01;1.262913e-02;1.063599e-02;1.541365e-01
95;0.950000;8.148081e-01;2.288163e+02;5.513896e-01;1.453360e-02;8.069320e-03;2.110562e-01
96;0.960000;7.848467e-01;2.212020e+02;2.601650e-01;2.014758e-02;1.403977e-02;2.491284e-01
97;0.970000;7.440209e-01;2.140184e+02;3.766617e-01;1.629078e-02;1.605440e-02;1.946910e-01
98;0.980000;7.485779e-01;2.113171e+02;4.512850e-01;3.860455e-02;6.618244e-02;1.864237e-01
99;0.990000;7.838700e-01;2.093177e+02;6.474694e-01;7.776054e-02;1.042091e-01;2.420769e-01
100;1.000000;8.020298e-01;2.075105e+02;8.317349e-01;8.147468e-02;1.209910e-01;2.749334e-01
101;1.010000;7.667553e-01;2.055835e+02;8.238874e-01;5.485315e-02;7.042936e-02;2.751185e-01
102;1.020000;7.157946e-01;2.038348e+02;8.940609e-01;1.929067e-02;3.439656e-02;1.659269e-01
103;1.030000;6.817820e-01;2.025389e+02;6.992448e-01;3.168906e-02;2.529205e-02;1.947716e-01
104;1.040000;6.753829e-01;2.028411e+02;7.060258e-01;4.022594e-02;2.369548e-02;1.731170e-01
105;1.050000;6.981851e-01;2.047365e+02;5.156874e-01;3.724515e-02;1.396650e-02;1.392496e-01
106;1.060000;7.512345e-01;2.067736e+02;6.252729e-01;2.839093e-02;1.949535e-03;6.805599e-02
107;1.070000;7.495966e-01;2.064935e+02;4.744516e-01;2.067882e-02;5.219467e-03;9.684161e-02
108;1.080000;7.447198e-01;2.038961e+02;4.827574e-01;1.370606e-02;5.852398e-03;1.432449e-01
109;1.090000;7.491932e-01;2.012987e+02;5.322564e-01;6.733289e-03;6.485329e-03;1.896482e-01
110;1.100000;7.858891e-01;2.001395e+02;4.834445e-01;5.647598e-03;3.358293e-03;1.545866e-01
111;1.110000;8.011436e-01;2.007009e+02;4.434309e-01;4.650170e-03;3.163152e-03;1.361003e-01
112;1.120000;7.987320e-01;2.015448e+02;2.793624e-01;3.945929e-03;2.277380e-03;1.135524e-01
113;1.130000;7.796605e-01;2.025365e+02;3.334150e-01;6.613782e-03;3.645099e-03;9.171789e-02
114;1.140000;7.375568e-01;2.033935e+02;3.996911e-01;6.957082e-03;4.889528e-03;1.137853e-01
115;1.150000;7.357967e-01;2.039680e+02;4.016451e-01;6.363879e-03;5.961405e-03;1.278519e-01
116;1.160000;7.798214e-01;2.048448e+02;5.671060e-01;4.254495e-02;3.985905e-02;2.067585e-01
117;1.170000;8.255847e-01;2.060238e+02;5.768465e-01;9.280329e-02;5.562098e-02;2.795434e-01
118;1.180000;8.239872e-01;2.073533e+02;6.775801e-01;9.502197e-02;8.035391e-02;2.746719e-01
119;1.190000;8.122355e-01;2.083958e+02;6.478693e-01;5.809173e-02;7.020272e-02;2.227333e-01
120;1.200000;8.295798e-01;2.090007e+02;6.365766e-01;1.959121e-02;6.845500e-02;1.960066e-01
121;1.210000;8.440735e-01;2.091526e+02;6.053178e-01;1.701172e-02;4.862874e-02;2.137955e-01
122;1.220000;8.439612e-01;2.093099e+02;4.674876e-01;1.387547e-02;2.252523e-02;1.694573e-01
123;1.230000;8.473924e-01;2.100814e+02;4.669676e-01;5.567582e-04;6.277246e-03;6.212697e-02
124;1.240000;8.607525e-01;2.149375e+02;3.894504e-01;0;0;5.504585e-02
125;1.250000;8.691926e-01;2.246967e+02;3.671258e-01;2.766954e-03;0;1.320224e-01
126;1.260000;8.731296e-01;2.352744e+02;3.507576e-01;5.533909e-03;0;2.089989e-01
127;1.270000;8.888766e-01;2.355035e+02;3.619210e-01;2.281109e-02;9.870709e-03;1.859046e-01
128;1.280000;8.489881e-01;2.262762e+02;4.131680e-01;2.004414e-02;9.870709e-03;1.089281e-01
129;1.290000;7.132055e-01;2.230882e+02;3.671692e-01;1.727718e-02;9.870709e-03;3.195157e-02
130;1.300000;6.615495e-01;1.484365e+02;4.112457e-01;0;0;0
131;1.310000;6.872599e-01;1.576323e+02;3.853498e-01;0;0;1.961128e-01
132;1.320000;8.198444e-01;1.590069e+02;4.620610e-01;5.354794e-02;7.085657e-02;3.093500e-01
133;1.330000;8.670511e-01;2.368884e+02;6.034956e-01;6.005492e-02;8.297151e-02;3.552012e-01
134;1.340000;8.965235e-01;2.334786e+02;6.917787e-01;6.188607e-02;8.951909e-02;1.873240e-01
135;1.350000;9.108961e-01;2.297242e+02;7.728763e-01;1.016928e-02;2.521010e-02;1.023225e-01
136;1.360000;9.121230e-01;2.274933e+02;6.789412e-01;5.493455e-03;1.964274e-02;8.470672e-02
137;1.370000;8.989520e-01;2.273110e+02;7.133113e-01;4.379075e-03;1.558018e-02;9.113971e-02
138;1.380000;8.807316e-01;2.285907e+02;6.421484e-01;3.997230e-03;1.015402e-02;8.195341e-02
139;1.390000;8.687754e-01;2.309908e+02;7.036888e-01;4.819481e-03;6.663952e-03;5.924874e-02
140;1.400000;8.595296e-01;2.339975e+02;6.217397e-01;9.241178e-03;8.268205e-03;9.293725e-02
141;1.410000;8.640139e-01;2.368683e+02;6.652563e-01;1.037421e-02;8.509922e-03;1.104074e-01
142;1.420000;8.776150e-01;2.400548e+02;6.312013e-01;2.441000e-02;1.363893e-02;1.334453e-01
143;1.430000;8.977126e-01;2.439419e+02;6.920142e-01;2.686386e-02;1.855154e-02;1.157641e-01
144;1.440000;8.868382e-01;2.481356e+02;7.143742e-01;3.187385e-02;2.619029e-02;1.299207e-01
145;1.450000;8.692906e-01;2.574193e+02;8.025834e-01;3.053921e-02;2.568391e-02;1.090211e-01
146;1.460000;8.658271e-01;2.669072e+02;7.510188e-01;4.050552e-02;3.128408e-02;1.455959e-01
147;1.470000;8.838534e-01;2.715558e+02;7.798570e-01;4.452071e-02;3.454707e-02;1.833075e-01
148;1.480000;8.929932e-01;2.696783e+02;6.657452e-01;3.313223e-02;2.788696e-02;1.928761e-01
149;1.490000;8.696129e-01;2.652014e+02;7.723791e-01;2.475349e-02;1.894961e-02;2.149653e-01
150;1.500000;8.335100e-01;2.630547e+02;8.861048e-01;1.495825e-02;1.410229e-02;1.947975e-01
151;1.510000;7.683253e-01;2.590769e+02;9.470298e-01;1.799393e-02;2.297323e-02;1.858661e-01
152;1.520000;6.892278e-01;2.595586e+02;8.789740e-01;1.436358e-02;2.457309e-02;9.440517e-02
153;1.530000;6.770936e-01;2.597747e+02;6.713105e-01;1.810086e-02;2.442013e-02;4.406450e-02
154;1.540000;7.332101e-01;2.555111e+02;4.634525e-01;3.352371e-02;3.569091e-02;7.294723e-02
155;1.550000;8.163055e-01;2.471167e+02;4.234715e-01;3.614965e-02;3.463544e-02;1.702067e-01
156;1.560000;8.066010e-01;2.446495e+02;3.644571e-01;3.877560e-02;3.357996e-02;2.674661e-01
157;1.570000;7.363327e-01;2.495082e+02;3.698373e-01;4.147228e-02;3.274840e-02;3.680355e-01
158;1.580000;7.139146e-01;2.511389e+02;2.856094e-01;4.820195e-02;4.395456e-02;3.411842e-01
159;1.590000;7.604225e-01;2.485261e+02;2.049079e-01;4.468343e-02;5.396233e-02;3.593628e-01
160;1.600000;8.346447e-01;2.453188e+02;1.931775e-01;2.439182e-02;3.847662e-02;3.250117e-01
161;1.610000;8.650594e-01;2.470285e+02;2.014310e-01;1.114919e-02;2.309603e-02;2.927005e-01
162;1.620000;8.714400e-01;2.481102e+02;2.826562e-01;9.170114e-03;9.161507e-03;2.025895e-01
163;1.630000;8.762236e-01;2.472750e+02;2.692001e-01;7.449266e-03;7.085197e-03;1.125896e-01
164;1.640000;8.856810e-01;2.451509e+02;2.146195e-01;8.363755e-03;6.043311e-03;8.365314e-02
165;1.650000;8.940637e-01;2.434497e+02;3.805398e-01;6.274372e-03;4.663654e-03;9.498813e-02
166;1.660000;9.001505e-01;2.430395e+02;4.468812e-01;6.171767e-03;3.773193e-03;8.710608e-02
167;1.670000;9.034455e-01;2.424263e+02;4.743668e-01;3.692436e-03;5.688056e-03;8.578360e-02
168;1.680000;9.010676e-01;2.416141e+02;5.226628e-01;5.553929e-03;6.224081e-03;3.536020e-02
169;1.690000;8.995829e-01;2.406071e+02;4.261743e-01;2.730330e-03;7.127418e-03;3.633331e-02
170;1.700000;8.965467e-01;2.392119e+02;5.264166e-01;6.443114e-03;7.667027e-03;2.794217e-02
171;1.710000;8.965378e-01;2.376354e+02;3.397354e-01;4.298338e-03;8.637192e-03;4.922579e-02
172;1.720000;9.009560e-01;2.360745e+02;4.189072e-01;7.118413e-03;8.556386e-03;5.427051e-02
173;1.730000;9.057078e-01;2.345364e+02;4.157637e-01;5.800142e-03;5.597172e-03;6.308431e-02
174;1.740000;9.023950e-01;2.330207e+02;3.504870e-01;6.483672e-03;4.684330e-03;5.017524e-02
175;1.750000;8.812023e-01;2.317037e+02;4.913374e-01;3.619983e-03;2.833434e-03;6.861120e-02
176;1.760000;8.323731e-01;2.307710e+02;6.079860e-01;2.733073e-03;3.812317e-03;4.785967e-02
177;1.770000;8.182042e-01;2.300349e+02;6.867464e-01;1.364746e-02;1.267146e-02;1.831772e-01
178;1.780000;8.377814e-01;2.314080e+02;4.750080e-01;2.506484e-02;1.348647e-02;2.383179e-01
179;1.790000;8.940887e-01;2.342789e+02;2.123291e-01;3.116464e-02;1.421911e-02;4.055082e-01
180;1.800000;9.228236e-01;2.381313e+02;1.610313e-01;2.216219e-02;5.399268e-03;2.939011e-01
181;1.810000;9.279253e-01;2.412605e+02;4.197981e-01;1.737115e-02;9.196297e-03;2.456235e-01
182;1.820000;9.198732e-01;2.414755e+02;7.005973e-01;1.621653e-02;7.344568e-03;9.618425e-02
183;1.830000;9.068229e-01;2.396817e+02;7.834702e-01;1.893532e-02;6.629759e-03;9.455884e-02
184;1.840000;9.025603e-01;2.378759e+02;7.949305e-01;1.778946e-02;1.988912e-03;9.229350e-02
185;1.850000;9.091861e-01;2.390643e+02;6.015034e-01;1.217798e-02;6.337408e-03;1.038431e-01
186;1.860000;9.227069e-01;2.418512e+02;7.172093e-01;7.562648e-03;5.584896e-03;1.014451e-01
187;1.870000;9.334920e-01;2.438662e+02;6.459080e-01;5.354870e-03;8.310416e-03;9.291502e-02
188;1.880000;9.367403e-01;2.449043e+02;8.548210e-01;5.150064e-03;4.733360e-03;6.518229e-02
189;1.890000;9.373286e-01;2.437361e+02;7.914715e-01;5.362982e-03;5.145574e-03;4.340425e-02
190;1.900000;9.340778e-01;2.405346e+02;8.487306e-01;3.884477e-03;4.084294e-03;4.352712e-02
191;1.910000;9.282263e-01;2.374961e+02;8.441410e-01;4.097105e-03;3.882785e-03;5.070918e-02
192;1.920000;9.203510e-01;2.396032e+02;8.488593e-01;5.688740e-03;5.256495e-03;1.008497e-01
193;1.930000;9.126954e-01;2.431320e+02;7.497519e-01;1.032398e-02;6.828446e-03;1.162566e-01
194;1.940000;9.041087e-01;2.427438e+02;6.438611e-01;1.575578e-02;7.167281e-03;1.482312e-01
195;1.950000;8.786960e-01;2.390180e+02;5.608317e-01;1.429669e-02;1.151978e-02;1.215051e-01
196;1.960000;8.189240e-01;2.354873e+02;5.372280e-01;7.886481e-03;8.653804e-03;8.233435e-02
197;1.970000;7.947823e-01;2.360784e+02;5.071964e-01;2.074925e-03;7.805724e-03;6.948943e-02
198;1.980000;8.131487e-01;2.378481e+02;5.202862e-01;5.609226e-03;5.320782e-03;1.736707e-01
199;1.990000;8.759651e-01;2.398187e+02;5.015135e-01;1.005514e-02;7.183515e-03;2.244966e-01
200;2.000000;9.093993e-01;2.406050e+02;4.086255e-01;1.117278e-02;9.176885e-03;2.119710e-01
201;2.010000;9.203587e-01;2.400060e+02;5.064954e-01;7.166305e-03;5.952629e-03;9.369293e-02
202;2.020000;9.167008e-01;2.392060e+02;6.991742e-01;4.426859e-03;3.891322e-03;4.303120e-02
203;2.030000;8.842847e-01;2.388060e+02;8.141263e-01;9.019379e-03;5.082273e-03;3.924292e-02
204;2.040000;7.966729e-01;2.406716e+02;6.845090e-01;8.141927e-03;4.585026e-03;1.952402e-02
205;2.050000;7.437785e-01;2.427363e+02;6.299182e-01;6.277217e-03;3.592858e-03;1.695382e-02
206;2.060000;6.789930e-01;2.421587e+02;5.048991e-01;0;0;0
207;2.070000;6.682004e-01;2.387398e+02;6.040818e-01;0;0;0
208;2.080000;6.971281e-01;2.371232e+02;4.524775e-01;0;0;0
209;2.090000;7.843215e-01;2.368603e+02;5.204297e-01;4.123868e-04;0;9.678590e-02
210;2.100000;8.767132e-01;2.341061e+02;4.068021e-01;9.754533e-04;5.438211e-04;1.431352e-01
211;2.110000;9.008446e-01;2.291734e+02;4.643695e-01;2.424944e-03;1.151209e-03;1.648941e-01
212;2.120000;9.070549e-01;2.255293e+02;4.226784e-01;3.777287e-03;2.428610e-03;8.243681e-02
213;2.130000;9.095642e-01;2.253521e+02;6.082619e-01;4.978949e-03;3.162189e-03;5.041611e-02
214;2.140000;9.189689e-01;2.253521e+02;5.526301e-01;6.076519e-03;3.680657e-03;9.170333e-02
215;2.150000;9.277520e-01;2.253521e+02;5.930476e-01;7.408003e-03;4.465652e-03;9.306120e-02
216;2.160000;9.325368e-01;2.253521e+02;6.415507e-01;8.302300e-03;3.698226e-03;8.611266e-02
217;2.170000;9.286610e-01;2.266284e+02;8.373516e-01;7.969704e-03;3.034595e-03;3.226615e-02
218;2.180000;9.112958e-01;2.282607e+02;8.703477e-01;1.021643e-02;3.625815e-03;4.650857e-02
219;2.190000;8.640253e-01;2.291532e+02;7.523322e-01;7.557407e-03;3.115840e-03;3.912850e-02
220;2.200000;8.191923e-01;2.291323e+02;6.129274e-01;5.342942e-03;2.653615e-03;2.992889e-02
221;2.210000;8.024084e-01;2.316858e+02;5.581411e-01;0;0;2.702476e-01
222;2.220000;7.625168e-01;2.357259e+02;3.926144e-01;0;0;5.404952e-01
223;2.230000;6.624669e-01;2.375933e+02;3.397771e-01;2.478941e-03;0;6.272607e-01
224;2.240000;4.980911e-01;1.582901e+02;3.830238e-01;2.478941e-03;0;3.570131e-01
225;2.250000;3.661530e-01;7.824007e+01;3.281145e-01;2.478941e-03;0;8.676550e-02
226;2.260000;3.167478e-01;0;2.989040e-01;0;0;0
227;2.270000;3.940586e-01;0;1.491315e-01;0;0;0
228;2.280000;5.605738e-01;8.121827e+01;1.992006e-01;0;0;0
229;2.290000;7.328101e-01;1.610431e+02;2.780383e-01;1.112048e-02;1.525883e-02;1.050456e-02
230;2.300000;8.331352e-01;2.389061e+02;3.474569e-01;1.562808e-02;3.042372e-02;1.183112e-01
231;2.310000;8.836761e-01;2.365362e+02;5.143981e-01;2.013567e-02;4.558861e-02;2.261179e-01
232;2.320000;9.123574e-01;2.371134e+02;5.120725e-01;1.948195e-02;4.212721e-02;2.251442e-01
233;2.330000;9.336459e-01;2.394514e+02;7.120302e-01;1.949241e-02;3.064479e-02;1.367434e-01
234;2.340000;9.386334e-01;2.402070e+02;5.872019e-01;1.950287e-02;1.916237e-02;4.834265e-02
235;2.350000;9.355848e-01;2.396099e+02;7.442842e-01;1.217718e-02;9.210804e-03;6.472696e-02
236;2.360000;9.338831e-01;2.410607e+02;7.689736e-01;1.100340e-02;6.321143e-03;6.383184e-02
237;2.370000;9.337394e-01;2.445742e+02;8.214889e-01;1.278913e-02;6.361970e-03;5.503880e-02
238;2.380000;9.356155e-01;2.483207e+02;6.907780e-01;1.595183e-02;8.239403e-03;3.973647e-02
239;2.390000;9.365242e-01;2.500045e+02;4.357044e-01;1.547074e-02;1.046275e-02;4.724194e-02
240;2.400000;9.277475e-01;2.497886e+02;4.054894e-01;1.256831e-02;7.187635e-03;7.438388e-02
241;2.410000;9.156820e-01;2.491387e+02;3.410782e-01;9.528766e-03;4.537799e-03;9.126695e-02
242;2.420000;9.029507e-01;2.480702e+02;3.854348e-01;1.635716e-02;7.367108e-03;7.638777e-02
243;2.430000;8.975061e-01;2.468013e+02;5.380166e-01;1.766544e-02;1.203778e-02;3.990337e-02
244;2.440000;8.951713e-01;2.455324e+02;6.288757e-01;1.904110e-02;1.109962e-02;6.119239e-02
245;2.450000;8.961938e-01;2.440817e+02;6.910178e-01;1.771290e-02;8.110306e-03;6.367916e-02
246;2.460000;9.012052e-01;2.438998e+02;5.637757e-01;1.645907e-02;8.556307e-03;8.563457e-02
247;2.470000;9.053006e-01;2.443270e+02;4.596577e-01;1.880510e-02;1.596249e-02;5.462691e-02
248;2.480000;8.963534e-01;2.447290e+02;4.229752e-01;1.108089e-02;1.615644e-02;7.569493e-02
249;2.490000;8.857343e-01;2.444965e+02;3.700625e-01;8.894345e-03;1.122412e-02;9.450742e-02
250;2.500000;8.829740e-01;2.447124e+02;4.401933e-01;3.177694e-03;4.315179e-03;1.187684e-01
251;2.510000;8.905057e-01;2.457699e+02;6.386008e-01;3.018971e-02;2.775229e-02;1.091084e-01
252;2.520000;8.918630e-01;2.443764e+02;5.525206e-01;4.470500e-02;4.029575e-02;6.760048e-02
253;2.530000;8.951429e-01;2.356511e+02;6.132008e-01;5.965695e-02;4.082885e-02;7.399281e-02
254;2.540000;8.857364e-01;2.291608e+02;4.713399e-01;4.694586e-02;2.905771e-02;1.088863e-01
255;2.550000;8.731267e-01;2.320239e+02;6.680298e-01;4.581713e-02;2.551148e-02;1.177022e-01
256;2.560000;8.510898e-01;2.473296e+02;5.400077e-01;3.501979e-02;2.931338e-02;9.228999e-02
257;2.570000;8.545057e-01;2.601888e+02;4.714953e-01;2.550358e-02;1.956486e-02;5.538298e-02
258;2.580000;8.717806e-01;2.579354e+02;5.997668e-01;4.571645e-02;4.021490e-02;6.917679e-02
259;2.590000;8.830914e-01;2.484881e+02;8.706524e-01;4.930194e-02;5.060197e-02;7.446588e-02
260;2.600000;8.768762e-01;2.398434e+02;1.126099e+00;4.600583e-02;4.827616e-02;6.745078e-02
261;2.610000;8.645763e-01;2.390128e+02;1.101025e+00;1.548293e-02;2.176987e-02;1.067937e-01
262;2.620000;8.604357e-01;2.388119e+02;9.381753e-01;1.000220e-02;7.065590e-03;1.145472e-01
263;2.630000;8.686586e-01;2.372508e+02;6.524236e-01;1.140308e-02;5.074202e-03;1.346049e-01
264;2.640000;8.859751e-01;2.349433e+02;7.539174e-01;1.810308e-02;9.421032e-03;1.099432e-01
265;2.650000;9.061907e-01;2.326585e+02;5.695481e-01;2.092107e-02;1.232703e-02;1.837002e-01
