frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
48;0.480000;8.317341e-01;1.666851e+02;9.291191e-01;3.905734e-02;1.802106e-02;1.104218e-01
49;0.490000;8.225765e-01;1.663769e+02;1.285450e+00;3.911841e-02;2.893349e-02;1.097009e-01
50;0.500000;8.069620e-01;1.648102e+02;1.033314e+00;2.661769e-02;3.082824e-02;1.118296e-01
51;0.510000;8.018332e-01;1.628378e+02;1.059436e+00;1.638333e-02;2.531093e-02;2.374758e-01
52;0.520000;8.238540e-01;1.622321e+02;6.999195e-01;1.484265e-02;1.403478e-02;3.354465e-01
53;0.530000;8.066120e-01;1.612669e+02;1.224666e+00;3.143429e-02;1.839775e-02;3.224387e-01
54;0.540000;7.530522e-01;1.596293e+02;1.119010e+00;4.575956e-02;3.017279e-02;1.859135e-01
55;0.550000;7.261055e-01;1.580852e+02;1.448350e+00;4.293419e-02;4.494296e-02;6.525280e-02
56;0.560000;7.377488e-01;1.566774e+02;9.535618e-01;2.578355e-02;4.793809e-02;8.111736e-02
57;0.570000;7.862759e-01;1.536553e+02;1.044898e+00;3.153113e-02;4.959897e-02;1.152830e-01
58;0.580000;8.181040e-01;1.489603e+02;8.678072e-01;4.952847e-02;4.599314e-02;2.540496e-01
59;0.590000;8.566115e-01;1.449173e+02;1.034143e+00;5.611983e-02;3.698673e-02;2.423717e-01
60;0.600000;8.716640e-01;1.430289e+02;1.014162e+00;3.981297e-02;2.931457e-02;2.123927e-01
61;0.610000;8.696639e-01;1.423412e+02;1.259528e+00;2.840698e-02;2.391398e-02;6.194832e-02
62;0.620000;8.552501e-01;1.411343e+02;9.566896e-01;2.410916e-02;1.902971e-02;5.286628e-02
63;0.630000;7.758725e-01;1.395775e+02;8.600056e-01;1.981135e-02;1.414544e-02;4.378423e-02
64;0.640000;6.552733e-01;1.381123e+02;1.091225e+00;1.551353e-02;9.261168e-03;3.470219e-02
65;0.650000;6.009503e-01;9.159147e+01;1.268825e+00;1.943355e-02;1.232453e-02;4.409010e-02
66;0.660000;6.435130e-01;8.940218e+01;1.696081e+00;3.381224e-02;1.916296e-02;1.416984e-01
67;0.670000;7.346324e-01;8.737057e+01;1.508694e+00;4.819094e-02;2.600139e-02;2.393067e-01
68;0.680000;7.634824e-01;1.308617e+02;1.438897e+00;7.035002e-02;3.338419e-02;2.351470e-01
69;0.690000;7.315731e-01;1.306028e+02;1.196161e+00;5.491715e-02;5.020599e-02;1.388083e-01
70;0.700000;6.560343e-01;1.308664e+02;8.486884e-01;3.576674e-02;4.399313e-02;4.849727e-02
71;0.710000;5.577533e-01;8.737524e+01;7.707188e-01;4.915918e-03;3.417252e-02;5.056633e-02
72;0.720000;4.445431e-01;4.388411e+01;6.628416e-01;1.198371e-03;1.113784e-02;5.659401e-02
73;0.730000;4.008735e-01;0;1.060321e+00;1.435131e-02;2.836578e-02;5.124852e-02
74;0.740000;4.216956e-01;0;1.073156e+00;2.750425e-02;4.559373e-02;4.590302e-02
75;0.750000;5.102358e-01;0;1.074225e+00;4.205241e-02;5.611834e-02;4.906811e-02
76;0.760000;6.193410e-01;5.424354e+01;6.689129e-01;4.344763e-02;4.941501e-02;5.757869e-02
77;0.770000;7.090561e-01;1.085875e+02;8.834574e-01;5.094872e-02;3.982053e-02;8.213341e-02
78;0.780000;7.621133e-01;1.635456e+02;7.507444e-01;3.824359e-02;3.550384e-02;9.155214e-02
79;0.790000;7.031237e-01;1.644633e+02;1.026734e+00;2.566984e-02;2.219776e-02;6.992192e-02
80;0.800000;5.095350e-01;1.637038e+02;8.021671e-01;4.616348e-03;1.085168e-02;3.184802e-02
81;0.810000;3.170890e-01;1.087458e+02;7.684599e-01;2.373862e-03;9.311460e-04;3.995362e-04
82;0.820000;1.845312e-01;5.358452e+01;4.930045e-01;0;0;0
83;0.830000;1.733248e-01;0;7.517863e-01;0;0;0
84;0.840000;1.801988e-01;0;7.001964e-01;0;0;0
85;0.850000;1.923636e-01;0;1.025278e+00;0;0;0
86;0.860000;1.866622e-01;0;1.073019e+00;0;0;0
87;0.870000;1.736620e-01;0;1.755722e+00;0;0;0
88;0.880000;1.526094e-01;0;1.719512e+00;0;0;0
89;0.890000;1.444436e-01;0;1.490476e+00;0;0;0
90;0.900000;1.549409e-01;0;1.171543e+00;0;0;0
91;0.910000;1.537716e-01;0;9.810942e-01;0;0;0
92;0.920000;1.604829e-01;0;1.011903e+00;0;0;0
93;0.930000;1.968532e-01;0;1.095750e+00;0;0;0
94;0.940000;3.648227e-01;0;1.034783e+00;0;0;0
95;0.950000;5.445607e-01;5.485075e+01;8.413002e-01;0;0;0
96;0.960000;6.774684e-01;1.095995e+02;4.614404e-01;0;0;0
97;0.970000;6.484513e-01;1.615874e+02;4.605668e-01;0;0;0
98;0.980000;5.046306e-01;1.560655e+02;7.529941e-01;0;0;0
99;0.990000;3.963677e-01;1.013167e+02;6.804060e-01;0;0;0
100;1.000000;3.176918e-01;4.932886e+01;5.270581e-01;0;0;0
101;1.010000;3.370515e-01;0;1.580662e-01;0;0;0
102;1.020000;3.306844e-01;0;1.030359e-01;0;0;0
103;1.030000;3.094257e-01;0;5.849138e-02;0;0;0
104;1.040000;2.503544e-01;0;5.777336e-02;0;0;0
105;1.050000;1.983048e-01;0;4.589273e-02;0;0;0
106;1.060000;1.990028e-01;0;4.074176e-02;0;0;0
107;1.070000;2.538067e-01;0;3.049465e-02;0;0;0
108;1.080000;3.174972e-01;0;3.552059e-02;0;0;1.581454e-02
109;1.090000;4.771286e-01;0;2.146466e-01;0;0;3.162908e-02
110;1.100000;6.316205e-01;4.414415e+01;1.340771e+00;1.927176e-02;0;4.381311e-02
111;1.110000;7.089403e-01;8.828829e+01;1.331310e+00;3.854352e-02;0;4.018259e-02
112;1.120000;5.955434e-01;1.327008e+02;1.437852e+00;5.781528e-02;0;3.655208e-02
113;1.130000;5.231466e-01;8.855664e+01;1.120571e+00;3.957338e-02;1.830144e-02;6.490224e-02
114;1.140000;5.181498e-01;9.374136e+01;1.250503e+00;1.045089e-01;1.012187e-01;1.993719e-01
115;1.150000;5.204519e-01;9.865772e+01;1.373272e+00;8.523712e-02;1.012187e-01;1.871879e-01
116;1.160000;4.358051e-01;9.865772e+01;9.769321e-01;8.420726e-02;8.291724e-02;1.466537e-01
117;1.170000;3.670959e-01;4.932886e+01;1.212591e+00;0;0;0
118;1.180000;3.090349e-01;0;1.073501e+00;0;0;0
119;1.190000;2.435837e-01;0;9.074948e-01;0;0;0
120;1.200000;1.616928e-01;0;8.222721e-01;0;0;0
121;1.210000;1.854014e-01;0;5.653842e-01;0;0;0
122;1.220000;3.652619e-01;0;5.035916e-01;0;0;0
123;1.230000;5.535914e-01;6.282051e+01;4.272432e-01;0;0;2.461494e-01
124;1.240000;7.396169e-01;1.244777e+02;5.750718e-01;0;0;4.922988e-01
125;1.250000;8.167863e-01;1.822527e+02;7.113924e-01;0;0;7.384481e-01
126;1.260000;8.708622e-01;1.738833e+02;8.903022e-01;3.477490e-02;0;5.015987e-01
127;1.270000;8.736348e-01;1.655881e+02;1.098143e+00;4.050822e-02;1.734992e-02;2.747140e-01
128;1.280000;8.646030e-01;1.606908e+02;1.060004e+00;4.624154e-02;3.469983e-02;4.782942e-02
129;1.290000;8.340304e-01;1.593089e+02;1.007648e+00;2.861024e-02;4.469884e-02;5.848342e-02
130;1.300000;8.170903e-01;1.592079e+02;8.968932e-01;4.002051e-02;3.734793e-02;5.917251e-02
131;1.310000;8.082952e-01;1.595910e+02;8.432813e-01;3.805394e-02;3.318113e-02;1.305349e-01
132;1.320000;8.044661e-01;1.581522e+02;1.102820e+00;2.467710e-02;3.636524e-02;2.012082e-01
133;1.330000;7.578692e-01;1.568144e+02;1.109192e+00;1.859596e-02;3.353691e-02;2.128914e-01
134;1.340000;6.565247e-01;1.595280e+02;1.537017e+00;1.482920e-02;2.035380e-02;1.222643e-01
135;1.350000;5.166557e-01;1.078975e+02;1.023949e+00;1.106245e-02;7.170690e-03;3.163708e-02
136;1.360000;4.654363e-01;5.597446e+01;1.001515e+00;0;0;0
137;1.370000;5.456076e-01;0;4.495698e-01;0;0;1.393745e-01
138;1.380000;6.875326e-01;5.464684e+01;4.321378e-01;3.602228e-03;0;1.402058e-01
139;1.390000;7.677555e-01;1.092937e+02;2.227848e-01;1.080983e-02;3.683267e-03;1.605790e-01
140;1.400000;6.444618e-01;1.636392e+02;2.292903e-01;1.080983e-02;3.683267e-03;2.120444e-02
141;1.410000;5.221372e-01;1.089923e+02;2.009395e-01;7.207605e-03;3.683267e-03;2.037318e-02
142;1.420000;3.806201e-01;5.434548e+01;2.017227e-01;0;0;0
143;1.430000;3.279708e-01;0;9.071803e-02;0;0;0
144;1.440000;3.095793e-01;0;9.214429e-02;0;0;0
145;1.450000;4.028689e-01;0;1.271896e-01;0;0;0
146;1.460000;5.662472e-01;5.589354e+01;5.560320e-01;0;0;2.672982e-01
147;1.470000;6.907352e-01;1.113684e+02;8.856360e-01;1.838872e-02;0;3.152584e-01
148;1.480000;7.082822e-01;1.659185e+02;1.318474e+00;2.883853e-02;7.362440e-03;3.267906e-01
149;1.490000;6.860473e-01;1.637743e+02;1.081542e+00;3.190837e-02;1.464617e-02;6.005165e-02
150;1.500000;6.434133e-01;1.608162e+02;9.786304e-01;2.528659e-02;2.345163e-02;4.549310e-02
151;1.510000;5.839871e-01;1.572268e+02;6.465163e-01;2.141719e-02;2.104343e-02;5.227313e-02
152;1.520000;5.844855e-01;1.034775e+02;5.890413e-01;2.371221e-02;1.486934e-02;8.381027e-02
153;1.530000;6.167845e-01;9.822759e+01;5.978016e-01;1.731014e-02;7.173499e-03;8.250502e-02
154;1.540000;6.994244e-01;9.430796e+01;5.367684e-01;2.732898e-02;1.372079e-02;7.092918e-02
155;1.550000;7.384469e-01;1.407564e+02;5.949476e-01;3.856335e-02;2.411269e-02;4.556908e-02
156;1.560000;7.754859e-01;1.392154e+02;8.201294e-01;4.979773e-02;3.450460e-02;2.020898e-02
157;1.570000;8.081750e-01;1.374055e+02;1.300064e+00;4.941748e-02;2.343049e-02;9.510530e-02
158;1.580000;8.351634e-01;1.360491e+02;1.375376e+00;3.313948e-02;2.784234e-02;9.192061e-02
159;1.590000;8.508608e-01;1.350078e+02;1.292742e+00;2.126164e-02;2.074551e-02;9.566912e-02
160;1.600000;8.573907e-01;1.338555e+02;1.320378e+00;6.317182e-03;2.374691e-02;2.563868e-02
161;1.610000;8.568824e-01;1.325787e+02;1.403886e+00;7.951817e-03;8.237126e-03;3.339878e-02
162;1.620000;8.576870e-01;1.315792e+02;1.388406e+00;3.919286e-03;5.051778e-03;2.958913e-02
163;1.630000;8.507683e-01;1.310560e+02;1.506595e+00;3.333622e-03;2.842328e-03;2.466210e-02
164;1.640000;8.381822e-01;1.307319e+02;1.493476e+00;2.680594e-03;3.717744e-03;2.840837e-02
165;1.650000;8.331473e-01;1.304738e+02;1.413471e+00;1.022863e-02;1.006248e-02;7.321208e-02
166;1.660000;8.374323e-01;1.303451e+02;1.357435e+00;1.415247e-02;1.235333e-02;7.061782e-02
167;1.670000;8.492885e-01;1.304096e+02;1.248998e+00;1.729618e-02;1.398766e-02;5.979843e-02
168;1.680000;8.478425e-01;1.307987e+02;1.148116e+00;1.350582e-02;9.336918e-03;1.255815e-02
169;1.690000;8.378614e-01;1.316505e+02;5.245849e-01;1.333967e-02;8.740048e-03;1.271584e-02
170;1.700000;8.207252e-01;1.336270e+02;6.624277e-01;1.781100e-02;1.219613e-02;2.441950e-02
171;1.710000;8.004630e-01;1.367801e+02;6.213760e-01;2.228234e-02;1.565221e-02;3.612317e-02
172;1.720000;7.862251e-01;1.409585e+02;7.537391e-01;3.841363e-02;2.384829e-02;4.073879e-02
173;1.730000;7.942101e-01;1.457836e+02;6.725163e-01;3.758521e-02;3.046663e-02;3.381101e-02
174;1.740000;8.161433e-01;1.499450e+02;9.208760e-01;3.675679e-02;3.708498e-02;2.688321e-02
175;1.750000;8.293667e-01;1.527079e+02;1.204986e+00;3.363287e-02;3.491644e-02;3.251778e-02
176;1.760000;8.032019e-01;1.539303e+02;1.283799e+00;2.745870e-02;3.019941e-02;3.568888e-02
177;1.770000;7.568606e-01;1.547438e+02;1.199670e+00;2.128452e-02;2.548238e-02;3.885997e-02
178;1.780000;7.500203e-01;1.562180e+02;1.186736e+00;9.576290e-03;1.986924e-02;8.556920e-02
179;1.790000;7.875412e-01;1.580936e+02;9.897604e-01;1.998003e-02;1.867937e-02;1.937850e-01
180;1.800000;8.453814e-01;1.599964e+02;1.379268e+00;3.028717e-02;1.095693e-02;1.935381e-01
181;1.810000;8.589926e-01;1.614460e+02;1.227683e+00;2.852957e-02;1.600975e-02;1.442312e-01
182;1.820000;8.377655e-01;1.621345e+02;1.439060e+00;1.738729e-02;1.172613e-02;5.618591e-02
183;1.830000;8.167132e-01;1.621345e+02;1.179007e+00;6.341618e-03;1.397509e-02;7.660326e-02
184;1.840000;8.274515e-01;1.613498e+02;1.297600e+00;2.026396e-02;2.239144e-02;1.339072e-01
185;1.850000;8.590048e-01;1.598969e+02;1.154359e+00;2.495015e-02;3.444813e-02;1.400247e-01
186;1.860000;8.857781e-01;1.582704e+02;1.076637e+00;2.963633e-02;4.650481e-02;1.461422e-01
187;1.870000;8.953530e-01;1.570390e+02;1.263580e+00;1.407748e-02;3.491269e-02;8.197097e-02
188;1.880000;8.959985e-01;1.563837e+02;1.308241e+00;9.111587e-03;2.045589e-02;5.564462e-02
189;1.890000;8.871315e-01;1.561988e+02;1.288200e+00;4.145693e-03;5.999093e-03;2.931827e-02
190;1.900000;8.789929e-01;1.570580e+02;1.094771e+00;2.498721e-03;1.333221e-03;3.319759e-02
191;1.910000;8.766457e-01;1.588686e+02;9.843399e-01;2.306295e-03;1.474996e-03;2.995346e-02
192;1.920000;8.844165e-01;1.611815e+02;9.781372e-01;7.991047e-03;6.638696e-03;2.454856e-02
193;1.930000;8.930974e-01;1.630453e+02;6.963246e-01;1.479687e-02;6.880115e-03;3.277890e-02
194;1.940000;8.970053e-01;1.640499e+02;1.181974e+00;1.515512e-02;1.281271e-02;2.726368e-02
195;1.950000;9.008167e-01;1.648627e+02;1.328810e+00;1.216043e-02;1.072987e-02;7.777434e-02
196;1.960000;9.035555e-01;1.655887e+02;1.362309e+00;1.153937e-02;1.467423e-02;6.999438e-02
197;1.970000;9.062492e-01;1.666323e+02;1.296123e+00;1.736587e-02;1.292742e-02;7.596000e-02
198;1.980000;9.023256e-01;1.675780e+02;1.214186e+00;2.066813e-02;1.417411e-02;2.806051e-02
199;1.990000;8.879271e-01;1.685430e+02;1.328809e+00;1.653844e-02;1.363614e-02;4.139614e-02
200;2.000000;8.598673e-01;1.689780e+02;1.301779e+00;1.563856e-02;1.219083e-02;9.068387e-02
201;2.010000;8.163241e-01;1.689812e+02;1.230184e+00;1.558948e-02;8.439834e-03;1.149634e-01
202;2.020000;7.037913e-01;1.682367e+02;1.108840e+00;1.967009e-02;5.226817e-03;1.259073e-01
203;2.030000;6.492209e-01;1.119075e+02;8.522158e-01;4.069984e-02;2.268082e-02;1.415671e-01
204;2.040000;6.679914e-01;1.112690e+02;7.937730e-01;6.087878e-02;4.244052e-02;1.822350e-01
205;2.050000;7.854674e-01;1.098380e+02;1.080621e+00;6.392199e-02;5.427058e-02;1.737597e-01
206;2.060000;8.552692e-01;1.630989e+02;1.221635e+00;4.678625e-02;4.634094e-02;1.246165e-01
207;2.070000;8.650141e-01;1.606964e+02;1.444898e+00;2.499601e-02;2.866926e-02;6.575450e-02
208;2.080000;8.428293e-01;1.578543e+02;1.382642e+00;2.034151e-02;1.892721e-02;5.603578e-02
209;2.090000;8.223876e-01;1.538564e+02;1.192040e+00;3.232676e-02;2.432499e-02;3.786735e-02
210;2.100000;8.195674e-01;1.482981e+02;9.724661e-01;3.578283e-02;3.387715e-02;4.020165e-02
211;2.110000;8.304593e-01;1.432934e+02;1.043584e+00;3.923891e-02;4.342930e-02;4.253595e-02
212;2.120000;8.446023e-01;1.404027e+02;1.069609e+00;3.014477e-02;4.260154e-02;6.573082e-02
213;2.130000;8.461542e-01;1.391186e+02;1.067240e+00;2.186940e-02;3.232733e-02;5.528799e-02
214;2.140000;8.466247e-01;1.394263e+02;9.427449e-01;1.425411e-02;2.037484e-02;4.699960e-02
215;2.150000;8.494617e-01;1.410181e+02;7.937911e-01;7.149856e-03;6.758809e-03;2.124229e-02
216;2.160000;8.588979e-01;1.432263e+02;7.525494e-01;7.961995e-03;7.936898e-03;1.973403e-02
217;2.170000;8.645813e-01;1.446761e+02;1.076958e+00;1.366407e-02;1.280070e-02;4.494355e-02
218;2.180000;8.665283e-01;1.446731e+02;1.293446e+00;1.476559e-02;1.456814e-02;7.521113e-02
219;2.190000;8.632448e-01;1.452647e+02;1.210801e+00;1.358201e-02;1.778475e-02;7.706968e-02
220;2.200000;8.636660e-01;1.471583e+02;9.907959e-01;1.144858e-02;1.685920e-02;4.365933e-02
221;2.210000;8.674113e-01;1.501629e+02;1.101412e+00;9.315155e-03;1.593364e-02;1.024897e-02
222;2.220000;8.692130e-01;1.535508e+02;1.225614e+00;1.391532e-02;1.379890e-02;3.852295e-03
223;2.230000;8.713621e-01;1.575461e+02;1.238094e+00;2.251356e-02;2.851599e-02;8.115768e-03
224;2.240000;8.788943e-01;1.627004e+02;8.546259e-01;3.456062e-02;3.732156e-02;1.730474e-02
225;2.250000;8.893206e-01;1.682923e+02;1.070646e+00;4.173635e-02;3.818464e-02;1.664711e-02
226;2.260000;8.978145e-01;1.735225e+02;9.278029e-01;3.547550e-02;2.395351e-02;2.230329e-02
227;2.270000;9.013662e-01;1.771587e+02;1.203701e+00;2.576581e-02;1.563389e-02;2.303396e-02
228;2.280000;9.077420e-01;1.789083e+02;1.178843e+00;2.092747e-02;1.525676e-02;3.361123e-02
229;2.290000;9.148782e-01;1.792683e+02;1.359420e+00;2.092747e-02;1.525676e-02;3.361123e-02
