frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
47;0.470000;6.696281e-01;5.268817e+01;2.693087e-01;8.132789e-02;9.214168e-02;3.259682e-01
48;0.480000;7.632449e-01;1.055666e+02;3.087113e-01;7.599129e-02;8.110414e-02;5.082296e-01
49;0.490000;7.820500e-01;1.586351e+02;4.761041e-01;2.596223e-02;5.589630e-02;5.039744e-01
50;0.500000;7.139282e-01;1.587313e+02;9.189703e-01;1.974291e-02;1.639559e-02;2.986360e-01
51;0.510000;6.452814e-01;1.579832e+02;1.118706e+00;9.067615e-03;1.733976e-02;1.510533e-01
52;0.520000;6.072628e-01;1.565843e+02;1.399426e+00;9.067615e-03;1.733976e-02;1.510533e-01
53;0.530000;6.117733e-01;1.548472e+02;9.873851e-01;9.067615e-03;1.733976e-02;1.510533e-01
54;0.540000;6.211684e-01;1.520731e+02;1.214711e+00;9.067615e-03;1.733976e-02;1.510533e-01
55;0.550000;6.013256e-01;1.480594e+02;9.127016e-01;4.398627e-02;4.742155e-02;1.863295e-01
56;0.560000;5.758111e-01;1.436830e+02;1.141076e+00;4.706910e-02;7.278252e-02;1.566811e-01
57;0.570000;5.196602e-01;9.432696e+01;7.001615e-01;5.368148e-02;7.070863e-02;2.157466e-01
58;0.580000;4.371952e-01;4.667090e+01;5.281440e-01;1.574029e-02;3.484691e-02;1.301193e-01
59;0.590000;3.336102e-01;0;3.826897e-01;9.634918e-03;3.706023e-03;1.094166e-01
60;0.600000;2.733378e-01;0;4.188508e-01;0;0;0
61;0.610000;2.994014e-01;0;4.809597e-01;0;0;7.768881e-02
62;0.620000;4.126028e-01;0;6.171777e-01;0;0;1.553776e-01
63;0.630000;5.214114e-01;4.236311e+01;5.698521e-01;0;0;2.330664e-01
64;0.640000;6.100868e-01;8.442535e+01;7.650040e-01;0;0;2.330664e-01
65;0.650000;6.323274e-01;1.260103e+02;6.949122e-01;1.292154e-03;0;1.693517e-01
66;0.660000;6.203053e-01;1.249974e+02;8.679988e-01;2.584308e-03;0;1.056369e-01
67;0.670000;6.220152e-01;1.239979e+02;6.319637e-01;8.892525e-03;5.040516e-03;1.002483e-01
68;0.680000;6.600123e-01;1.227484e+02;4.033209e-01;1.403848e-02;5.292252e-03;2.734374e-01
69;0.690000;7.238315e-01;1.208128e+02;1.803760e-01;1.870320e-02;5.658442e-03;3.128859e-01
70;0.700000;7.559566e-01;1.184869e+02;1.832277e-01;1.835185e-02;9.841160e-04;2.940084e-01
71;0.710000;7.608030e-01;1.163847e+02;2.291772e-01;1.384536e-02;4.723116e-03;1.194708e-01
72;0.720000;7.614469e-01;1.148568e+02;4.028682e-01;9.820101e-03;8.347663e-03;7.867374e-02
73;0.730000;7.118080e-01;1.137168e+02;4.381443e-01;9.413264e-03;1.498414e-02;5.163861e-02
74;0.740000;6.435251e-01;1.127466e+02;8.220150e-01;1.303168e-02;1.799606e-02;6.540056e-02
75;0.750000;5.901874e-01;1.120280e+02;7.908363e-01;1.665010e-02;2.100799e-02;7.916252e-02
76;0.760000;6.145764e-01;1.110977e+02;8.836218e-01;2.375375e-02;2.447878e-02;2.538025e-01
77;0.770000;6.525201e-01;1.098644e+02;6.102315e-01;3.773324e-02;2.509331e-02;3.161627e-01
78;0.780000;7.023582e-01;1.085067e+02;6.516160e-01;5.171273e-02;2.570784e-02;3.785230e-01
79;0.790000;7.195141e-01;1.075197e+02;7.090268e-01;5.858856e-02;2.285158e-02;2.662432e-01
80;0.800000;7.476309e-01;1.073005e+02;7.906463e-01;5.858856e-02;2.285158e-02;2.662432e-01
81;0.810000;7.537639e-01;1.076089e+02;6.543655e-01;5.858856e-02;2.285158e-02;2.662432e-01
82;0.820000;7.727436e-01;1.083156e+02;5.719780e-01;5.858856e-02;2.285158e-02;2.662432e-01
83;0.830000;7.814048e-01;1.090726e+02;5.411439e-01;5.858856e-02;2.285158e-02;2.662432e-01
84;0.840000;7.773942e-01;1.096579e+02;1.167154e+00;5.858856e-02;2.285158e-02;2.662432e-01
85;0.850000;7.548647e-01;1.102072e+02;1.196749e+00;5.858856e-02;2.285158e-02;2.662432e-01
86;0.860000;7.328325e-01;1.109027e+02;1.015718e+00;4.015340e-02;3.373367e-02;1.879276e-01
87;0.870000;7.022955e-01;1.119423e+02;5.262417e-01;2.313805e-02;2.752805e-02;1.242650e-01
88;0.880000;6.639089e-01;1.135441e+02;6.049765e-01;6.122710e-03;2.132242e-02;6.060230e-02
89;0.890000;5.941591e-01;1.154823e+02;6.067950e-01;1.225073e-02;7.476860e-03;6.076190e-02
90;0.900000;4.719046e-01;7.773859e+01;6.062257e-01;2.068390e-02;9.553065e-03;5.374962e-02
91;0.910000;3.854878e-01;3.920111e+01;5.780247e-01;1.816972e-02;8.141496e-03;2.866455e-02
92;0.920000;3.696457e-01;0;6.462768e-01;1.094735e-02;3.487773e-03;1.807279e-02
93;0.930000;3.299768e-01;0;5.671609e-01;0;0;0
94;0.940000;3.005418e-01;0;5.076517e-01;0;0;0
95;0.950000;2.414681e-01;0;5.094744e-01;0;0;0
96;0.960000;2.540396e-01;0;4.053606e-01;0;0;0
97;0.970000;2.313199e-01;0;3.779342e-01;0;0;0
98;0.980000;1.980414e-01;0;5.348052e-01;0;0;0
99;0.990000;2.013854e-01;0;7.925598e-01;0;0;0
100;1.000000;2.088197e-01;0;8.041390e-01;0;0;0
101;1.010000;2.149960e-01;0;9.995098e-01;0;0;0
102;1.020000;2.221145e-01;0;1.254309e+00;0;0;0
103;1.030000;2.168971e-01;0;1.153572e+00;0;0;0
104;1.040000;2.252790e-01;0;1.277387e+00;0;0;0
105;1.050000;2.119897e-01;0;7.821745e-01;0;0;0
106;1.060000;2.194152e-01;0;7.779615e-01;0;0;0
107;1.070000;2.375308e-01;0;3.854472e-01;0;0;0
108;1.080000;2.383218e-01;0;6.655242e-01;0;0;0
109;1.090000;2.191926e-01;0;6.806173e-01;0;0;0
110;1.100000;2.415867e-01;0;6.382844e-01;0;0;0
111;1.110000;2.858294e-01;0;4.230110e-01;0;0;0
112;1.120000;4.532842e-01;0;3.601767e-01;0;0;0
113;1.130000;6.135246e-01;4.741936e+01;3.303701e-01;0;0;1.547827e-02
114;1.140000;7.808164e-01;9.491544e+01;5.445250e-01;0;0;3.095655e-02
115;1.150000;8.359306e-01;1.425655e+02;7.902231e-01;3.443554e-03;0;5.894609e-02
116;1.160000;8.338437e-01;1.429511e+02;1.026136e+00;5.208751e-03;1.696592e-03;5.709228e-02
117;1.170000;8.278894e-01;1.433378e+02;7.215040e-01;6.338547e-03;2.638994e-03;7.887047e-02
118;1.180000;8.195055e-01;1.435705e+02;5.240799e-01;4.024789e-03;3.581396e-03;8.813739e-02
119;1.190000;7.912710e-01;1.436482e+02;2.694618e-01;3.389387e-03;2.827207e-03;1.117694e-01
120;1.200000;7.298297e-01;1.440446e+02;3.209355e-01;3.389387e-03;2.827207e-03;1.117694e-01
121;1.210000;6.559229e-01;1.444410e+02;2.786321e-01;3.389387e-03;2.827207e-03;1.117694e-01
122;1.220000;6.120902e-01;1.452471e+02;2.863151e-01;1.549209e-02;1.363151e-02;1.420606e-01
123;1.230000;5.819090e-01;1.457350e+02;2.525771e-01;2.759480e-02;2.443581e-02;1.723519e-01
124;1.240000;5.278635e-01;1.458133e+02;2.198980e-01;3.231587e-02;2.990790e-02;1.782696e-01
125;1.250000;4.360353e-01;9.712443e+01;1.149967e-01;2.493424e-02;2.457569e-02;1.538961e-01
126;1.260000;3.703108e-01;4.835736e+01;6.530209e-02;2.590758e-02;3.772705e-02;1.272321e-01
127;1.270000;3.419412e-01;0;5.467117e-02;2.005671e-02;3.131255e-02;8.405785e-02
128;1.280000;3.157685e-01;0;5.527885e-02;1.420584e-02;2.489806e-02;4.088363e-02
129;1.290000;2.705625e-01;0;6.364537e-02;0;0;0
130;1.300000;2.345200e-01;0;6.175059e-02;0;0;0
131;1.310000;2.044613e-01;0;6.835284e-02;0;0;0
132;1.320000;2.531780e-01;0;6.732374e-02;0;0;0
133;1.330000;3.117698e-01;0;7.642845e-02;0;0;0
134;1.340000;4.126883e-01;0;5.983606e-02;0;0;3.333333e-01
135;1.350000;5.036437e-01;0;6.697159e-02;7.908238e-02;0;5.040326e-01
136;1.360000;6.358814e-01;4.726688e+01;5.081855e-02;1.925195e-01;6.126741e-02;5.345930e-01
137;1.370000;7.614505e-01;9.438275e+01;3.673495e-01;2.698534e-01;1.236883e-01;2.279433e-01
138;1.380000;8.256416e-01;1.412728e+02;1.175509e+00;2.681048e-01;1.861092e-01;8.392777e-02
139;1.390000;8.287281e-01;1.408960e+02;1.758599e+00;2.320015e-01;1.872627e-01;8.005083e-02
140;1.400000;7.928408e-01;1.408960e+02;1.870040e+00;1.565098e-01;2.007609e-01;8.272590e-02
141;1.410000;7.716200e-01;1.416590e+02;1.375209e+00;8.101802e-02;2.142591e-01;8.540098e-02
142;1.420000;7.519457e-01;1.432885e+02;1.486964e+00;7.498804e-03;1.528575e-01;8.812267e-02
143;1.430000;7.420259e-01;1.454201e+02;1.363569e+00;9.471350e-03;7.795765e-02;8.816928e-02
144;1.440000;7.174580e-01;1.480354e+02;1.314503e+00;1.382916e-02;4.230172e-03;7.223983e-02
145;1.450000;7.017596e-01;1.512866e+02;8.778279e-01;1.836054e-02;5.201802e-03;4.462231e-02
146;1.460000;6.952642e-01;1.545391e+02;8.611898e-01;2.455680e-02;5.596763e-03;2.713822e-02
147;1.470000;6.731479e-01;1.567708e+02;9.135140e-01;2.836780e-02;4.819334e-03;2.563021e-02
148;1.480000;5.545862e-01;1.574066e+02;1.475312e+00;2.843837e-02;4.169969e-03;3.509502e-02
149;1.490000;4.426879e-01;1.049066e+02;1.488211e+00;6.541926e-02;4.251746e-02;2.626990e-01
150;1.500000;3.651445e-01;5.240659e+01;1.284689e+00;2.172435e-01;1.331319e-01;2.985115e-01
151;1.510000;3.609445e-01;0;5.930730e-01;2.449338e-01;2.207590e-01;3.677313e-01
152;1.520000;3.600576e-01;0;2.990646e-01;1.995115e-01;2.344791e-01;1.730551e-01
153;1.530000;3.070749e-01;0;3.160990e-01;8.674812e-02;1.897218e-01;1.399881e-01
154;1.540000;2.522641e-01;0;3.464223e-01;5.064127e-02;1.007531e-01;5.951566e-02
155;1.550000;2.241818e-01;0;3.460875e-01;4.907182e-02;4.727132e-02;1.466666e-02
156;1.560000;3.188260e-01;0;2.222077e-01;0;0;2.192313e-01
157;1.570000;4.808395e-01;0;1.809636e-01;8.013631e-02;0;4.310617e-01
158;1.580000;5.992053e-01;5.306859e+01;2.905548e-01;1.602726e-01;0;6.428921e-01
159;1.590000;6.032138e-01;1.058529e+02;8.326278e-01;2.026894e-01;4.791689e-02;4.701700e-01
160;1.600000;5.472876e-01;1.058529e+02;9.009004e-01;1.267605e-01;6.747365e-02;2.906364e-01
161;1.610000;5.258772e-01;5.278430e+01;1.281337e+00;5.217402e-02;6.837143e-02;1.387644e-01
162;1.620000;5.216395e-01;0;8.801029e-01;1.530706e-02;2.135232e-02;1.522136e-01
163;1.630000;5.267784e-01;0;1.073517e+00;3.719455e-02;2.277506e-02;1.794954e-01
164;1.640000;5.250583e-01;0;9.420023e-01;5.773959e-02;4.285679e-02;1.791155e-01
165;1.650000;5.390706e-01;0;9.694738e-01;7.828463e-02;6.293852e-02;1.787357e-01
166;1.660000;5.690939e-01;4.414415e+01;7.629113e-01;7.828463e-02;6.293852e-02;1.787357e-01
167;1.670000;5.238190e-01;8.883160e+01;5.242879e-01;7.828463e-02;6.293852e-02;1.787357e-01
168;1.680000;5.031066e-01;8.883160e+01;4.327899e-01;6.912049e-02;4.639570e-02;1.440297e-01
169;1.690000;5.035705e-01;4.468746e+01;5.342885e-01;4.579866e-02;3.734677e-02;2.022697e-01
170;1.700000;5.909122e-01;4.375000e+01;6.230355e-01;2.247683e-02;2.829784e-02;2.605097e-01
171;1.710000;6.121718e-01;8.756530e+01;8.549147e-01;1.649773e-02;3.194864e-02;3.902162e-01
172;1.720000;5.801381e-01;1.313806e+02;6.654273e-01;1.623174e-02;2.521300e-02;3.253501e-01
173;1.730000;4.905289e-01;8.763059e+01;7.403739e-01;1.345870e-02;1.328242e-02;2.075316e-01
174;1.740000;4.310463e-01;4.381530e+01;5.819098e-01;2.507061e-03;5.194935e-03;5.295238e-02
175;1.750000;4.700445e-01;0;5.841623e-01;0;0;0
176;1.760000;5.634412e-01;4.593750e+01;3.515575e-01;0;0;0
177;1.770000;6.367671e-01;9.180344e+01;1.933915e-01;0;0;0
178;1.780000;5.296854e-01;1.375978e+02;1.539558e-01;0;0;0
179;1.790000;4.568507e-01;9.166034e+01;1.412857e-01;0;0;0
180;1.800000;4.337357e-01;4.579439e+01;1.672329e-01;0;0;0
181;1.810000;5.073388e-01;0;1.828049e-01;6.927966e-02;4.144728e-02;2.327958e-01
182;1.820000;4.480086e-01;0;1.345681e-01;6.927966e-02;4.144728e-02;2.327958e-01
183;1.830000;4.228688e-01;0;2.684321e-01;6.927966e-02;4.144728e-02;2.327958e-01
184;1.840000;4.544703e-01;0;3.537391e-01;0;0;0
185;1.850000;5.589983e-01;4.414415e+01;4.562645e-01;0;0;3.333333e-01
186;1.860000;5.619235e-01;8.770745e+01;3.551047e-01;3.838915e-02;0;4.693344e-01
187;1.870000;5.672544e-01;8.770745e+01;3.511756e-01;4.554481e-02;3.040939e-02;5.101401e-01
188;1.880000;5.771486e-01;8.520637e+01;7.146022e-01;5.241948e-02;3.054281e-02;2.118573e-01
189;1.890000;6.380827e-01;8.305283e+01;1.005082e+00;2.090500e-02;3.067622e-02;1.109068e-01
190;1.900000;6.375548e-01;1.235598e+02;1.157640e+00;2.062401e-02;4.002382e-04;1.051517e-01
191;1.910000;6.374980e-01;1.214354e+02;9.283568e-01;2.397102e-02;9.579779e-03;9.079624e-02
192;1.920000;6.433842e-01;1.188665e+02;8.303277e-01;2.731804e-02;1.875932e-02;7.644081e-02
193;1.930000;6.718047e-01;1.164465e+02;9.248632e-01;1.599328e-01;2.596872e-01;1.617844e-01
194;1.940000;7.111408e-01;1.143816e+02;1.156592e+00;1.568078e-01;2.652768e-01;2.568919e-01
195;1.950000;7.442453e-01;1.125694e+02;1.320250e+00;1.583580e-01;2.600050e-01;3.299108e-01
196;1.960000;7.502751e-01;1.110965e+02;1.302209e+00;2.670085e-01;2.632442e-01;3.462558e-01
197;1.970000;6.719597e-01;1.096324e+02;1.123896e+00;3.323334e-01;3.701481e-01;3.642726e-01
198;1.980000;5.668820e-01;7.260380e+01;9.370870e-01;4.028080e-01;3.741511e-01;3.270206e-01
199;1.990000;5.391805e-01;3.598968e+01;7.435536e-01;2.369144e-01;1.378950e-01;2.467435e-01
200;2.000000;6.132006e-01;3.706099e+01;4.839638e-01;2.467394e-01;2.413270e-02;1.693861e-01
201;2.010000;7.087881e-01;7.424631e+01;4.642393e-01;2.197490e-01;2.944500e-02;2.239008e-01
202;2.020000;7.412603e-01;1.115559e+02;4.498251e-01;1.383285e-01;7.569396e-02;1.843019e-01
203;2.030000;7.489772e-01;1.115708e+02;5.059438e-01;5.765447e-02;6.839227e-02;1.411885e-01
204;2.040000;7.570297e-01;1.111816e+02;3.016139e-01;3.852002e-03;5.514768e-02;9.449998e-02
205;2.050000;7.662179e-01;1.106219e+02;3.450755e-01;4.479646e-03;9.664207e-04;1.419250e-01
206;2.060000;7.681789e-01;1.103421e+02;3.030660e-01;5.397100e-03;1.270985e-03;1.421591e-01
207;2.070000;7.517676e-01;1.103882e+02;3.491053e-01;5.783281e-03;1.795372e-03;1.058792e-01
208;2.080000;7.134004e-01;1.105265e+02;2.544293e-01;6.169463e-03;2.319759e-03;6.959926e-02
209;2.090000;6.908957e-01;1.106652e+02;3.300994e-01;5.519394e-03;1.908977e-03;8.402459e-02
210;2.100000;6.862186e-01;1.106196e+02;3.520001e-01;1.231284e-02;8.018446e-03;6.148812e-02
211;2.110000;7.177441e-01;1.105277e+02;2.929522e-01;1.910628e-02;1.412791e-02;3.895165e-02
212;2.120000;7.359231e-01;1.105277e+02;2.675603e-01;2.443606e-02;1.476956e-02;6.509092e-02
213;2.130000;7.499506e-01;1.107124e+02;2.317223e-01;2.297240e-02;9.301745e-03;1.137667e-01
214;2.140000;7.544438e-01;1.109903e+02;3.761947e-01;2.150873e-02;3.833925e-03;1.624424e-01
215;2.150000;7.309745e-01;1.112239e+02;4.665500e-01;2.150873e-02;3.833925e-03;1.624424e-01
216;2.160000;6.642659e-01;1.115526e+02;5.520651e-01;2.150873e-02;3.833925e-03;1.624424e-01
217;2.170000;5.773202e-01;7.447809e+01;4.904747e-01;2.150873e-02;3.833925e-03;1.624424e-01
218;2.180000;5.280728e-01;3.730989e+01;5.858655e-01;2.150873e-02;3.833925e-03;1.624424e-01
219;2.190000;5.286317e-01;0;5.260225e-01;2.150873e-02;3.833925e-03;1.624424e-01
220;2.200000;5.792375e-01;0;8.760425e-01;2.867449e-02;9.413372e-03;1.546488e-01
221;2.210000;6.077991e-01;4.027397e+01;1.012284e+00;2.955124e-02;1.477045e-02;1.665574e-01
222;2.220000;6.607844e-01;8.111518e+01;1.186750e+00;3.024483e-02;1.386544e-02;1.264886e-01
223;2.230000;6.807485e-01;1.228194e+02;8.564095e-01;2.377266e-02;7.380975e-03;9.421336e-02
224;2.240000;7.068589e-01;1.248498e+02;6.763930e-01;2.296869e-02;5.044184e-03;5.737340e-02
225;2.250000;6.612883e-01;1.266792e+02;5.796955e-01;2.234788e-02;8.969486e-03;7.251081e-02
226;2.260000;5.234504e-01;1.277075e+02;6.601078e-01;1.448471e-02;8.596526e-03;5.843214e-02
227;2.270000;5.136428e-01;8.540319e+01;5.996097e-01;7.242355e-03;4.298263e-03;8.573570e-02
228;2.280000;5.674679e-01;8.881406e+01;4.868299e-01;0;0;1.130393e-01
229;2.290000;7.263012e-01;9.223547e+01;4.512853e-01;3.961706e-03;0;1.948118e-01
230;2.300000;7.563943e-01;1.389821e+02;3.956733e-01;7.923412e-03;0;2.200648e-01
231;2.310000;7.595261e-01;1.401675e+02;4.437053e-01;2.007935e-02;8.049759e-03;1.743494e-01
232;2.320000;7.342091e-01;1.406877e+02;4.135797e-01;1.628228e-02;2.003506e-02;1.878600e-01
233;2.330000;7.367973e-01;1.412393e+02;3.570884e-01;1.773110e-02;2.528362e-02;2.095919e-01
234;2.340000;6.748447e-01;1.432298e+02;4.060799e-01;1.098569e-02;2.248242e-02;3.022921e-01
235;2.350000;5.911596e-01;1.448151e+02;3.244977e-01;1.609905e-02;1.071532e-02;2.596470e-01
236;2.360000;4.608003e-01;9.751691e+01;3.228386e-01;1.596653e-02;5.684957e-03;2.087805e-01
237;2.370000;4.055471e-01;4.825949e+01;2.610755e-01;1.583400e-02;6.545933e-04;1.579141e-01
238;2.380000;3.685211e-01;0;2.027138e-01;3.553101e-02;1.755319e-02;1.184611e-01
239;2.390000;3.337523e-01;0;1.896425e-01;3.025302e-02;1.733500e-02;6.582303e-02
240;2.400000;2.952413e-01;0;1.229976e-01;2.497502e-02;1.711680e-02;1.318500e-02
241;2.410000;2.897307e-01;0;1.061028e-01;0;0;0
242;2.420000;3.000230e-01;0;7.030570e-02;0;0;0
243;2.430000;2.919349e-01;0;7.758165e-02;0;0;0
244;2.440000;2.895961e-01;0;7.520423e-02;0;0;0
245;2.450000;2.652312e-01;0;7.666569e-02;0;0;0
246;2.460000;2.546344e-01;0;5.592698e-02;0;0;0
247;2.470000;2.310306e-01;0;3.193040e-02;0;0;0
248;2.480000;2.709639e-01;0;2.564424e-02;0;0;0
249;2.490000;3.440164e-01;0;4.979696e-02;0;0;0
250;2.500000;3.259039e-01;0;5.719445e-02;0;0;0
251;2.510000;2.629803e-01;0;7.006368e-02;0;0;0
252;2.520000;2.000943e-01;0;5.230717e-02;0;0;0
253;2.530000;2.572750e-01;0;1.263792e-01;0;0;1.308424e-01
254;2.540000;3.407160e-01;0;2.393037e-01;2.655395e-02;0;4.641757e-01
255;2.550000;4.839265e-01;0;3.240811e-01;3.814985e-02;1.403430e-02;5.245934e-01
256;2.560000;6.262274e-01;4.336283e+01;4.201453e-01;5.514758e-02;1.884483e-02;4.941154e-01
257;2.570000;7.529961e-01;8.691925e+01;6.875334e-01;4.559136e-02;2.365535e-02;2.611463e-01
258;2.580000;7.892130e-01;1.307345e+02;6.392347e-01;3.585017e-02;2.485864e-02;2.237526e-01
259;2.590000;7.841943e-01;1.315175e+02;9.796775e-01;2.070716e-02;3.528572e-02;1.464123e-01
260;2.600000;7.764935e-01;1.325069e+02;6.332769e-01;9.905106e-03;3.478169e-02;5.597800e-02
261;2.610000;7.577305e-01;1.336474e+02;6.002133e-01;1.424607e-02;2.385058e-02;4.288395e-02
262;2.620000;7.306942e-01;1.348022e+02;1.988315e-01;1.858704e-02;1.291949e-02;2.978990e-02
263;2.630000;7.212732e-01;1.353501e+02;3.351207e-01;1.648281e-02;9.707092e-03;1.398593e-01
264;2.640000;7.432871e-01;1.350755e+02;4.357062e-01;1.375630e-02;5.911890e-03;2.890131e-01
265;2.650000;7.796051e-01;1.341863e+02;4.557879e-01;1.182033e-02;2.351592e-03;3.509601e-01
266;2.660000;8.035297e-01;1.332371e+02;3.840915e-01;8.857767e-03;4.373886e-03;2.410684e-01
267;2.670000;7.924615e-01;1.323719e+02;4.501995e-01;9.706148e-03;7.065887e-03;8.343346e-02
268;2.680000;7.595022e-01;1.326679e+02;6.172429e-01;9.764000e-03;9.522986e-03;1.300524e-02
269;2.690000;7.169710e-01;1.327249e+02;7.037174e-01;1.158656e-02;7.734476e-03;2.498750e-02
270;2.700000;6.801515e-01;1.313947e+02;5.516168e-01;1.502663e-02;9.406052e-03;3.967926e-02
271;2.710000;6.507342e-01;1.281729e+02;3.098375e-01;1.729429e-02;7.221904e-03;5.920318e-02
272;2.720000;6.427132e-01;1.242480e+02;3.490821e-01;2.092806e-02;6.913166e-03;5.808598e-02
273;2.730000;5.917521e-01;1.212828e+02;4.832708e-01;2.670134e-02;9.251287e-03;5.077987e-02
274;2.740000;5.636497e-01;7.979739e+01;5.549355e-01;2.641324e-02;1.521030e-02;7.657760e-02
275;2.750000;5.334502e-01;3.952070e+01;5.242676e-01;2.440313e-02;1.582672e-02;1.026893e-01
276;2.760000;5.852214e-01;3.808290e+01;4.612426e-01;1.587551e-02;9.110556e-03;2.032545e-01
277;2.770000;6.582776e-01;7.601896e+01;6.750774e-01;1.103982e-02;5.696172e-03;1.702709e-01
278;2.780000;7.213646e-01;1.138082e+02;5.452116e-01;7.926122e-03;7.624384e-03;1.369733e-01
279;2.790000;7.363038e-01;1.135145e+02;8.980063e-01;6.409397e-03;9.167965e-03;4.462035e-02
280;2.800000;7.130582e-01;1.134163e+02;6.429989e-01;8.434515e-03;7.644589e-03;4.788026e-02
281;2.810000;7.019618e-01;1.136119e+02;7.059118e-01;7.432894e-03;7.102737e-03;8.104179e-02
282;2.820000;7.186250e-01;1.141049e+02;4.842192e-01;5.996009e-03;6.649359e-03;1.343393e-01
283;2.830000;7.441681e-01;1.147992e+02;5.461073e-01;4.787135e-03;5.478285e-03;1.786972e-01
