frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
30;0.300000;6.287408e-01;9.696970e+01;4.754316e-01;7.893319e-02;4.736430e-01;2.979934e-01
31;0.310000;7.564357e-01;1.906523e+02;3.045415e-01;2.133026e-01;6.087376e-01;2.134700e-01
32;0.320000;7.954774e-01;2.802945e+02;2.018388e-01;2.254104e-01;4.801704e-01;1.461583e-01
33;0.330000;8.453363e-01;2.700973e+02;1.495280e-01;2.191173e-01;3.421670e-01;1.557484e-01
34;0.340000;8.712211e-01;2.604094e+02;4.729811e-01;6.876867e-02;5.509027e-02;1.689499e-01
35;0.350000;8.611553e-01;2.526349e+02;8.188729e-01;3.296181e-02;2.961992e-02;1.596333e-01
36;0.360000;8.299397e-01;2.454722e+02;9.511597e-01;1.555588e-02;1.358572e-02;7.341495e-02
37;0.370000;8.114267e-01;2.399108e+02;6.548353e-01;9.156362e-03;1.067339e-02;1.072083e-01
38;0.380000;8.168125e-01;2.353450e+02;6.895919e-01;1.080818e-02;8.458509e-03;1.223350e-01
39;0.390000;8.116140e-01;2.317485e+02;8.783862e-01;1.247171e-02;5.858437e-03;1.211109e-01
40;0.400000;7.526769e-01;2.282604e+02;1.176993e+00;1.154781e-02;5.003275e-03;9.974050e-02
41;0.410000;6.629352e-01;2.252048e+02;9.650502e-01;7.283943e-03;3.374738e-03;6.191097e-02
42;0.420000;6.202981e-01;2.216268e+02;8.507714e-01;3.008365e-03;2.131392e-03;4.043224e-02
43;0.430000;6.428348e-01;2.174781e+02;5.434701e-01;0;0;0
44;0.440000;7.014351e-01;2.140282e+02;5.306839e-01;0;0;2.389720e-02
45;0.450000;7.426623e-01;2.123894e+02;3.838854e-01;5.622671e-04;8.857248e-04;4.096706e-02
46;0.460000;7.661754e-01;2.117738e+02;4.289772e-01;4.815127e-03;5.020724e-03;6.208060e-02
47;0.470000;7.828167e-01;2.105425e+02;3.726774e-01;5.892357e-03;8.210097e-03;9.437316e-02
48;0.480000;7.840616e-01;2.093113e+02;5.242655e-01;7.929446e-03;8.854898e-03;1.563276e-01
49;0.490000;7.842159e-01;2.088475e+02;5.050854e-01;4.439270e-03;6.288309e-03;2.069786e-01
50;0.500000;7.979865e-01;2.091513e+02;3.789562e-01;8.566949e-03;5.104112e-03;2.535432e-01
51;0.510000;8.184896e-01;2.096083e+02;2.296277e-01;1.419995e-02;6.501455e-03;2.083197e-01
52;0.520000;8.207949e-01;2.100667e+02;4.860687e-01;1.631123e-02;1.160466e-02;1.814271e-01
53;0.530000;8.135400e-01;2.124947e+02;5.623794e-01;1.398029e-02;1.627110e-02;1.235448e-01
54;0.540000;8.050510e-01;2.168911e+02;7.376925e-01;7.567068e-03;1.612433e-02;1.568399e-01
55;0.550000;8.011330e-01;2.235289e+02;6.291873e-01;1.048377e-02;1.435173e-02;1.794476e-01
56;0.560000;7.748139e-01;2.318615e+02;7.686675e-01;2.492187e-01;2.482892e-01;2.986782e-01
57;0.570000;7.173195e-01;2.386695e+02;5.284167e-01;4.890084e-01;4.861171e-01;3.956849e-01
58;0.580000;6.191345e-01;2.409599e+02;3.591814e-01;4.832177e-01;4.812181e-01;3.282051e-01
59;0.590000;5.311943e-01;1.603303e+02;3.075670e-01;2.416089e-01;2.406090e-01;1.641026e-01
60;0.600000;5.264478e-01;7.910369e+01;3.394543e-01;0;0;0
61;0.610000;6.128583e-01;8.121827e+01;3.148608e-01;0;0;0
62;0.620000;7.085778e-01;1.616284e+02;2.637388e-01;0;0;1.276055e-01
63;0.630000;7.441757e-01;2.350428e+02;5.703052e-01;0;0;2.552110e-01
64;0.640000;7.286883e-01;2.210515e+02;7.174430e-01;6.690944e-02;0;4.005946e-01
65;0.650000;7.065260e-01;2.073126e+02;8.254631e-01;7.327161e-02;5.927020e-02;3.236526e-01
66;0.660000;7.081637e-01;1.996091e+02;5.753731e-01;7.963378e-02;1.185404e-01;2.467107e-01
67;0.670000;7.217498e-01;1.975556e+02;5.484040e-01;1.703730e-02;1.205073e-01;2.332263e-01
68;0.680000;7.230957e-01;1.956627e+02;5.371745e-01;1.288099e-02;6.381618e-02;2.638898e-01
69;0.690000;6.934357e-01;1.944679e+02;6.970901e-01;7.267513e-03;6.999274e-03;3.389605e-01
70;0.700000;6.444835e-01;1.948859e+02;7.335124e-01;2.292957e-01;2.311332e-01;3.785720e-01
71;0.710000;6.601812e-01;1.991552e+02;5.841641e-01;2.334351e-01;4.442412e-01;3.740949e-01
72;0.720000;6.834549e-01;2.052878e+02;4.665495e-01;2.326864e-01;4.481332e-01;3.252106e-01
73;0.730000;6.825312e-01;2.121896e+02;3.937196e-01;6.345341e-03;2.220324e-01;1.536999e-01
74;0.740000;6.499951e-01;2.186154e+02;4.520279e-01;0;6.345341e-03;7.684994e-02
75;0.750000;6.317030e-01;2.243428e+02;4.669922e-01;0;0;0
76;0.760000;6.297184e-01;2.293355e+02;4.372520e-01;0;0;0
77;0.770000;5.981202e-01;2.303349e+02;5.447337e-01;0;0;0
78;0.780000;6.396730e-01;1.539587e+02;4.161201e-01;0;0;0
79;0.790000;7.030551e-01;1.530278e+02;4.368383e-01;0;0;0
80;0.800000;7.727297e-01;1.522157e+02;2.743006e-01;0;0;0
81;0.810000;7.767577e-01;2.269821e+02;3.138180e-01;0;0;0
82;0.820000;7.177465e-01;2.262718e+02;3.284481e-01;0;0;0
83;0.830000;6.186948e-01;2.275003e+02;3.591684e-01;0;0;0
84;0.840000;5.587375e-01;1.527339e+02;3.939960e-01;0;0;0
85;0.850000;6.077649e-01;1.496165e+02;4.873598e-01;0;0;0
86;0.860000;7.265429e-01;1.412194e+02;5.052875e-01;0;0;8.802181e-02
87;0.870000;7.792487e-01;2.047205e+02;7.701745e-01;2.705106e-02;2.157930e-02;1.115725e-01
88;0.880000;7.707160e-01;1.921427e+02;8.988674e-01;4.304652e-02;2.246231e-02;1.277905e-01
89;0.890000;7.277560e-01;1.813084e+02;1.062819e+00;4.448986e-02;3.708370e-02;1.146812e-01
90;0.900000;6.987073e-01;1.752597e+02;8.407500e-01;2.667690e-02;3.021092e-02;1.452054e-01
91;0.910000;6.837839e-01;1.719501e+02;6.414551e-01;1.436783e-02;3.095708e-02;1.382554e-01
92;0.920000;6.997539e-01;1.707298e+02;7.376332e-01;1.407312e-02;1.907093e-02;9.589031e-02
93;0.930000;7.159696e-01;1.695167e+02;8.983238e-01;5.983652e-03;7.099651e-03;7.436278e-02
94;0.940000;7.408606e-01;1.688171e+02;8.643599e-01;3.389470e-03;5.982555e-03;8.534333e-02
95;0.950000;7.528012e-01;1.685199e+02;5.959294e-01;3.644501e-03;5.049076e-03;8.991348e-02
96;0.960000;7.675655e-01;1.685199e+02;6.664469e-01;4.739600e-03;2.787539e-03;9.522533e-02
97;0.970000;7.854518e-01;1.688171e+02;6.361631e-01;5.891107e-03;2.749162e-03;1.128360e-01
98;0.980000;7.750681e-01;1.693141e+02;6.143169e-01;7.695755e-03;1.890389e-03;8.679611e-02
99;0.990000;7.305494e-01;1.698125e+02;4.501549e-01;5.875792e-03;4.205311e-03;7.573060e-02
100;1.000000;6.509311e-01;1.705207e+02;4.282470e-01;2.538059e-02;2.502873e-02;9.390924e-02
101;1.010000;6.215838e-01;1.735484e+02;5.865468e-01;2.609505e-02;4.216744e-02;9.599071e-02
102;1.020000;6.191453e-01;1.774386e+02;6.036006e-01;3.726618e-02;5.286593e-02;2.678677e-01
103;1.030000;6.676397e-01;1.799951e+02;7.684019e-01;1.912192e-02;3.328380e-02;2.223266e-01
104;1.040000;6.915985e-01;1.813004e+02;6.702721e-01;2.703666e-02;2.330734e-02;2.628614e-01
105;1.050000;7.298687e-01;1.835529e+02;6.143311e-01;2.727926e-02;1.792548e-02;1.178847e-01
106;1.060000;7.513905e-01;1.881117e+02;6.017025e-01;3.958276e-02;3.147352e-02;1.791533e-01
107;1.070000;7.620500e-01;1.920504e+02;7.372313e-01;5.977686e-02;2.974391e-02;1.367409e-01
108;1.080000;7.188370e-01;1.948855e+02;6.638601e-01;6.165780e-02;4.571143e-02;1.507901e-01
109;1.090000;6.314586e-01;1.970144e+02;6.332113e-01;4.575004e-02;3.044841e-02;7.902467e-02
110;1.100000;5.442542e-01;1.321054e+02;4.433519e-01;1.371844e-02;2.407277e-02;6.774314e-02
111;1.110000;4.650896e-01;6.639005e+01;4.935780e-01;0;0;0
112;1.120000;3.714648e-01;0;4.754900e-01;0;0;0
113;1.130000;2.645797e-01;0;5.878410e-01;0;0;0
114;1.140000;2.045489e-01;0;4.469275e-01;0;0;0
115;1.150000;1.920656e-01;0;4.708034e-01;0;0;0
116;1.160000;1.860815e-01;0;4.626890e-01;0;0;0
117;1.170000;1.758469e-01;0;6.313801e-01;0;0;0
118;1.180000;1.936575e-01;0;5.714436e-01;0;0;0
119;1.190000;2.482820e-01;0;5.292843e-01;0;0;0
120;1.200000;2.584430e-01;0;5.131673e-01;0;0;0
121;1.210000;2.276334e-01;0;4.283094e-01;0;0;0
122;1.220000;1.842380e-01;0;5.022284e-01;0;0;0
123;1.230000;1.990650e-01;0;3.606759e-01;0;0;0
124;1.240000;2.481021e-01;0;5.457640e-01;0;0;0
125;1.250000;2.903339e-01;0;3.741680e-01;0;0;0
126;1.260000;3.252066e-01;0;5.192643e-01;0;0;0
127;1.270000;3.832354e-01;0;6.141607e-01;0;0;0
128;1.280000;4.674658e-01;0;6.170333e-01;0;0;1.431233e-02
129;1.290000;5.228329e-01;0;6.184261e-01;2.218431e-01;0;1.675611e-01
130;1.300000;5.091787e-01;0;4.825989e-01;2.218431e-01;2.218431e-01;3.208099e-01
131;1.310000;5.450673e-01;0;4.684377e-01;2.218431e-01;2.218431e-01;3.064976e-01
132;1.320000;5.279702e-01;0;3.730361e-01;0;2.218431e-01;1.532488e-01
133;1.330000;5.821684e-01;0;3.043404e-01;0;0;0
134;1.340000;6.290219e-01;6.153846e+01;3.163240e-01;0;0;0
135;1.350000;7.613585e-01;1.230769e+02;3.162237e-01;0;0;3.253560e-02
136;1.360000;8.458240e-01;1.846154e+02;2.954867e-01;7.521349e-03;0;2.379127e-01
137;1.370000;8.452838e-01;1.844975e+02;3.797270e-01;1.858296e-02;9.474276e-03;2.925617e-01
138;1.380000;8.066733e-01;1.842617e+02;4.265441e-01;2.636990e-02;1.162174e-02;3.343165e-01
139;1.390000;7.368686e-01;1.840259e+02;4.360152e-01;2.663549e-02;1.376919e-02;2.032297e-01
140;1.400000;6.929436e-01;1.842645e+02;4.403542e-01;2.256446e-02;4.927974e-03;1.635216e-01
141;1.410000;6.947613e-01;1.849773e+02;4.183098e-01;2.596021e-02;6.738103e-03;1.331016e-01
142;1.420000;7.653767e-01;1.873354e+02;4.451918e-01;2.935596e-02;8.548233e-03;1.026816e-01
143;1.430000;8.184571e-01;1.909825e+02;2.959075e-01;3.559964e-02;2.585763e-02;1.976010e-01
144;1.440000;8.329181e-01;1.959548e+02;2.877677e-01;3.699845e-02;3.508579e-02;2.255159e-01
145;1.450000;8.197779e-01;2.029924e+02;2.796142e-01;3.728063e-02;3.336158e-02;2.620026e-01
146;1.460000;8.288965e-01;2.104135e+02;4.147326e-01;3.499394e-02;2.492672e-02;1.585670e-01
147;1.470000;8.591049e-01;2.173480e+02;3.951641e-01;2.761766e-02;1.305985e-02;1.178716e-01
148;1.480000;8.843459e-01;2.217670e+02;3.874119e-01;2.113307e-02;1.268907e-02;6.263330e-02
149;1.490000;8.988981e-01;2.248759e+02;3.825844e-01;1.134188e-02;5.720539e-03;7.989763e-02
150;1.500000;9.092118e-01;2.276926e+02;5.689418e-01;9.540071e-03;9.811464e-03;1.092129e-01
151;1.510000;9.239285e-01;2.296841e+02;6.042342e-01;5.812070e-03;8.825944e-03;1.030820e-01
152;1.520000;9.312198e-01;2.322963e+02;6.563666e-01;7.592667e-03;8.352907e-03;8.618508e-02
153;1.530000;9.293379e-01;2.347671e+02;5.551204e-01;9.266947e-03;1.093868e-02;4.215973e-02
154;1.540000;9.256851e-01;2.370671e+02;5.158205e-01;1.309234e-02;1.805717e-02;3.955163e-02
155;1.550000;9.222152e-01;2.388197e+02;4.846438e-01;1.330896e-02;2.037445e-02;7.546099e-02
156;1.560000;9.217954e-01;2.402149e+02;5.070357e-01;1.097570e-02;1.621069e-02;1.015360e-01
157;1.570000;9.177537e-01;2.430949e+02;5.765337e-01;6.346121e-03;8.528685e-03;8.573690e-02
158;1.580000;9.114070e-01;2.466635e+02;5.067229e-01;9.631594e-03;8.744216e-03;5.408302e-02
159;1.590000;8.997265e-01;2.491804e+02;3.088801e-01;1.332624e-02;9.511241e-03;2.267558e-02
160;1.600000;8.208206e-01;2.497953e+02;3.878778e-01;1.721653e-02;1.585800e-02;4.850864e-02
161;1.610000;6.905792e-01;2.493591e+02;5.882523e-01;1.511585e-02;1.791948e-02;6.387495e-02
162;1.620000;5.460198e-01;1.662371e+02;7.051578e-01;8.676774e-03;1.332065e-02;5.282750e-02
163;1.630000;4.354424e-01;8.333334e+01;4.776740e-01;4.338387e-03;6.660323e-03;2.641375e-02
164;1.640000;3.474089e-01;0;4.187117e-01;0;0;0
165;1.650000;3.096883e-01;0;4.550062e-01;0;0;0
166;1.660000;3.611610e-01;0;4.866385e-01;0;0;8.949513e-02
167;1.670000;5.102101e-01;0;2.721504e-01;4.451860e-02;2.060376e-02;1.233376e-01
168;1.680000;6.699054e-01;8.205128e+01;2.958508e-01;9.358402e-02;2.829220e-02;1.627587e-01
169;1.690000;7.831697e-01;1.613544e+02;2.976837e-01;1.278002e-01;3.810496e-02;9.387160e-02
170;1.700000;8.142412e-01;2.375466e+02;4.070084e-01;8.523474e-02;3.378012e-02;9.353670e-02
171;1.710000;7.373996e-01;2.313248e+02;3.064482e-01;3.836407e-02;2.661206e-02;8.603805e-02
172;1.720000;5.555859e-01;2.273195e+02;4.670099e-01;1.170151e-02;2.560245e-02;1.174501e-01
173;1.730000;3.670565e-01;1.511273e+02;3.267640e-01;9.748351e-03;9.323542e-03;8.394253e-02
174;1.740000;2.473462e-01;7.529787e+01;3.018163e-01;7.553612e-03;8.803152e-03;5.202005e-02
175;1.750000;2.035708e-01;0;2.091596e-01;0;0;0
176;1.760000;1.743116e-01;0;3.950795e-01;0;0;0
177;1.770000;1.508414e-01;0;4.519438e-01;0;0;0
178;1.780000;1.609107e-01;0;4.371084e-01;0;0;0
179;1.790000;1.879599e-01;0;6.358580e-01;0;0;0
180;1.800000;1.941658e-01;0;7.725523e-01;0;0;0
181;1.810000;1.858160e-01;0;1.047586e+00;0;0;0
182;1.820000;1.799477e-01;0;1.122782e+00;0;0;0
183;1.830000;1.848902e-01;0;1.201780e+00;0;0;0
184;1.840000;2.110409e-01;0;9.478824e-01;0;0;0
185;1.850000;2.941587e-01;0;7.540042e-01;0;0;0
186;1.860000;4.465246e-01;0;5.780950e-01;0;0;0
187;1.870000;5.989168e-01;6.866953e+01;5.477230e-01;1.080020e-01;0;2.255256e-01
188;1.880000;6.892343e-01;1.350043e+02;3.074018e-01;2.163013e-01;4.716925e-02;3.095650e-01
189;1.890000;7.106385e-01;1.973073e+02;3.660841e-01;2.261366e-01;1.002862e-01;3.270852e-01
190;1.900000;7.217819e-01;1.890160e+02;5.983210e-01;1.339376e-01;1.067203e-01;1.318354e-01
191;1.910000;7.377806e-01;1.821682e+02;9.278340e-01;2.899785e-02;6.984191e-02;6.954587e-02
192;1.920000;7.788050e-01;1.785810e+02;7.211111e-01;2.246417e-02;1.943734e-02;8.171224e-02
193;1.930000;8.179097e-01;1.767039e+02;4.244018e-01;9.100019e-03;1.384171e-02;1.205224e-01
194;1.940000;8.438036e-01;1.753995e+02;1.881335e-01;6.443407e-03;5.370052e-03;1.437136e-01
195;1.950000;8.403475e-01;1.747601e+02;5.722598e-01;4.193495e-03;2.937925e-03;1.152648e-01
196;1.960000;8.240930e-01;1.746539e+02;6.773977e-01;2.740781e-03;2.167994e-03;1.152077e-01
197;1.970000;8.081388e-01;1.752957e+02;7.370322e-01;5.509473e-03;2.823998e-03;7.531065e-02
198;1.980000;7.925329e-01;1.767021e+02;4.107228e-01;8.375841e-03;2.949299e-03;1.431806e-01
199;1.990000;7.844825e-01;1.796423e+02;5.744343e-01;9.703222e-03;4.512369e-03;1.174722e-01
200;2.000000;7.849376e-01;1.831982e+02;6.175548e-01;1.563350e-02;8.079553e-03;1.359679e-01
201;2.010000;7.814514e-01;1.863437e+02;8.594332e-01;2.111739e-02;1.371630e-02;9.039995e-02
202;2.020000;7.957411e-01;1.882497e+02;5.643706e-01;2.698902e-02;1.827415e-02;9.671759e-02
203;2.030000;7.793315e-01;1.888625e+02;5.404467e-01;2.412096e-02;1.404362e-02;1.320760e-01
204;2.040000;7.434651e-01;1.893528e+02;4.595257e-01;2.143466e-02;8.051402e-03;1.180325e-01
205;2.050000;6.210755e-01;1.894783e+02;5.441046e-01;1.996505e-02;1.912045e-03;7.789076e-02
206;2.060000;4.385722e-01;1.264852e+02;5.173314e-01;1.343120e-02;1.002363e-04;1.899259e-02
207;2.070000;2.847015e-01;6.336659e+01;4.653670e-01;6.715601e-03;5.011816e-05;9.496295e-03
208;2.080000;1.885216e-01;0;4.062836e-01;0;0;0
209;2.090000;1.866978e-01;0;5.015218e-01;0;0;0
210;2.100000;1.795455e-01;0;5.126433e-01;0;0;0
211;2.110000;1.853902e-01;0;9.010463e-01;0;0;0
212;2.120000;1.720786e-01;0;7.320628e-01;0;0;0
213;2.130000;1.983940e-01;0;6.422079e-01;0;0;0
214;2.140000;2.430179e-01;0;4.042512e-01;0;0;0
215;2.150000;3.383827e-01;0;5.620430e-01;0;0;0
216;2.160000;4.994420e-01;0;5.999236e-01;0;0;0
217;2.170000;6.678510e-01;7.111111e+01;5.300508e-01;0;0;4.648259e-02
218;2.180000;8.009784e-01;1.422222e+02;4.092986e-01;5.330102e-02;0;1.263853e-01
219;2.190000;8.402509e-01;2.133333e+02;3.567352e-01;6.510089e-02;3.961431e-02;1.639950e-01
220;2.200000;8.566673e-01;2.125604e+02;3.738387e-01;7.791389e-02;4.340317e-02;1.435847e-01
221;2.210000;8.700679e-01;2.110145e+02;3.221469e-01;2.715316e-02;5.603860e-02;1.095579e-01
222;2.220000;8.786424e-01;2.088740e+02;3.189003e-01;2.324449e-02;2.171508e-02;9.071255e-02
223;2.230000;8.818039e-01;2.067664e+02;1.849781e-01;1.535845e-02;2.646965e-02;8.649658e-02
224;2.240000;8.848531e-01;2.051421e+02;2.290976e-01;2.431168e-02;1.592468e-02;6.715054e-02
225;2.250000;8.924715e-01;2.039681e+02;2.664686e-01;1.834541e-02;1.556654e-02;1.064445e-01
226;2.260000;9.020830e-01;2.035341e+02;4.193480e-01;1.438034e-02;7.673169e-03;1.266998e-01
227;2.270000;9.107100e-01;2.033898e+02;7.128155e-01;3.678147e-03;5.990031e-03;1.263114e-01
228;2.280000;9.103651e-01;2.032468e+02;1.087211e+00;3.284600e-03;1.407690e-03;1.109866e-01
229;2.290000;8.977987e-01;2.029608e+02;1.247504e+00;3.871838e-03;1.885498e-03;8.521447e-02
230;2.300000;8.644962e-01;2.025329e+02;1.071014e+00;3.420838e-03;1.944960e-03;1.428511e-01
231;2.310000;8.174698e-01;2.029755e+02;6.075200e-01;2.506340e-03;1.871851e-03;1.600661e-01
232;2.320000;7.681229e-01;2.030055e+02;3.918401e-01;2.074855e-02;1.995505e-02;2.366324e-01
233;2.330000;7.648006e-01;2.014816e+02;2.735279e-01;4.747509e-02;2.837087e-02;2.140978e-01
234;2.340000;7.998190e-01;2.002148e+02;2.976995e-01;7.068963e-02;3.326422e-02;2.529271e-01
235;2.350000;8.572052e-01;2.004720e+02;3.356391e-01;5.363503e-02;3.534350e-02;2.593827e-01
236;2.360000;8.833346e-01;2.006406e+02;3.318526e-01;3.387919e-02;3.959908e-02;2.489411e-01
237;2.370000;8.876993e-01;1.984579e+02;3.857166e-01;1.598747e-02;3.751421e-02;1.664438e-01
238;2.380000;8.826459e-01;1.957018e+02;5.075660e-01;1.919043e-02;1.930957e-02;8.336260e-02
239;2.390000;8.861280e-01;1.949946e+02;7.236556e-01;1.767460e-02;1.456729e-02;6.066225e-02
240;2.400000;8.926730e-01;1.952590e+02;1.017108e+00;1.386744e-02;1.323119e-02;5.829493e-02
241;2.410000;8.992932e-01;1.946038e+02;1.070197e+00;8.168135e-03;1.187848e-02;4.985583e-02
242;2.420000;9.032652e-01;1.934262e+02;9.446023e-01;5.602376e-03;6.573974e-03;3.122943e-02
243;2.430000;9.088063e-01;1.925151e+02;9.524891e-01;4.164152e-03;7.352753e-03;5.194449e-02
244;2.440000;9.078844e-01;1.921285e+02;9.464355e-01;5.917249e-03;6.914793e-03;5.496729e-02
245;2.450000;9.015994e-01;1.921285e+02;7.761359e-01;5.053355e-03;4.209587e-03;5.470007e-02
246;2.460000;8.907140e-01;1.930439e+02;5.622497e-01;7.859706e-03;2.791503e-03;8.513682e-02
247;2.470000;8.854740e-01;1.940889e+02;4.552266e-01;9.114519e-03;6.106528e-03;9.085800e-02
248;2.480000;8.881080e-01;1.944765e+02;5.742056e-01;9.843647e-03;8.367381e-03;1.282469e-01
249;2.490000;8.726544e-01;1.954326e+02;4.844735e-01;9.443771e-03;9.558042e-03;1.779320e-01
250;2.500000;7.896126e-01;1.966541e+02;4.648529e-01;9.296254e-03;7.248947e-03;2.760967e-01
251;2.510000;6.163331e-01;1.974733e+02;4.844981e-01;6.201593e-03;4.601914e-03;2.294998e-01
252;2.520000;4.403704e-01;1.316018e+02;5.522367e-01;3.100797e-03;2.300957e-03;1.147499e-01
253;2.530000;3.957208e-01;6.533532e+01;3.957334e-01;0;0;0
254;2.540000;5.147012e-01;0;2.612031e-01;0;0;2.923799e-01
255;2.550000;6.962163e-01;6.722689e+01;1.181349e-01;2.357696e-02;0;4.819086e-01
256;2.560000;8.273888e-01;1.343131e+02;2.326480e-01;7.192367e-02;2.818935e-02;5.025188e-01
257;2.570000;8.838374e-01;2.009810e+02;4.582339e-01;7.452503e-02;5.331080e-02;2.408152e-01
258;2.580000;9.025939e-01;2.001441e+02;6.980711e-01;5.200353e-02;5.634418e-02;6.738528e-02
259;2.590000;9.052143e-01;1.993107e+02;8.746777e-01;5.645871e-03;2.817801e-02;7.727155e-02
260;2.600000;9.025493e-01;1.987586e+02;8.825734e-01;5.033548e-03;3.079735e-03;7.709176e-02
261;2.610000;8.938518e-01;1.984843e+02;7.536108e-01;4.307856e-03;1.703669e-03;7.835094e-02
262;2.620000;8.482566e-01;1.996240e+02;5.310513e-01;2.648577e-03;3.337801e-03;6.521240e-02
263;2.630000;7.515330e-01;2.030854e+02;4.886870e-01;4.657166e-03;5.783564e-03;1.123440e-01
264;2.640000;5.920423e-01;2.072997e+02;4.981854e-01;3.074311e-02;2.573459e-02;2.251359e-01
265;2.650000;4.177915e-01;1.399071e+02;4.464817e-01;5.978767e-02;2.470807e-02;2.866153e-01
266;2.660000;2.893614e-01;7.033001e+01;4.408100e-01;5.579004e-02;2.223913e-02;2.089872e-01
267;2.670000;2.231007e-01;0;4.460791e-01;2.937433e-02;6.307912e-04;7.883734e-02
268;2.680000;1.927139e-01;0;4.573440e-01;0;0;0
269;2.690000;1.730502e-01;0;3.190093e-01;0;0;0
270;2.700000;1.725727e-01;0;3.016561e-01;0;0;0
271;2.710000;1.820817e-01;0;5.695891e-01;0;0;0
272;2.720000;1.701024e-01;0;6.225266e-01;0;0;0
273;2.730000;1.540709e-01;0;6.672215e-01;0;0;0
274;2.740000;2.242502e-01;0;5.724031e-01;0;0;0
275;2.750000;4.176013e-01;0;5.486104e-01;0;0;0
276;2.760000;5.951627e-01;8.247423e+01;4.365301e-01;0;0;2.356474e-04
277;2.770000;7.103129e-01;1.578994e+02;3.099710e-01;1.818541e-02;0;7.730572e-02
278;2.780000;7.560956e-01;2.262754e+02;3.986450e-01;4.268783e-02;4.980254e-03;1.504555e-01
279;2.790000;8.069246e-01;2.102473e+02;4.403950e-01;6.596761e-02;2.794735e-02;1.809263e-01
280;2.800000;8.541906e-01;1.993383e+02;4.759304e-01;5.188929e-02;3.097357e-02;1.248781e-01
281;2.810000;8.711507e-01;1.943487e+02;3.084684e-01;2.998572e-02;2.775283e-02;6.982629e-02
282;2.820000;8.929093e-01;1.901594e+02;4.808383e-01;7.858428e-03;4.839325e-03;8.652213e-02
283;2.830000;9.044411e-01;1.880217e+02;4.563957e-01;4.903818e-03;1.866702e-03;1.129026e-01
