frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
53;0.530000;4.187493e-01;6.037822e+01;9.154329e-01;3.374328e-03;1.082391e-02;1.185110e-01
54;0.540000;4.495855e-01;0;4.860321e-01;0;0;4.880330e-02
55;0.550000;5.301998e-01;0;4.138710e-01;9.934910e-05;0;7.001791e-02
56;0.560000;6.168739e-01;6.666666e+01;4.802649e-01;2.594953e-02;2.575854e-02;1.417347e-01
57;0.570000;7.084929e-01;1.312500e+02;3.341496e-01;3.741958e-02;3.723012e-02;1.445931e-01
58;0.580000;7.092264e-01;1.941357e+02;2.802731e-01;4.105317e-02;4.643673e-02;1.671918e-01
59;0.590000;6.758506e-01;1.954977e+02;1.968727e-01;2.541521e-02;2.419528e-02;1.880579e-01
60;0.600000;7.005036e-01;2.019393e+02;2.309696e-01;2.415739e-02;1.624079e-02;2.289791e-01
61;0.610000;7.560265e-01;2.070190e+02;3.194095e-01;2.867158e-02;1.193648e-02;4.654250e-01
62;0.620000;8.013589e-01;2.057965e+02;4.688670e-01;3.739658e-02;3.443297e-02;5.181578e-01
63;0.630000;7.867405e-01;2.018577e+02;8.495772e-01;2.724884e-02;3.156974e-02;4.607256e-01
64;0.640000;7.793360e-01;2.012611e+02;1.090558e+00;2.624412e-02;3.358428e-02;2.626527e-01
65;0.650000;8.063578e-01;2.019655e+02;1.318066e+00;8.827819e-03;1.105832e-02;1.537296e-01
66;0.660000;8.396892e-01;2.023898e+02;1.478491e+00;1.106637e-02;1.353697e-02;1.618405e-01
67;0.670000;8.531296e-01;2.023898e+02;1.277537e+00;3.844107e-03;7.081676e-03;8.620650e-02
68;0.680000;8.486846e-01;2.019655e+02;1.326218e+00;3.194070e-03;4.364421e-03;6.260983e-02
69;0.690000;8.466547e-01;2.012611e+02;1.028219e+00;1.647996e-03;2.092491e-03;3.111950e-02
70;0.700000;8.395084e-01;2.005590e+02;1.294697e+00;4.150320e-03;3.097663e-03;3.090175e-02
71;0.710000;8.096058e-01;2.007044e+02;1.237645e+00;5.746542e-03;2.401330e-03;1.235843e-01
72;0.720000;6.583480e-01;2.028843e+02;1.305333e+00;9.749010e-03;3.797858e-03;3.166754e-01
73;0.730000;4.617841e-01;1.362177e+02;1.045532e+00;7.226548e-03;2.331126e-03;3.103409e-01
74;0.740000;2.757742e-01;6.898602e+01;8.362938e-01;4.759438e-03;2.257103e-03;2.048623e-01
75;0.750000;1.948729e-01;0;5.339577e-01;0;0;0
76;0.760000;1.880115e-01;0;4.832828e-01;0;0;0
77;0.770000;1.898545e-01;0;4.850706e-01;0;0;0
78;0.780000;3.100420e-01;0;4.957329e-01;0;0;0
79;0.790000;5.108034e-01;0;5.018699e-01;0;0;1.609508e-01
80;0.800000;7.289827e-01;6.177606e+01;3.183661e-01;0;0;3.219016e-01
81;0.810000;8.172025e-01;1.236718e+02;4.147873e-01;6.538912e-03;9.225834e-03;3.658404e-01
82;0.820000;7.361851e-01;1.855676e+02;6.633580e-01;7.335493e-03;1.009522e-02;2.794256e-01
83;0.830000;6.031820e-01;1.853309e+02;6.930733e-01;1.118693e-02;1.374746e-02;2.008955e-01
84;0.840000;5.710905e-01;1.234352e+02;6.880043e-01;8.499463e-03;8.173876e-03;2.393775e-01
85;0.850000;6.061646e-01;1.296245e+02;3.703972e-01;2.358168e-02;1.951532e-02;1.996478e-01
86;0.860000;6.689000e-01;1.312186e+02;3.766904e-01;2.202480e-02;2.955663e-02;2.005198e-01
87;0.870000;6.953459e-01;1.898298e+02;4.220680e-01;1.938644e-02;2.697750e-02;1.418837e-01
88;0.880000;7.280095e-01;1.807853e+02;5.018679e-01;5.155088e-03;1.520703e-02;3.640279e-01
89;0.890000;7.325435e-01;1.766924e+02;6.055366e-01;8.406576e-03;5.384660e-03;3.325314e-01
90;0.900000;6.433489e-01;1.771218e+02;5.441658e-01;8.390962e-03;8.640188e-03;3.773254e-01
91;0.910000;5.299519e-01;1.180812e+02;6.548647e-01;6.743515e-03;8.199830e-03;1.203749e-01
92;0.920000;4.330266e-01;5.904059e+01;6.880123e-01;1.197473e-03;4.328645e-03;6.857867e-02
93;0.930000;4.285025e-01;0;6.369485e-01;0;0;0
94;0.940000;3.694182e-01;0;3.765783e-01;0;0;1.903483e-01
95;0.950000;3.199630e-01;0;1.540468e-01;0;0;1.903483e-01
96;0.960000;2.370043e-01;0;1.091300e-01;0;0;1.903483e-01
97;0.970000;2.324302e-01;0;1.609763e-01;0;0;0
98;0.980000;3.388226e-01;0;4.474939e-01;0;0;0
99;0.990000;5.185882e-01;0;4.284344e-01;0;0;1.003502e-01
100;1.000000;7.240531e-01;6.584362e+01;6.742361e-01;3.195430e-02;0;4.318491e-01
101;1.010000;8.473217e-01;1.316872e+02;6.539240e-01;6.733187e-02;6.814670e-03;4.830333e-01
102;1.020000;8.940226e-01;1.975309e+02;1.107684e+00;7.028688e-02;2.381556e-02;4.011026e-01
103;1.030000;8.926008e-01;1.973960e+02;1.899551e+00;3.939542e-02;2.637097e-02;7.684170e-02
104;1.040000;8.387032e-01;1.971261e+02;2.480961e+00;5.080683e-03;2.211170e-02;3.289559e-02
105;1.050000;7.626998e-01;1.967224e+02;2.261979e+00;3.758765e-03;5.648551e-03;4.161504e-02
106;1.060000;7.600592e-01;1.961871e+02;1.447698e+00;4.329028e-03;3.630881e-03;6.151606e-02
107;1.070000;8.131499e-01;1.956540e+02;6.798260e-01;4.790634e-03;1.488981e-03;8.766580e-02
108;1.080000;8.892495e-01;1.952547e+02;5.056868e-01;3.414782e-03;1.732010e-03;8.274799e-02
109;1.090000;9.099422e-01;1.949903e+02;4.619382e-01;1.950215e-03;1.327229e-03;7.839579e-02
110;1.100000;8.995149e-01;1.945964e+02;5.730123e-01;3.078395e-03;3.399153e-03;5.143201e-02
111;1.110000;8.478546e-01;1.940718e+02;5.838283e-01;5.473772e-03;5.103818e-03;3.563474e-02
112;1.120000;8.054640e-01;1.940740e+02;4.289850e-01;5.775247e-03;7.149734e-03;1.121755e-01
113;1.130000;7.977400e-01;1.933303e+02;4.878257e-01;1.120212e-02;1.228518e-02;1.077738e-01
114;1.140000;8.338556e-01;1.911926e+02;5.183489e-01;1.662898e-02;1.742062e-02;1.033721e-01
115;1.150000;8.593295e-01;1.881791e+02;8.642074e-01;2.423847e-02;2.286262e-02;6.066748e-03
116;1.160000;8.549528e-01;1.858145e+02;7.746746e-01;2.362013e-02;1.567923e-02;5.811882e-03
117;1.170000;8.499815e-01;1.852131e+02;9.873118e-01;1.679202e-02;1.234967e-02;7.537892e-02
118;1.180000;8.556624e-01;1.855732e+02;6.768429e-01;1.262868e-02;6.576497e-03;9.352174e-02
119;1.190000;8.706513e-01;1.867808e+02;6.358450e-01;6.540542e-03;8.698282e-03;9.598771e-02
120;1.200000;8.855253e-01;1.881204e+02;3.700731e-01;5.668783e-03;5.401938e-03;5.152718e-02
121;1.210000;8.858292e-01;1.893558e+02;4.734293e-01;2.132245e-03;4.549194e-03;5.849087e-02
122;1.220000;8.807771e-01;1.902282e+02;5.495726e-01;1.138847e-03;2.984883e-03;8.138628e-02
123;1.230000;8.711481e-01;1.907301e+02;6.246970e-01;4.729430e-03;5.575983e-03;1.079711e-01
124;1.240000;8.594959e-01;1.909821e+02;6.986968e-01;6.164048e-03;5.804058e-03;1.411361e-01
125;1.250000;8.639432e-01;1.913646e+02;9.103045e-01;7.284014e-03;4.827579e-03;1.214204e-01
126;1.260000;8.667989e-01;1.922632e+02;1.196156e+00;7.159632e-03;3.570450e-03;7.126257e-02
127;1.270000;8.768031e-01;1.934272e+02;1.030204e+00;9.191214e-03;4.676346e-03;1.452464e-02
128;1.280000;8.832490e-01;1.945996e+02;7.005914e-01;1.153745e-02;6.986795e-03;1.066740e-02
129;1.290000;8.955476e-01;1.952558e+02;6.783554e-01;8.666768e-03;7.303818e-03;2.621882e-02
130;1.300000;8.999618e-01;1.952558e+02;7.995650e-01;5.341414e-03;5.650859e-03;6.059775e-02
131;1.310000;8.927423e-01;1.947291e+02;9.674078e-01;4.425481e-03;5.820010e-03;7.498869e-02
132;1.320000;8.594986e-01;1.934343e+02;7.897367e-01;6.253920e-03;3.241445e-03;7.109065e-02
133;1.330000;8.078567e-01;1.910339e+02;8.703823e-01;7.629400e-03;3.400485e-03;5.800746e-02
134;1.340000;7.641916e-01;1.878096e+02;9.767265e-01;5.722765e-03;1.769278e-03;6.373785e-02
135;1.350000;7.678177e-01;1.846540e+02;1.150535e+00;8.520633e-03;6.297281e-03;1.484480e-01
136;1.360000;7.978480e-01;1.822966e+02;1.030384e+00;1.306692e-02;1.106647e-02;1.457092e-01
137;1.370000;7.893640e-01;1.805766e+02;9.778976e-01;1.363394e-02;1.534940e-02;1.586440e-01
138;1.380000;7.365432e-01;1.798964e+02;8.391077e-01;9.991538e-03;1.087315e-02;8.079154e-02
139;1.390000;6.857541e-01;1.836616e+02;8.423886e-01;1.404049e-02;9.830296e-03;1.899792e-01
140;1.400000;6.597926e-01;1.904946e+02;7.882515e-01;1.731103e-02;1.124883e-02;3.471768e-01
141;1.410000;6.801469e-01;1.960266e+02;5.914630e-01;2.069937e-02;1.153829e-02;3.289827e-01
142;1.420000;7.362781e-01;1.971519e+02;4.641567e-01;1.555558e-02;7.385539e-03;2.015550e-01
143;1.430000;8.046849e-01;1.950052e+02;2.610025e-01;1.812461e-02;2.843834e-03;7.916028e-02
144;1.440000;8.246012e-01;1.935589e+02;2.452628e-01;1.630191e-02;6.074389e-03;8.563593e-02
145;1.450000;6.742045e-01;1.938407e+02;1.706673e-01;1.447921e-02;9.304945e-03;9.211159e-02
146;1.460000;4.856991e-01;1.294520e+02;2.082005e-01;7.049368e-03;7.278305e-03;2.069681e-02
147;1.470000;3.406176e-01;6.532354e+01;2.471653e-01;3.524684e-03;3.639153e-03;1.034840e-02
148;1.480000;3.295292e-01;0;3.389610e-01;0;0;0
149;1.490000;3.352112e-01;0;3.627442e-01;0;0;0
150;1.500000;4.170713e-01;0;3.578186e-01;0;0;0
151;1.510000;5.478635e-01;5.734767e+01;3.625824e-01;0;0;2.705656e-01
152;1.520000;6.983650e-01;1.143903e+02;2.692284e-01;9.958203e-03;0;4.311146e-01
153;1.530000;7.326055e-01;1.711279e+02;3.538629e-01;1.330115e-02;6.715125e-03;4.695394e-01
154;1.540000;6.604626e-01;1.702192e+02;5.442942e-01;1.664410e-02;1.343025e-02;2.373987e-01
155;1.550000;5.004575e-01;1.131766e+02;8.197541e-01;1.795806e-01;1.847159e-01;2.895198e-01
156;1.560000;4.455178e-01;5.643897e+01;9.212025e-01;1.762376e-01;1.780008e-01;2.510949e-01
157;1.570000;4.218532e-01;0;7.238322e-01;1.728947e-01;1.712857e-01;2.126701e-01
158;1.580000;5.247534e-01;0;5.587172e-01;0;0;0
159;1.590000;5.574336e-01;6.451613e+01;2.721502e-01;4.852490e-02;0;5.241749e-02
160;1.600000;6.288528e-01;1.290323e+02;2.239960e-01;5.639833e-02;2.560464e-02;1.815142e-01
161;1.610000;6.194444e-01;1.931628e+02;1.504176e-01;6.427177e-02;5.120927e-02;3.106110e-01
162;1.620000;5.044691e-01;1.942745e+02;2.742696e-01;1.574687e-02;5.120927e-02;2.581935e-01
163;1.630000;4.647534e-01;1.297584e+02;3.256244e-01;7.873437e-03;2.560464e-02;1.290967e-01
164;1.640000;5.183015e-01;1.189611e+02;3.260432e-01;0;0;3.333333e-01
165;1.650000;6.776623e-01;1.062295e+02;3.852981e-01;5.793199e-02;0;4.169115e-01
166;1.660000;7.413354e-01;1.582655e+02;5.858867e-01;6.326155e-02;5.167618e-02;4.282814e-01
167;1.670000;7.619705e-01;1.563796e+02;9.091112e-01;6.972712e-02;5.291558e-02;1.079746e-01
168;1.680000;7.509680e-01;1.541245e+02;1.027646e+00;2.208509e-02;5.693955e-02;9.625721e-02
169;1.690000;6.906877e-01;1.527295e+02;9.895803e-01;2.253429e-02;1.089116e-02;1.509134e-01
170;1.700000;4.935913e-01;1.526465e+02;7.311576e-01;1.606871e-02;9.651759e-03;1.378868e-01
171;1.710000;3.233872e-01;1.020055e+02;4.980624e-01;5.778750e-03;5.627788e-03;6.602606e-02
172;1.720000;1.937746e-01;5.136450e+01;2.951649e-01;0;0;0
173;1.730000;2.149059e-01;0;2.389215e-01;0;0;0
174;1.740000;2.088229e-01;0;3.362106e-01;0;0;0
175;1.750000;2.062899e-01;0;5.078309e-01;0;0;0
176;1.760000;1.832782e-01;0;5.556269e-01;0;0;0
177;1.770000;1.667596e-01;0;6.179352e-01;0;0;0
178;1.780000;1.728608e-01;0;5.136216e-01;0;0;0
179;1.790000;1.646149e-01;0;5.200140e-01;0;0;0
180;1.800000;1.721696e-01;0;4.175804e-01;0;0;0
181;1.810000;1.798337e-01;0;4.990242e-01;0;0;0
182;1.820000;2.038158e-01;0;4.671539e-01;0;0;0
183;1.830000;2.281045e-01;0;4.037040e-01;0;0;0
184;1.840000;2.231715e-01;0;2.985663e-01;0;0;0
185;1.850000;2.360880e-01;0;3.227392e-01;0;0;0
186;1.860000;3.580033e-01;0;3.734416e-01;0;0;0
187;1.870000;5.498443e-01;5.031447e+01;3.048513e-01;0;0;0
188;1.880000;7.345101e-01;1.000116e+02;2.415159e-01;0;0;1.045825e-01
189;1.890000;8.095614e-01;1.490163e+02;4.506147e-01;4.381174e-03;0;1.576844e-01
190;1.900000;8.339685e-01;1.472630e+02;8.579875e-01;6.549460e-03;2.184388e-03;1.664543e-01
191;1.910000;8.439322e-01;1.456144e+02;1.410841e+00;9.074625e-03;3.389779e-03;1.090937e-01
192;1.920000;8.505569e-01;1.442304e+02;1.400615e+00;8.408205e-03;5.280728e-03;6.110179e-02
193;1.930000;8.545267e-01;1.430065e+02;1.192528e+00;9.954673e-03;4.987288e-03;5.744203e-02
194;1.940000;8.382652e-01;1.421561e+02;1.015170e+00;1.018991e-02;4.454369e-03;3.913905e-02
195;1.950000;8.097185e-01;1.412531e+02;7.146901e-01;9.235557e-03;3.235891e-03;6.294781e-02
196;1.960000;7.563193e-01;1.400928e+02;9.573581e-01;9.377695e-03;2.949501e-03;1.178782e-01
197;1.970000;6.436624e-01;1.386752e+02;6.049687e-01;1.047419e-02;3.881587e-03;1.489997e-01
198;1.980000;5.281374e-01;9.195744e+01;6.922748e-01;1.157067e-02;4.813674e-03;1.801213e-01
199;1.990000;4.543190e-01;4.578053e+01;2.699715e-01;1.157067e-02;4.813674e-03;1.801213e-01
200;2.000000;4.564263e-01;0;2.492667e-01;1.157067e-02;4.813674e-03;1.801213e-01
