frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
29;0.290000;8.741701e-01;2.937360e+02;1.212680e+00;1.443069e-02;1.461857e-02;1.441240e-01
30;0.300000;8.876660e-01;2.889497e+02;9.663453e-01;2.204034e-02;2.793028e-02;1.445459e-01
31;0.310000;9.294674e-01;2.804932e+02;1.034401e+00;2.265647e-02;2.649157e-02;1.224669e-01
32;0.320000;9.501349e-01;2.688230e+02;9.095481e-01;1.788150e-02;1.628034e-02;5.863804e-02
33;0.330000;9.242789e-01;2.580418e+02;8.409861e-01;7.668178e-03;2.304836e-03;3.783900e-02
34;0.340000;8.694410e-01;2.520167e+02;6.991108e-01;4.821987e-03;2.593212e-03;2.990059e-02
35;0.350000;8.383617e-01;2.510455e+02;5.482268e-01;4.394118e-03;2.750640e-03;1.911951e-02
36;0.360000;8.153434e-01;2.512841e+02;5.552502e-01;4.467034e-02;3.606666e-02;9.979337e-02
37;0.370000;7.873437e-01;2.512868e+02;4.970256e-01;4.473482e-02;3.888785e-02;1.279834e-01
38;0.380000;7.287974e-01;2.498842e+02;7.282589e-01;4.573045e-02;3.920839e-02;1.422762e-01
39;0.390000;6.984785e-01;2.466632e+02;1.279289e+00;7.422702e-03;5.266273e-03;5.848465e-02
40;0.400000;7.056596e-01;2.423882e+02;1.424569e+00;1.440671e-02;7.054626e-03;3.016933e-02
41;0.410000;7.249570e-01;2.380185e+02;1.871267e+00;1.778408e-02;7.534187e-03;1.907586e-02
42;0.420000;7.550206e-01;2.340066e+02;1.552789e+00;1.713530e-02;1.064238e-02;1.413534e-02
43;0.430000;7.948466e-01;2.305314e+02;1.593604e+00;1.256663e-02;7.265348e-03;4.298821e-02
44;0.440000;8.414314e-01;2.275443e+02;1.183425e+00;8.569456e-03;8.483239e-03;7.673343e-02
45;0.450000;8.636868e-01;2.252080e+02;1.178236e+00;7.631972e-03;5.993464e-03;9.527340e-02
46;0.460000;8.708403e-01;2.233040e+02;8.645605e-01;4.914946e-03;5.548540e-03;9.728754e-02
47;0.470000;8.632688e-01;2.216192e+02;5.454833e-01;6.388944e-03;3.809725e-03;1.534619e-01
48;0.480000;7.460731e-01;2.190921e+02;3.400599e-01;8.188429e-03;4.078546e-03;1.374211e-01
49;0.490000;5.408941e-01;1.452209e+02;6.099306e-01;7.060625e-03;2.679339e-03;1.041622e-01
50;0.500000;3.134848e-01;7.190371e+01;7.152233e-01;3.173090e-03;1.359289e-03;6.598434e-03
51;0.510000;2.108004e-01;0;5.412802e-01;0;0;0
52;0.520000;2.248405e-01;0;3.350606e-01;0;0;0
53;0.530000;2.814956e-01;0;2.742374e-01;0;0;0
54;0.540000;3.027431e-01;0;2.785138e-01;0;0;0
55;0.550000;3.262081e-01;0;3.685794e-01;0;0;0
56;0.560000;3.872319e-01;0;2.889515e-01;0;0;0
57;0.570000;5.415859e-01;0;3.784895e-01;0;0;0
58;0.580000;7.207304e-01;7.101450e+01;6.347702e-01;0;0;0
59;0.590000;8.532441e-01;1.416892e+02;7.871667e-01;2.988748e-02;0;5.594962e-02
60;0.600000;8.713378e-01;2.101146e+02;7.385140e-01;4.083495e-02;1.859706e-02;8.443724e-02
61;0.610000;7.930148e-01;2.048801e+02;3.580242e-01;4.406383e-02;2.620961e-02;9.288221e-02
62;0.620000;7.348234e-01;2.011122e+02;3.149838e-01;1.740524e-02;3.382216e-02;4.537755e-02
63;0.630000;7.543939e-01;2.031009e+02;4.157806e-01;9.869266e-03;1.537469e-02;2.660257e-01
64;0.640000;8.328176e-01;2.085177e+02;8.259552e-01;9.974531e-03;7.873624e-03;2.583310e-01
65;0.650000;8.846264e-01;2.124580e+02;1.623219e+00;1.334585e-02;6.844442e-03;2.744893e-01
66;0.660000;9.034965e-01;2.137530e+02;1.995062e+00;1.327646e-02;7.829493e-03;3.209343e-02
67;0.670000;9.019712e-01;2.149716e+02;2.308329e+00;1.276556e-02;7.919538e-03;3.314627e-02
68;0.680000;8.898921e-01;2.174454e+02;2.152009e+00;1.477017e-02;7.044851e-03;1.856684e-02
69;0.690000;8.224831e-01;2.199807e+02;1.931025e+00;1.286148e-02;1.123670e-02;8.252887e-02
70;0.700000;6.589600e-01;2.225671e+02;1.678724e+00;1.003824e-02;1.103517e-02;8.072578e-02
71;0.710000;4.967176e-01;1.492463e+02;1.280059e+00;1.433427e-03;5.326484e-03;7.070197e-02
72;0.720000;3.769366e-01;7.500195e+01;1.157401e+00;0;0;0
73;0.730000;3.514940e-01;0;6.220670e-01;0;0;0
74;0.740000;3.339047e-01;0;3.412873e-01;0;0;0
75;0.750000;3.455357e-01;0;1.631926e-01;0;0;0
76;0.760000;3.000261e-01;0;1.832321e-01;0;0;0
77;0.770000;2.758305e-01;0;1.168065e-01;0;0;0
78;0.780000;2.473446e-01;0;5.506313e-02;0;0;0
79;0.790000;3.187775e-01;0;5.604847e-02;0;0;0
80;0.800000;3.894781e-01;0;6.817495e-02;0;0;0
81;0.810000;4.956955e-01;0;5.723305e-01;0;0;0
82;0.820000;6.292717e-01;8.076923e+01;1.350949e+00;0;0;0
83;0.830000;7.725921e-01;1.575400e+02;1.912519e+00;0;0;5.954135e-03
84;0.840000;8.773115e-01;2.296057e+02;1.873551e+00;5.894453e-03;1.198853e-03;8.073279e-03
85;0.850000;9.179461e-01;2.198527e+02;1.708233e+00;1.275447e-02;1.759994e-03;3.272051e-02
86;0.860000;9.269893e-01;2.137550e+02;1.587177e+00;1.377436e-02;4.866641e-03;4.288701e-02
87;0.870000;9.128297e-01;2.127054e+02;1.456835e+00;8.133767e-03;4.133631e-03;5.470056e-02
88;0.880000;8.794568e-01;2.132225e+02;1.430191e+00;4.234192e-03;6.310889e-03;3.737443e-02
89;0.890000;8.559713e-01;2.144325e+02;1.744026e+00;6.132300e-03;3.272604e-03;4.050199e-02
90;0.900000;8.612004e-01;2.156526e+02;1.559601e+00;1.362827e-02;5.297481e-03;1.073993e-01
91;0.910000;8.919041e-01;2.165332e+02;1.265649e+00;1.367508e-02;4.929530e-03;1.478669e-01
92;0.920000;9.133800e-01;2.185493e+02;7.825274e-01;1.592882e-02;8.264259e-03;1.923507e-01
93;0.930000;9.077116e-01;2.216976e+02;9.410911e-01;1.086600e-02;7.602414e-03;1.283225e-01
94;0.940000;8.431385e-01;2.258650e+02;8.276995e-01;1.196666e-02;5.805098e-03;1.631339e-01
95;0.950000;7.207022e-01;2.295389e+02;8.121031e-01;1.090282e-02;2.975141e-03;1.820020e-01
96;0.960000;6.498981e-01;2.371156e+02;9.889159e-01;2.586690e-02;1.069712e-02;2.875620e-01
97;0.970000;6.378417e-01;2.525388e+02;9.907454e-01;3.202873e-02;2.267276e-02;2.317013e-01
98;0.980000;7.296407e-01;2.748206e+02;1.007125e+00;3.929871e-02;2.954973e-02;2.386957e-01
99;0.990000;8.218346e-01;3.014089e+02;9.589818e-01;4.078449e-02;2.802318e-02;1.519083e-01
100;1.000000;9.078360e-01;3.251597e+02;1.206422e+00;4.030958e-02;2.200407e-02;1.304307e-01
101;1.010000;9.456251e-01;3.433942e+02;1.382926e+00;3.255079e-02;1.535113e-02;5.131519e-02
102;1.020000;9.252634e-01;3.616563e+02;1.352183e+00;2.358945e-02;1.237096e-02;5.914198e-02
103;1.030000;7.413689e-01;3.801729e+02;1.552504e+00;1.898432e-02;9.783980e-03;1.296071e-01
104;1.040000;5.109275e-01;2.620834e+02;1.255835e+00;1.536524e-02;8.986825e-03;1.191280e-01
105;1.050000;3.101486e-01;1.342718e+02;9.826751e-01;5.189688e-03;3.942690e-03;7.572681e-02
106;1.060000;2.900614e-01;0;4.477892e-01;0;0;0
107;1.070000;2.879373e-01;0;3.295330e-01;0;0;0
108;1.080000;2.845128e-01;0;3.919753e-01;0;0;0
109;1.090000;2.975757e-01;0;7.293437e-01;0;0;0
110;1.100000;2.930809e-01;0;7.428460e-01;0;0;0
111;1.110000;2.813669e-01;0;7.836571e-01;0;0;0
112;1.120000;2.376870e-01;0;5.571563e-01;0;0;0
113;1.130000;2.658854e-01;0;7.487466e-01;0;0;0
114;1.140000;2.820040e-01;0;5.631382e-01;0;0;0
115;1.150000;2.860724e-01;0;3.593477e-01;0;0;0
116;1.160000;2.337334e-01;0;4.229569e-01;0;0;0
117;1.170000;2.097921e-01;0;6.075630e-01;0;0;0
118;1.180000;2.107261e-01;0;7.662491e-01;0;0;0
119;1.190000;2.933724e-01;0;5.430070e-01;0;0;0
120;1.200000;4.117210e-01;0;5.078053e-01;0;0;0
121;1.210000;5.382714e-01;7.903226e+01;3.850515e-01;0;0;0
122;1.220000;5.561935e-01;1.728711e+02;4.331943e-01;0;0;0
123;1.230000;4.334338e-01;1.728711e+02;4.321104e-01;0;0;0
124;1.240000;2.847916e-01;9.383889e+01;4.288455e-01;0;0;0
125;1.250000;2.012010e-01;0;3.000182e-01;0;0;0
126;1.260000;2.130750e-01;0;1.388497e-01;0;0;0
127;1.270000;2.157831e-01;0;1.714230e-01;0;0;0
128;1.280000;2.015139e-01;0;2.129127e-01;0;0;0
129;1.290000;1.761017e-01;0;3.138325e-01;0;0;0
130;1.300000;1.782469e-01;0;4.132111e-01;0;0;0
131;1.310000;1.811425e-01;0;3.915662e-01;0;0;0
132;1.320000;2.055722e-01;0;3.760234e-01;0;0;0
133;1.330000;2.258866e-01;0;3.564655e-01;0;0;0
134;1.340000;2.437616e-01;0;3.177965e-01;0;0;0
135;1.350000;2.837285e-01;0;2.590395e-01;0;0;0
136;1.360000;3.739787e-01;0;1.167217e-01;0;0;0
137;1.370000;4.570810e-01;0;1.314664e-01;0;0;0
138;1.380000;5.114021e-01;0;9.595224e-02;0;0;0
139;1.390000;4.660104e-01;0;1.689305e-01;0;0;0
140;1.400000;5.791813e-01;0;1.894714e-01;9.406448e-02;0;2.704853e-02
141;1.410000;6.916701e-01;1.413461e+02;2.000875e-01;1.309896e-01;3.565257e-02;1.072954e-01
142;1.420000;8.382871e-01;2.862617e+02;1.646285e-01;1.539432e-01;7.594948e-02;2.619234e-01
143;1.430000;8.559406e-01;4.347465e+02;1.286985e-01;6.676152e-02;8.612498e-02;3.584273e-01
144;1.440000;8.820994e-01;4.376428e+02;5.459175e-01;5.737446e-02;6.595547e-02;2.825139e-01
145;1.450000;9.204757e-01;4.327273e+02;7.102764e-01;4.190340e-02;4.179870e-02;1.586266e-01
146;1.460000;9.545079e-01;4.249155e+02;1.444787e+00;3.938847e-02;3.491070e-02;5.368550e-02
147;1.470000;9.577532e-01;4.220193e+02;1.749981e+00;1.301871e-02;2.009387e-02;5.453377e-02
148;1.480000;8.971046e-01;4.220319e+02;2.369264e+00;5.536148e-03;3.953728e-03;2.379303e-02
149;1.490000;8.651124e-01;4.193900e+02;2.325122e+00;1.168264e-03;6.662270e-04;5.181810e-03
150;1.500000;8.741470e-01;4.015863e+02;2.051936e+00;9.248647e-03;3.376171e-03;4.216310e-02
151;1.510000;9.367862e-01;3.712751e+02;1.476495e+00;1.141352e-02;7.625848e-03;6.515032e-02
152;1.520000;9.543417e-01;3.433578e+02;1.425517e+00;1.202662e-02;8.810417e-03;7.264701e-02
153;1.530000;9.316875e-01;3.299293e+02;1.334037e+00;3.626280e-03;6.699157e-03;4.145367e-02
154;1.540000;9.198072e-01;3.353245e+02;1.644364e+00;6.558046e-03;7.515614e-03;5.117697e-02
155;1.550000;9.210999e-01;3.462003e+02;1.621442e+00;1.607830e-02;2.207396e-02;7.052932e-02
156;1.560000;9.358768e-01;3.580802e+02;1.818878e+00;1.591269e-02;2.182899e-02;1.369400e-01
157;1.570000;9.312822e-01;3.649773e+02;1.748161e+00;1.251151e-02;1.744562e-02;1.181508e-01
158;1.580000;9.171247e-01;3.644875e+02;1.220946e+00;4.073614e-03;2.385469e-03;1.052230e-01
159;1.590000;8.775244e-01;3.615240e+02;1.104753e+00;1.141108e-02;9.129123e-03;1.447889e-01
160;1.600000;7.584450e-01;3.576044e+02;1.095027e+00;9.715617e-03;8.446357e-03;1.308676e-01
161;1.610000;6.611484e-01;3.556606e+02;1.103991e+00;8.020156e-03;7.763593e-03;1.169463e-01
162;1.620000;4.593466e-01;3.561425e+02;6.500500e-01;0;0;0
163;1.630000;3.355477e-01;2.380683e+02;1.504206e-01;0;0;0
164;1.640000;2.048617e-01;1.195122e+02;4.403703e-02;0;0;0
165;1.650000;2.176231e-01;0;5.948372e-02;0;0;0
166;1.660000;3.734826e-01;0;6.024094e-02;0;0;0
167;1.670000;5.878467e-01;1.235294e+02;4.514656e-01;0;0;1.128469e-01
168;1.680000;8.135738e-01;2.475823e+02;5.648485e-01;2.697718e-02;1.535377e-02;2.211459e-01
169;1.690000;9.028127e-01;3.711204e+02;7.669998e-01;3.122470e-02;1.824526e-02;2.421699e-01
170;1.700000;9.073843e-01;3.695847e+02;6.720750e-01;3.361065e-02;2.154800e-02;1.346900e-01
171;1.710000;8.514252e-01;3.665216e+02;1.048863e+00;9.450345e-03;8.239336e-03;2.906930e-02
172;1.720000;8.033684e-01;3.615627e+02;1.133166e+00;9.471360e-03;7.976852e-03;1.404536e-02
173;1.730000;7.684023e-01;3.523467e+02;1.433302e+00;1.671373e-02;9.770177e-03;2.000505e-02
174;1.740000;7.779493e-01;3.386792e+02;1.859119e+00;1.754640e-02;1.049899e-02;3.530400e-02
175;1.750000;7.899820e-01;3.247382e+02;2.153337e+00;2.585957e-02;1.861523e-02;7.517016e-02
176;1.760000;8.170680e-01;3.144106e+02;1.824600e+00;2.004473e-02;1.837192e-02;1.197493e-01
177;1.770000;8.241445e-01;3.081206e+02;1.024230e+00;2.020865e-02;2.045077e-02;1.576779e-01
178;1.780000;8.616394e-01;3.034870e+02;5.933065e-01;1.202707e-02;1.160425e-02;1.957331e-01
179;1.790000;8.999541e-01;2.975142e+02;5.174381e-01;1.463990e-02;1.098919e-02;1.507104e-01
180;1.800000;9.493148e-01;2.895238e+02;4.818813e-01;1.164673e-02;8.056025e-03;1.116058e-01
181;1.810000;9.556987e-01;2.819720e+02;5.626348e-01;7.674320e-03;6.271094e-03;4.936677e-02
182;1.820000;9.463932e-01;2.779474e+02;5.572018e-01;1.339398e-03;2.197973e-03;4.877697e-02
183;1.830000;9.329853e-01;2.782475e+02;6.281755e-01;3.169793e-03;2.367079e-03;6.813809e-02
184;1.840000;9.233506e-01;2.803294e+02;5.574690e-01;5.082235e-03;5.338516e-03;1.013753e-01
185;1.850000;9.218370e-01;2.824113e+02;4.318099e-01;6.752648e-03;5.622456e-03;1.252430e-01
186;1.860000;9.219850e-01;2.830002e+02;4.173049e-01;4.975188e-03;4.167033e-03;1.097273e-01
187;1.870000;9.253523e-01;2.817997e+02;6.898664e-01;3.076135e-03;1.741997e-03;6.998517e-02
188;1.880000;9.324476e-01;2.800103e+02;7.746613e-01;2.750931e-03;2.011277e-03;6.876110e-02
189;1.890000;9.409614e-01;2.782436e+02;8.523424e-01;2.685901e-03;1.681432e-03;6.428873e-02
190;1.900000;9.494762e-01;2.764990e+02;5.381318e-01;3.755366e-03;2.099771e-03;6.259429e-02
191;1.910000;9.538016e-01;2.744978e+02;6.016644e-01;3.241278e-03;1.880632e-03;5.172437e-02
192;1.920000;9.582224e-01;2.722430e+02;5.264730e-01;3.684406e-03;2.713862e-03;4.708583e-02
193;1.930000;9.599290e-01;2.700158e+02;6.394570e-01;3.301806e-03;3.027370e-03;4.461728e-02
194;1.940000;9.547193e-01;2.680942e+02;6.011279e-01;3.507285e-03;3.920750e-03;3.356477e-02
195;1.950000;9.339929e-01;2.670077e+02;5.078585e-01;3.220449e-03;4.425507e-03;5.181922e-02
196;1.960000;9.109135e-01;2.670077e+02;4.735947e-01;3.056963e-03;4.674891e-03;7.059496e-02
197;1.970000;8.985904e-01;2.680942e+02;3.802471e-01;5.849374e-03;7.119878e-03;1.258558e-01
198;1.980000;9.073564e-01;2.694557e+02;4.748277e-01;6.214682e-03;7.341087e-03;1.303592e-01
199;1.990000;9.170654e-01;2.705555e+02;6.021252e-01;5.721929e-03;6.460746e-03;1.131316e-01
200;2.000000;9.245259e-01;2.713872e+02;9.134863e-01;2.273278e-03;3.384802e-03;5.941895e-02
201;2.010000;9.245630e-01;2.722257e+02;1.204203e+00;2.289146e-03;2.782374e-03;3.179356e-02
202;2.020000;9.304737e-01;2.733530e+02;9.575773e-01;3.629078e-03;2.887992e-03;3.952289e-02
203;2.030000;9.369957e-01;2.750687e+02;9.990333e-01;6.671499e-03;3.810297e-03;4.613836e-02
204;2.040000;9.358804e-01;2.773804e+02;6.575636e-01;6.650111e-03;3.853779e-03;4.551907e-02
205;2.050000;9.217982e-01;2.800254e+02;9.880864e-01;6.162718e-03;4.290763e-03;3.127607e-02
206;2.060000;9.218857e-01;2.833435e+02;9.069981e-01;5.380662e-03;3.780230e-03;4.273325e-02
207;2.070000;9.348224e-01;2.873645e+02;1.039652e+00;7.587857e-03;6.892867e-03;5.067337e-02
208;2.080000;9.545174e-01;2.914587e+02;6.485797e-01;7.653146e-03;6.488185e-03;5.804470e-02
209;2.090000;9.528747e-01;2.946751e+02;4.181039e-01;6.310611e-03;6.214332e-03;4.082972e-02
210;2.100000;9.467192e-01;2.969821e+02;2.936388e-01;4.205534e-03;2.266675e-03;4.248993e-02
211;2.110000;9.397832e-01;2.986532e+02;4.123455e-01;3.356342e-03;1.853095e-03;4.581495e-02
212;2.120000;9.400682e-01;3.000046e+02;4.681512e-01;2.242428e-03;1.082250e-03;3.548044e-02
213;2.130000;9.257888e-01;3.010274e+02;3.499226e-01;1.622538e-03;1.475905e-03;4.129050e-02
214;2.140000;8.749391e-01;3.017123e+02;3.140085e-01;1.466039e-03;1.324782e-03;5.060345e-02
215;2.150000;7.763805e-01;3.017123e+02;3.853895e-01;1.574264e-03;1.530924e-03;7.357594e-02
216;2.160000;7.378516e-01;3.003563e+02;7.396005e-01;1.151634e-03;1.002904e-03;7.817485e-02
217;2.170000;6.527152e-01;2.990002e+02;6.569561e-01;7.677557e-04;6.686026e-04;5.211657e-02
218;2.180000;5.172973e-01;1.986577e+02;4.145055e-01;3.838779e-04;3.343013e-04;2.605828e-02
219;2.190000;3.166512e-01;9.932886e+01;1.053041e-01;0;0;0
220;2.200000;1.911209e-01;0;1.150827e-01;0;0;0
221;2.210000;2.508713e-01;0;2.683631e-01;0;0;0
222;2.220000;3.756385e-01;0;2.975903e-01;0;0;0
223;2.230000;5.849765e-01;1.176000e+02;2.943217e-01;0;0;0
224;2.240000;6.371598e-01;2.289390e+02;2.279284e-01;0;0;0
225;2.250000;6.754163e-01;3.315899e+02;2.589370e-01;1.075872e-03;0;3.647848e-02
226;2.260000;6.900582e-01;3.121411e+02;4.270990e-01;1.240290e-01;1.887844e-01;8.695111e-02
227;2.270000;7.769172e-01;2.968025e+02;8.233947e-01;1.510449e-01;2.240055e-01;1.165180e-01
228;2.280000;8.473897e-01;2.878749e+02;9.705048e-01;1.750463e-01;2.321323e-01;1.180889e-01
229;2.290000;8.476701e-01;2.879859e+02;1.149355e+00;5.764599e-02;5.117321e-02;1.054256e-01
230;2.300000;8.115411e-01;2.955272e+02;7.760326e-01;3.063010e-02;1.595203e-02;7.585865e-02
231;2.310000;7.641732e-01;3.042441e+02;7.168918e-01;5.552866e-03;7.825260e-03;3.780933e-02
232;2.320000;6.853206e-01;3.091411e+02;4.140112e-01;0;0;0
233;2.330000;6.381355e-01;3.106209e+02;3.599096e-01;0;0;7.931406e-02
234;2.340000;4.588306e-01;3.124832e+02;1.622230e-01;0;0;7.931406e-02
235;2.350000;3.162037e-01;2.093240e+02;1.126026e-01;0;0;7.931406e-02
236;2.360000;2.206433e-01;1.043025e+02;5.761160e-02;0;0;0
237;2.370000;2.551152e-01;0;6.614894e-02;0;0;0
238;2.380000;3.299765e-01;0;7.010620e-02;0;0;0
239;2.390000;4.963435e-01;0;1.538960e-01;0;0;0
240;2.400000;6.952143e-01;9.363058e+01;2.476985e-01;5.750400e-02;5.133857e-02;1.256570e-01
241;2.410000;8.807600e-01;1.869648e+02;3.358804e-01;6.882531e-02;6.327200e-02;1.920957e-01
242;2.420000;9.186930e-01;2.797102e+02;4.785008e-01;7.039017e-02;6.584290e-02;2.071343e-01
243;2.430000;9.178803e-01;2.788251e+02;7.152455e-01;1.511057e-02;1.598754e-02;8.540285e-02
244;2.440000;9.163410e-01;2.791252e+02;8.590181e-01;6.013649e-03;5.537314e-03;2.288972e-02
245;2.450000;8.786809e-01;2.815344e+02;8.154241e-01;1.292367e-02;1.630539e-02;5.188738e-02
246;2.460000;7.106866e-01;2.855037e+02;5.165472e-01;1.069927e-02;1.482219e-02;4.796183e-02
247;2.470000;5.029588e-01;1.918693e+02;4.758980e-01;8.474880e-03;1.333898e-02;4.403627e-02
248;2.480000;3.506714e-01;9.671471e+01;6.194897e-01;0;0;0
249;2.490000;3.011666e-01;0;9.809105e-01;0;0;0
250;2.500000;2.762775e-01;0;8.537872e-01;0;0;0
251;2.510000;2.635950e-01;0;6.390502e-01;0;0;0
252;2.520000;2.661238e-01;0;3.781789e-01;0;0;0
253;2.530000;2.845079e-01;0;4.953316e-01;0;0;0
254;2.540000;2.852385e-01;0;5.102209e-01;0;0;0
255;2.550000;2.968647e-01;0;5.531022e-01;0;0;0
256;2.560000;3.326835e-01;0;4.307892e-01;0;0;0
257;2.570000;3.406984e-01;0;5.297719e-01;0;0;0
258;2.580000;3.250094e-01;0;3.666509e-01;0;0;0
259;2.590000;2.669984e-01;0;4.461457e-01;0;0;0
260;2.600000;2.218952e-01;0;4.574133e-01;0;0;0
261;2.610000;2.243269e-01;0;5.128250e-01;0;0;0
262;2.620000;2.258871e-01;0;5.882195e-01;0;0;0
263;2.630000;2.500253e-01;0;5.365110e-01;0;0;0
264;2.640000;3.288300e-01;0;6.061047e-01;0;0;1.181019e-01
265;2.650000;5.420381e-01;0;5.027885e-01;3.506825e-02;1.860960e-02;2.065606e-01
266;2.660000;7.485146e-01;8.400001e+01;7.756489e-01;7.692603e-02;7.469370e-02;3.132066e-01
267;2.670000;8.865082e-01;1.677614e+02;6.634384e-01;7.785413e-02;1.101581e-01;2.694801e-01
268;2.680000;9.088087e-01;2.508149e+02;1.166632e+00;4.740763e-02;9.576675e-02;1.812055e-01
269;2.690000;9.286149e-01;2.491685e+02;1.031551e+00;9.063628e-03;4.429707e-02;8.507708e-02
270;2.700000;9.464942e-01;2.475300e+02;1.707174e+00;9.338704e-03;9.616868e-03;2.938763e-02
271;2.710000;9.523566e-01;2.465994e+02;1.501080e+00;5.562389e-03;5.728401e-03;4.402462e-02
272;2.720000;9.550018e-01;2.463687e+02;1.529561e+00;3.305893e-03;1.806959e-03;3.562114e-02
273;2.730000;9.554241e-01;2.465994e+02;1.148589e+00;2.959861e-03;1.711287e-03;2.352147e-02
274;2.740000;9.549542e-01;2.472941e+02;8.020394e-01;2.662321e-03;1.792373e-03;1.533438e-02
275;2.750000;9.539594e-01;2.484579e+02;7.079938e-01;2.690581e-03;2.934303e-03;3.181537e-02
276;2.760000;9.530942e-01;2.498657e+02;6.658328e-01;3.531183e-03;3.573134e-03;3.718203e-02
277;2.770000;9.518018e-01;2.510482e+02;1.021628e+00;3.285209e-03;3.877052e-03;3.782878e-02
278;2.780000;9.436336e-01;2.517614e+02;1.098886e+00;2.301588e-03;2.756890e-03;2.651439e-02
279;2.790000;9.347455e-01;2.522414e+02;1.156958e+00;1.710353e-03;2.329982e-03;6.038937e-02
280;2.800000;9.366367e-01;2.537181e+02;1.036496e+00;5.960864e-03;3.613352e-03;9.743180e-02
281;2.810000;9.435912e-01;2.564445e+02;8.735828e-01;8.087176e-03;4.537874e-03;1.117319e-01
282;2.820000;9.469034e-01;2.586767e+02;8.318004e-01;9.642490e-03;4.527501e-03;8.562267e-02
283;2.830000;9.380106e-01;2.584238e+02;6.352745e-01;6.692137e-03;3.400757e-03;5.413677e-02
284;2.840000;9.308689e-01;2.550003e+02;8.555851e-01;9.542835e-03;3.607044e-03;4.948943e-02
285;2.850000;9.277083e-01;2.499727e+02;6.326616e-01;1.922206e-02;9.824869e-03;8.388100e-02
286;2.860000;9.253995e-01;2.450792e+02;7.502861e-01;2.318569e-02;1.988760e-02;1.167650e-01
287;2.870000;9.145959e-01;2.398049e+02;5.186287e-01;2.347248e-02;2.897614e-02;1.455528e-01
288;2.880000;8.750990e-01;2.341340e+02;5.213472e-01;1.440961e-02;2.641905e-02;2.371143e-01
289;2.890000;7.348051e-01;2.316600e+02;3.040286e-01;1.212207e-02;2.003580e-02;3.370647e-01
290;2.900000;5.193735e-01;1.536315e+02;1.940440e-01;9.834526e-03;1.365255e-02;4.370151e-01
