frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
301;3.010000;2.578026e-01;0;8.464174e-01;0;0;0
302;3.020000;3.138218e-01;0;7.368426e-01;0;0;0
303;3.030000;4.206339e-01;0;5.451452e-01;0;0;0
304;3.040000;5.554910e-01;7.914554e+01;5.359522e-01;0;0;0
305;3.050000;6.315761e-01;1.556010e+02;4.676469e-01;2.364735e-02;0;9.840807e-02
306;3.060000;6.976942e-01;2.269455e+02;5.909914e-01;4.087873e-02;8.568419e-03;2.737472e-01
307;3.070000;7.356269e-01;2.197616e+02;4.214228e-01;5.811012e-02;1.713684e-02;4.490864e-01
308;3.080000;7.351072e-01;2.203223e+02;4.740350e-01;2.047098e-01;1.826269e-01;4.146429e-01
309;3.090000;6.997130e-01;2.322440e+02;3.655445e-01;1.949002e-01;3.330933e-01;3.057047e-01
310;3.100000;6.843860e-01;2.477823e+02;5.784552e-01;1.850905e-01;4.835596e-01;1.967666e-01
311;3.110000;6.941080e-01;2.543887e+02;7.352245e-01;2.226519e-02;4.771043e-01;1.992031e-01
312;3.120000;6.668432e-01;2.444043e+02;8.064297e-01;1.379228e-01;4.364675e-01;1.579340e-01
313;3.130000;6.061449e-01;2.285946e+02;5.272999e-01;1.393573e-01;3.949258e-01;9.498983e-02
314;3.140000;5.856740e-01;1.449720e+02;3.437500e-01;1.407918e-01;3.533842e-01;3.204563e-02
315;3.150000;6.309650e-01;1.433977e+02;1.781653e-01;2.656870e-02;3.524794e-01;1.037056e-02
316;3.160000;7.134912e-01;1.441805e+02;2.662696e-01;2.656870e-02;3.524794e-01;1.037056e-02
317;3.170000;7.446007e-01;2.155118e+02;4.563921e-01;1.848014e-01;3.887796e-01;2.943911e-02
318;3.180000;7.683409e-01;2.115279e+02;8.484446e-01;3.430341e-01;4.250798e-01;4.850765e-02
319;3.190000;7.766333e-01;2.035269e+02;8.620308e-01;5.012668e-01;4.613801e-01;6.757619e-02
320;3.200000;7.791219e-01;1.936999e+02;9.171125e-01;5.012668e-01;4.613801e-01;6.757619e-02
321;3.210000;7.775657e-01;1.733963e+02;8.487490e-01;3.415577e-01;4.635966e-01;7.001192e-02
322;3.220000;7.630013e-01;1.437584e+02;1.029931e+00;1.818485e-01;4.658131e-01;7.244765e-02
323;3.230000;7.481644e-01;1.171709e+02;8.767676e-01;1.654495e-02;3.176537e-01;5.628298e-02
324;3.240000;6.492305e-01;1.043825e+02;6.472747e-01;1.095050e-02;1.672778e-01;3.768258e-02
325;3.250000;5.023658e-01;6.954819e+01;5.161381e-01;3.570701e-03;1.126795e-02;1.272145e-02
326;3.260000;3.326109e-01;3.463133e+01;4.102973e-01;1.785350e-03;5.633975e-03;6.360727e-03
327;3.270000;2.807202e-01;0;3.463849e-01;0;0;0
328;3.280000;3.108347e-01;0;3.229077e-01;0;0;0
329;3.290000;3.811602e-01;0;4.679390e-01;0;0;0
330;3.300000;4.149796e-01;0;6.547692e-01;0;0;0
331;3.310000;4.487389e-01;0;7.278557e-01;0;0;0
332;3.320000;5.033075e-01;0;7.222239e-01;0;0;0
333;3.330000;6.233335e-01;4.015983e+01;6.270689e-01;0;0;0
334;3.340000;7.437288e-01;8.171445e+01;6.408254e-01;0;0;0
335;3.350000;8.185661e-01;1.259671e+02;6.620973e-01;0;0;3.219801e-02
336;3.360000;8.284469e-01;1.325360e+02;7.468194e-01;1.670084e-01;0;1.001640e-01
337;3.370000;7.995527e-01;1.331705e+02;7.474074e-01;3.340169e-01;0;1.681299e-01
338;3.380000;7.435780e-01;1.255311e+02;7.072123e-01;5.010253e-01;0;2.038979e-01
339;3.390000;6.659672e-01;1.155523e+02;6.340358e-01;5.010253e-01;0;2.038979e-01
340;3.400000;6.328067e-01;1.123733e+02;4.224782e-01;3.340169e-01;0;1.359319e-01
341;3.410000;6.579232e-01;1.192152e+02;3.529425e-01;1.670084e-01;0;6.796596e-02
342;3.420000;7.121189e-01;1.265512e+02;2.823215e-01;0;0;0
343;3.430000;7.249877e-01;1.325114e+02;3.616323e-01;0;0;0
344;3.440000;7.296521e-01;1.306875e+02;3.258920e-01;0;0;0
345;3.450000;7.293690e-01;1.223682e+02;3.252335e-01;0;0;0
346;3.460000;7.341896e-01;1.167978e+02;3.770171e-01;0;0;2.040930e-01
347;3.470000;7.673649e-01;1.198615e+02;4.419946e-01;2.610834e-02;0;4.642511e-01
348;3.480000;8.077340e-01;1.318205e+02;4.016689e-01;5.412532e-02;4.103080e-03;6.833163e-01
349;3.490000;8.509129e-01;1.431376e+02;2.824881e-01;3.874587e-01;3.171183e-01;6.890645e-01
350;3.500000;8.278831e-01;1.519105e+02;1.271048e-01;3.613503e-01;3.171183e-01;4.289064e-01
351;3.510000;6.812374e-01;1.700082e+02;1.956972e-01;3.333333e-01;3.130152e-01;2.098412e-01
352;3.520000;5.753294e-01;1.192913e+02;2.993727e-01;0;0;0
353;3.530000;5.645691e-01;6.582339e+01;3.098244e-01;0;0;0
354;3.540000;6.562071e-01;6.289894e+01;1.845530e-01;0;0;0
355;3.550000;7.007635e-01;1.394404e+02;1.027665e-01;0;0;1.354508e-01
356;3.560000;6.758655e-01;2.296245e+02;1.521957e-01;3.333333e-01;3.333333e-01;4.441134e-01
357;3.570000;6.744807e-01;2.508798e+02;4.043269e-01;3.459309e-01;3.388712e-01;6.870357e-01
358;3.580000;6.643153e-01;2.556418e+02;3.657759e-01;3.870866e-01;3.738596e-01;7.407964e-01
359;3.590000;6.424506e-01;2.462866e+02;5.239484e-01;9.490895e-02;7.551473e-02;6.213451e-01
360;3.600000;5.933606e-01;2.374137e+02;3.524201e-01;8.231134e-02;6.997687e-02;3.784228e-01
361;3.610000;6.070516e-01;1.561102e+02;5.076962e-01;4.115567e-02;3.498844e-02;1.892114e-01
362;3.620000;7.047772e-01;1.638356e+02;4.556555e-01;0;0;0
363;3.630000;8.171186e-01;1.773768e+02;4.481430e-01;0;0;0
364;3.640000;8.775225e-01;2.644078e+02;3.347153e-01;0;0;0
365;3.650000;8.416166e-01;2.608247e+02;3.689438e-01;0;0;2.292932e-01
366;3.660000;7.581403e-01;2.550954e+02;3.917542e-01;0;0;4.585864e-01
367;3.670000;6.352063e-01;2.486178e+02;4.435867e-01;0;0;4.585864e-01
368;3.680000;4.601505e-01;1.636467e+02;2.406598e-01;0;0;2.292932e-01
369;3.690000;3.187471e-01;8.055338e+01;2.028105e-01;0;0;0
370;3.700000;2.169645e-01;0;1.465461e-01;0;0;0
371;3.710000;2.558932e-01;0;2.087794e-01;0;0;0
372;3.720000;4.159944e-01;0;2.479523e-01;0;0;0
373;3.730000;6.042616e-01;7.696335e+01;2.475699e-01;0;0;3.026021e-01
374;3.740000;6.950068e-01;1.539267e+02;1.758692e-01;0;0;6.052043e-01
375;3.750000;6.785159e-01;2.319705e+02;4.260961e-01;2.579030e-01;0;7.896550e-01
376;3.760000;6.923497e-01;2.321564e+02;6.609431e-01;3.016339e-01;2.480070e-01;7.287836e-01
377;3.770000;7.623928e-01;2.295300e+02;7.217969e-01;3.214879e-01;2.616826e-01;6.193472e-01
378;3.780000;8.115327e-01;2.267179e+02;4.928629e-01;8.406784e-02;2.632331e-01;4.638242e-01
379;3.790000;7.248592e-01;2.310329e+02;4.673604e-01;4.033690e-02;1.522612e-02;2.220933e-01
380;3.800000;5.205612e-01;1.566958e+02;6.200782e-01;2.048283e-02;1.550497e-03;2.892775e-02
381;3.810000;3.417196e-01;8.146413e+01;7.084166e-01;0;0;0
382;3.820000;2.229228e-01;0;5.621257e-01;0;0;0
383;3.830000;1.920312e-01;0;4.066195e-01;0;0;0
384;3.840000;1.542922e-01;0;4.260514e-01;0;0;0
385;3.850000;1.540803e-01;0;3.914290e-01;0;0;0
386;3.860000;1.634146e-01;0;3.632720e-01;0;0;0
387;3.870000;1.710861e-01;0;2.604716e-01;0;0;0
388;3.880000;1.667251e-01;0;2.247272e-01;0;0;0
389;3.890000;1.693934e-01;0;3.445876e-01;0;0;0
390;3.900000;1.656464e-01;0;3.171120e-01;0;0;0
391;3.910000;1.667045e-01;0;3.539541e-01;0;0;0
392;3.920000;1.755369e-01;0;1.812975e-01;0;0;0
393;3.930000;3.050170e-01;0;2.608147e-01;0;0;0
394;3.940000;4.139622e-01;0;3.046545e-01;0;0;0
395;3.950000;5.493082e-01;0;3.093323e-01;0;0;0
396;3.960000;6.150787e-01;7.688599e+01;1.589545e-01;0;0;0
397;3.970000;7.026500e-01;1.519195e+02;4.823445e-01;0;0;4.847373e-02
398;3.980000;7.501156e-01;2.234389e+02;6.834945e-01;0;0;9.694746e-02
399;3.990000;7.995281e-01;2.186029e+02;1.039613e+00;3.333333e-01;0;2.211297e-01
400;4.000000;8.495054e-01;2.176252e+02;8.906226e-01;3.474134e-01;1.241500e-01;2.322645e-01
401;4.010000;8.888881e-01;2.199752e+02;8.318697e-01;3.567812e-01;1.304442e-01;2.081044e-01
402;4.020000;8.901812e-01;2.206382e+02;8.964725e-01;2.753027e-02;1.356148e-01;1.251722e-01
403;4.030000;8.778117e-01;2.164217e+02;7.971619e-01;2.131687e-02;1.515276e-02;1.507345e-01
404;4.040000;8.547003e-01;2.143059e+02;1.068413e+00;1.981570e-02;1.254640e-02;2.115917e-01
405;4.050000;7.805481e-01;2.156714e+02;6.718565e-01;1.573328e-02;7.375742e-03;1.703417e-01
406;4.060000;7.137170e-01;2.186042e+02;6.369952e-01;7.866638e-03;3.687871e-03;8.517084e-02
407;4.070000;6.630191e-01;2.196230e+02;3.368163e-01;0;0;9.555805e-02
408;4.080000;5.738006e-01;2.188654e+02;3.846146e-01;0;0;1.911161e-01
409;4.090000;4.309717e-01;1.460931e+02;3.330045e-01;0;0;1.911161e-01
410;4.100000;2.930152e-01;7.332081e+01;3.356913e-01;0;0;9.555805e-02
411;4.110000;2.484715e-01;0;2.712649e-01;0;0;0
412;4.120000;2.959035e-01;0;2.929615e-01;0;0;0
413;4.130000;3.390302e-01;0;1.844902e-01;0;0;1.388115e-01
414;4.140000;3.885607e-01;0;1.930224e-01;2.285466e-01;0;1.628750e-01
415;4.150000;4.238970e-01;0;1.229515e-01;2.285466e-01;0;1.628750e-01
416;4.160000;5.056063e-01;0;1.557333e-01;2.285466e-01;0;2.406344e-02
417;4.170000;5.885314e-01;8.647059e+01;2.017438e-01;0;0;0
418;4.180000;6.707968e-01;1.668271e+02;2.129167e-01;9.912706e-02;0;1.628822e-01
419;4.190000;7.243940e-01;2.399777e+02;2.341750e-01;1.577862e-01;4.282267e-02;4.764940e-01
420;4.200000;7.583664e-01;2.268403e+02;4.133200e-01;3.403457e-01;1.988494e-01;5.075227e-01
421;4.210000;7.685220e-01;2.191236e+02;4.081978e-01;4.237782e-01;3.548762e-01;3.756692e-01
422;4.220000;7.668619e-01;2.148910e+02;3.944322e-01;5.476786e-01;4.680804e-01;9.308612e-02
423;4.230000;7.707154e-01;2.071391e+02;4.059696e-01;5.476786e-01;4.680804e-01;9.308612e-02
424;4.240000;7.778584e-01;1.970232e+02;6.011339e-01;3.732217e-01;4.820729e-01;9.024458e-02
425;4.250000;7.925865e-01;1.878152e+02;7.797222e-01;1.987647e-01;4.960655e-01;8.740304e-02
426;4.260000;8.097785e-01;1.685923e+02;7.484917e-01;2.164299e-02;3.425713e-01;5.784841e-02
427;4.270000;8.268425e-01;1.397212e+02;7.265671e-01;2.071440e-01;5.028547e-01;1.254373e-01
428;4.280000;8.428472e-01;1.130450e+02;7.464781e-01;3.926450e-01;6.631382e-01;1.930261e-01
429;4.290000;8.518667e-01;1.037838e+02;7.502583e-01;3.989989e-01;6.802795e-01;2.121956e-01
430;4.300000;8.546756e-01;1.123588e+02;7.875603e-01;2.057893e-01;3.613606e-01;2.125866e-01
431;4.310000;8.534151e-01;1.237922e+02;7.189109e-01;3.731808e-02;4.508416e-02;2.221742e-01
432;4.320000;8.650956e-01;1.403600e+02;6.344801e-01;4.481639e-02;3.563875e-02;2.894434e-01
433;4.330000;8.818417e-01;1.549192e+02;5.525891e-01;6.371253e-02;3.448335e-02;2.811893e-01
434;4.340000;8.955960e-01;1.676330e+02;6.290710e-01;5.248349e-02;3.004958e-02;2.493027e-01
435;4.350000;9.021077e-01;1.766548e+02;6.498454e-01;3.881627e-02;2.786704e-02;2.301004e-01
436;4.360000;9.071266e-01;1.822908e+02;7.719915e-01;2.778128e-02;1.931732e-02;1.917862e-01
437;4.370000;9.128993e-01;1.858795e+02;5.464255e-01;1.565042e-02;1.503290e-02;1.360353e-01
438;4.380000;9.159796e-01;1.830727e+02;4.823498e-01;1.180005e-02;1.229508e-02;8.505094e-02
439;4.390000;9.163942e-01;1.812707e+02;4.130442e-01;6.749013e-03;1.431197e-02;4.315349e-02
440;4.400000;9.157518e-01;1.814968e+02;4.766570e-01;8.180576e-03;1.269950e-02;3.312849e-02
441;4.410000;9.165742e-01;1.824866e+02;5.975816e-01;7.735537e-03;8.192929e-03;2.780055e-02
442;4.420000;9.174148e-01;1.824845e+02;5.077911e-01;4.873817e-03;6.164593e-03;2.839597e-02
443;4.430000;9.158509e-01;1.819825e+02;5.566709e-01;2.012097e-03;4.136257e-03;2.899138e-02
444;4.440000;9.141540e-01;1.825036e+02;4.621049e-01;1.026981e-03;5.002017e-03;2.488974e-02
445;4.450000;9.128249e-01;1.837820e+02;5.990556e-01;1.026981e-03;5.002017e-03;2.488974e-02
446;4.460000;9.125592e-01;1.861374e+02;5.503946e-01;1.195627e-02;1.425239e-02;3.897730e-02
447;4.470000;9.136856e-01;1.893646e+02;4.295597e-01;1.502187e-02;1.775572e-02;4.566114e-02
448;4.480000;9.176809e-01;1.923684e+02;3.148331e-01;2.096499e-02;2.120887e-02;4.021418e-02
449;4.490000;9.183024e-01;1.953071e+02;5.246214e-01;2.134626e-02;1.543886e-02;3.313584e-02
450;4.500000;9.100971e-01;1.970577e+02;7.091861e-01;2.029776e-02;1.964413e-02;4.138234e-02
451;4.510000;8.808519e-01;2.007959e+02;5.759811e-01;1.775008e-02;1.965866e-02;7.982942e-02
452;4.520000;8.537982e-01;2.041118e+02;3.954261e-01;1.629765e-01;1.709889e-01;1.199599e-01
453;4.530000;8.368759e-01;2.031145e+02;3.944952e-01;1.737505e-01;3.115399e-01;1.027475e-01
454;4.540000;8.334396e-01;1.856633e+02;7.026618e-01;1.739682e-01;3.157387e-01;1.026301e-01
455;4.550000;8.236997e-01;1.555584e+02;6.400760e-01;2.104439e-02;1.685945e-01;8.837309e-02
456;4.560000;8.204272e-01;1.300270e+02;5.171714e-01;2.256882e-02;2.919606e-02;8.514418e-02
457;4.570000;8.178210e-01;1.186790e+02;4.613341e-01;2.190784e-02;3.137050e-02;9.939405e-02
458;4.580000;8.260565e-01;1.195201e+02;6.172579e-01;2.392084e-02;2.465169e-02;7.364208e-02
459;4.590000;8.242616e-01;1.198990e+02;7.799889e-01;1.523145e-02;1.673824e-02;8.628377e-02
460;4.600000;8.211284e-01;1.203330e+02;8.332672e-01;1.790544e-02;7.844990e-03;4.628192e-02
461;4.610000;8.178267e-01;1.207119e+02;7.299586e-01;1.706121e-02;6.393697e-03;4.976062e-02
462;4.620000;8.182572e-01;1.206569e+02;6.523392e-01;1.621697e-02;4.942402e-03;5.323933e-02
463;4.630000;8.276887e-01;1.209470e+02;4.990274e-01;1.273832e-01;1.995867e-01;1.281058e-01
464;4.640000;8.510835e-01;1.237735e+02;6.547489e-01;1.489051e-01;2.043471e-01;2.289362e-01
465;4.650000;8.682868e-01;1.307778e+02;7.511380e-01;1.540203e-01;2.143940e-01;2.486999e-01
466;4.660000;8.561523e-01;1.411159e+02;5.720890e-01;2.082411e-01;1.840628e-01;2.888918e-01
467;4.670000;7.624745e-01;1.521877e+02;4.690932e-01;3.659771e-01;2.859499e-01;5.024888e-01
468;4.680000;7.024927e-01;1.620535e+02;3.006990e-01;3.557377e-01;2.747394e-01;4.638190e-01
469;4.690000;6.837180e-01;1.709065e+02;3.439888e-01;1.843821e-01;1.078113e-01;3.333333e-01
470;4.700000;7.077169e-01;1.794993e+02;2.051868e-01;0;0;0
471;4.710000;6.701748e-01;1.994510e+02;1.612993e-01;0;0;0
472;4.720000;6.143746e-01;2.319321e+02;1.385604e-01;0;0;0
473;4.730000;5.934098e-01;2.631605e+02;1.453651e-01;0;0;0
474;4.740000;5.993965e-01;2.767057e+02;9.533867e-02;0;0;0
475;4.750000;5.535339e-01;2.695428e+02;8.957098e-02;0;0;0
476;4.760000;4.141731e-01;1.756044e+02;7.649210e-02;0;0;0
477;4.770000;3.015850e-01;8.507343e+01;7.732526e-02;0;0;0
478;4.780000;2.269447e-01;0;9.567106e-02;0;0;5.714286e-02
479;4.790000;2.310759e-01;0;8.247041e-02;0;0;1.142857e-01
480;4.800000;2.162445e-01;0;8.825588e-02;0;0;1.142857e-01
481;4.810000;2.390012e-01;0;4.875048e-02;0;0;5.714286e-02
482;4.820000;2.790682e-01;0;3.524941e-02;0;0;0
483;4.830000;3.127189e-01;0;2.191022e-02;0;0;0
484;4.840000;2.852929e-01;0;2.326064e-02;0;0;0
485;4.850000;2.431002e-01;0;4.496704e-02;0;0;0
486;4.860000;1.970748e-01;0;4.052640e-02;0;0;0
487;4.870000;1.917250e-01;0;2.979489e-02;0;0;0
