frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
33;0.330000;7.151421e-01;2.686805e+02;1.223379e+00;1.654444e-01;1.200860e-01;2.672128e-01
34;0.340000;7.765797e-01;2.717199e+02;7.946758e-01;2.035062e-01;1.351774e-01;3.830771e-01
35;0.350000;7.402611e-01;2.742161e+02;3.154300e-01;1.389077e-01;9.558499e-02;2.406913e-01
36;0.360000;5.966439e-01;2.744979e+02;1.988843e-01;4.981378e-02;3.289418e-02;1.531512e-01
37;0.370000;3.970717e-01;1.829011e+02;1.676934e-01;1.042874e-02;1.736022e-02;2.861684e-02
38;0.380000;3.797651e-01;9.102254e+01;1.959480e-01;0;0;0
39;0.390000;5.472424e-01;9.483871e+01;1.230181e-01;0;0;1.227304e-01
40;0.400000;7.524812e-01;1.833195e+02;1.731417e-01;7.257984e-02;0;2.413878e-01
41;0.410000;8.288915e-01;2.652143e+02;2.732193e-01;1.036664e-01;2.103323e-02;3.672702e-01
42;0.420000;7.573262e-01;2.498931e+02;6.248018e-01;1.059940e-01;2.922755e-02;2.955029e-01
43;0.430000;6.910011e-01;2.372178e+02;1.625698e+00;3.450902e-02;3.032488e-02;2.442177e-01
44;0.440000;7.002986e-01;2.274442e+02;1.809094e+00;3.793343e-02;4.418188e-02;1.789285e-01
45;0.450000;8.083885e-01;2.174337e+02;2.014863e+00;4.448110e-02;4.970330e-02;2.056187e-01
46;0.460000;8.996093e-01;2.104811e+02;1.249856e+00;4.403596e-02;5.290994e-02;1.434831e-01
47;0.470000;9.237351e-01;2.072127e+02;1.490676e+00;1.091432e-02;1.868489e-02;1.043394e-01
48;0.480000;9.292326e-01;2.070468e+02;1.510962e+00;2.786264e-03;5.534425e-03;4.007158e-02
49;0.490000;9.161486e-01;2.080281e+02;1.648796e+00;3.421407e-03;2.133606e-03;5.495632e-02
50;0.500000;8.876173e-01;2.096825e+02;1.580003e+00;3.316958e-03;2.371580e-03;5.362815e-02
51;0.510000;8.470690e-01;2.120555e+02;2.015306e+00;3.854546e-03;2.709470e-03;6.036407e-02
52;0.520000;7.589039e-01;2.149955e+02;1.982380e+00;1.683894e-02;1.506831e-02;1.564831e-01
53;0.530000;7.127239e-01;2.176225e+02;1.832554e+00;2.982334e-02;2.742716e-02;2.526021e-01
54;0.540000;7.339258e-01;2.205585e+02;1.214377e+00;3.093712e-02;3.829194e-02;2.977155e-01
55;0.550000;8.334979e-01;2.243490e+02;8.870841e-01;2.999538e-02;3.112755e-02;3.188316e-01
56;0.560000;9.099315e-01;2.281780e+02;7.802067e-01;1.003063e-01;1.600909e-01;3.256617e-01
57;0.570000;9.374647e-01;2.308985e+02;7.316930e-01;1.050450e-01;1.511537e-01;3.611851e-01
58;0.580000;9.442204e-01;2.327389e+02;1.526219e+00;9.617814e-02;1.519380e-01;2.959571e-01
59;0.590000;9.430364e-01;2.352374e+02;1.981360e+00;2.135012e-02;1.124094e-02;2.459424e-01
60;0.600000;9.400170e-01;2.384202e+02;2.429037e+00;1.814873e-01;1.707883e-01;1.865988e-01
61;0.610000;9.387495e-01;2.421483e+02;2.245271e+00;1.824944e-01;2.483265e-01;1.328924e-01
62;0.620000;9.453755e-01;2.462120e+02;2.249740e+00;1.754563e-01;2.472599e-01;8.209834e-02
63;0.630000;9.522150e-01;2.501441e+02;2.213390e+00;1.089576e-02;8.534351e-02;6.294558e-02
64;0.640000;9.561610e-01;2.529821e+02;1.686860e+00;7.872900e-03;4.203200e-03;4.770645e-02
65;0.650000;9.458370e-01;2.546748e+02;1.113908e+00;5.501201e-03;3.928193e-03;2.647913e-02
66;0.660000;9.149022e-01;2.554073e+02;7.835813e-01;3.746280e-03;3.787046e-03;1.758875e-02
67;0.670000;8.686552e-01;2.551631e+02;1.091887e+00;2.260603e-03;8.277968e-04;2.777702e-02
68;0.680000;8.202291e-01;2.544278e+02;1.500314e+00;2.877380e-03;9.616556e-04;4.011397e-02
69;0.690000;7.681252e-01;2.536924e+02;1.274627e+00;1.757741e-01;1.740279e-01;4.817032e-02
70;0.700000;7.572828e-01;2.534483e+02;8.436964e-01;2.210277e-01;2.772475e-01;2.628177e-01
71;0.710000;6.193308e-01;2.534483e+02;4.354681e-01;2.200686e-01;2.769269e-01;2.494463e-01
72;0.720000;5.002710e-01;1.689655e+02;2.249390e-01;4.621267e-02;1.035402e-01;2.280187e-01
73;0.730000;4.483796e-01;8.448276e+01;2.068226e-01;0;0;0
74;0.740000;5.952058e-01;8.121547e+01;1.197615e-01;1.011191e-01;0;2.286351e-01
75;0.750000;7.546551e-01;1.626565e+02;1.332660e-01;1.465251e-01;6.537507e-02;3.046371e-01
76;0.760000;8.160035e-01;2.427947e+02;4.702934e-01;1.919312e-01;1.307501e-01;3.806391e-01
77;0.770000;8.213704e-01;2.372702e+02;9.987950e-01;1.206132e-01;1.550534e-01;1.774850e-01
78;0.780000;8.062736e-01;2.286014e+02;1.545443e+00;7.921445e-02;1.030124e-01;1.120375e-01
79;0.790000;7.641560e-01;2.198494e+02;1.617255e+00;4.740755e-02;5.359498e-02;6.542197e-02
80;0.800000;7.230587e-01;2.162796e+02;1.637879e+00;3.241321e-02;3.715649e-02;1.335488e-01
81;0.810000;7.157150e-01;2.164822e+02;1.467936e+00;4.321280e-02;3.168716e-02;2.166023e-01
82;0.820000;7.789592e-01;2.169792e+02;1.102314e+00;4.562356e-02;1.764368e-02;2.038019e-01
83;0.830000;8.339683e-01;2.139955e+02;5.751552e-01;5.771131e-02;2.195539e-02;1.528161e-01
84;0.840000;8.356371e-01;2.103356e+02;3.075454e-01;4.290447e-02;1.409065e-02;5.920813e-02
85;0.850000;7.294302e-01;2.117806e+02;3.332390e-01;2.689459e-02;1.217645e-02;4.262204e-02
86;0.860000;6.536465e-01;2.168855e+02;2.912832e-01;0;0;0
87;0.870000;6.017737e-01;2.216264e+02;1.950196e-01;0;0;2.079038e-01
88;0.880000;6.218009e-01;2.221677e+02;1.122881e-01;0;0;4.158076e-01
89;0.890000;5.984743e-01;2.217946e+02;1.315582e-01;0;0;4.158076e-01
90;0.900000;4.635098e-01;2.198408e+02;1.011179e-01;0;0;2.079038e-01
91;0.910000;3.317979e-01;1.459715e+02;6.609263e-02;0;0;0
92;0.920000;3.163804e-01;7.210213e+01;5.092898e-02;0;0;0
93;0.930000;5.080529e-01;0;4.104874e-02;0;0;1.445609e-01
94;0.940000;7.088921e-01;8.166667e+01;3.419876e-02;9.281177e-02;7.417054e-03;1.913583e-01
95;0.950000;8.033827e-01;1.633333e+02;6.102163e-02;1.351597e-01;6.359126e-02;3.715983e-01
96;0.960000;8.051013e-01;2.452281e+02;6.011797e-01;1.366331e-01;7.820123e-02;3.115419e-01
97;0.970000;8.182531e-01;2.468643e+02;1.147415e+00;5.193179e-02;7.342456e-02;4.870866e-01
98;0.980000;8.585061e-01;2.506743e+02;1.419958e+00;3.302617e-02;2.446283e-02;5.152014e-01
99;0.990000;9.096518e-01;2.552501e+02;1.202536e+00;7.930584e-02;9.029894e-02;4.576101e-01
100;1.000000;9.344819e-01;2.581650e+02;6.702855e-01;7.287819e-02;8.816800e-02;2.530794e-01
101;1.010000;9.406657e-01;2.584034e+02;1.496765e+00;2.186280e-01;2.493502e-01;5.891149e-02
102;1.020000;9.443111e-01;2.569067e+02;1.726896e+00;1.723005e-01;2.522546e-01;3.438606e-02
103;1.030000;9.501340e-01;2.549303e+02;2.435878e+00;2.372166e-01;3.509816e-01;8.484131e-02
104;1.040000;9.550034e-01;2.532153e+02;2.169034e+00;8.849079e-02;1.838815e-01;1.545324e-01
105;1.050000;9.574055e-01;2.520028e+02;2.494369e+00;1.097185e-01;1.012712e-01;2.350959e-01
106;1.060000;9.572662e-01;2.512841e+02;2.583345e+00;5.880215e-02;1.815229e-02;2.462879e-01
107;1.070000;9.548681e-01;2.508068e+02;2.527323e+00;5.651722e-02;2.601149e-02;2.387301e-01
108;1.080000;9.475656e-01;2.505682e+02;2.420754e+00;5.391340e-02;2.641619e-02;2.309564e-01
109;1.090000;9.331428e-01;2.505682e+02;2.356423e+00;5.828048e-02;1.144370e-02;2.266754e-01
110;1.100000;9.231596e-01;2.512924e+02;2.376861e+00;2.020859e-01;1.549828e-01;1.526246e-01
111;1.110000;9.185164e-01;2.524966e+02;2.329555e+00;1.862055e-01;2.356196e-01;1.220489e-01
112;1.120000;9.112306e-01;2.532152e+02;2.305974e+00;1.676856e-01;2.364708e-01;6.916602e-02
113;1.130000;8.914644e-01;2.524937e+02;1.947908e+00;8.079723e-03;8.598914e-02;1.054471e-01
114;1.140000;8.645082e-01;2.503537e+02;1.513061e+00;6.513740e-03;7.260695e-03;1.055020e-01
115;1.150000;8.355379e-01;2.469035e+02;8.568528e-01;9.166616e-03;7.433109e-03;1.148798e-01
116;1.160000;8.114039e-01;2.428375e+02;7.045776e-01;1.096935e-02;7.978541e-03;1.296407e-01
117;1.170000;7.761252e-01;2.388693e+02;7.135287e-01;1.854551e-02;1.130652e-02;9.739923e-02
118;1.180000;7.271937e-01;2.346593e+02;8.680429e-01;2.251777e-02;1.078304e-02;1.501031e-01
119;1.190000;6.154153e-01;2.254142e+02;6.281413e-01;2.648917e-02;9.671559e-03;1.811682e-01
120;1.200000;4.639166e-01;1.467956e+02;3.985534e-01;4.817448e-02;2.855144e-02;1.691010e-01
121;1.210000;3.368733e-01;7.021442e+01;2.581114e-01;5.450606e-02;4.289977e-02;8.722352e-02
122;1.220000;2.730866e-01;0;3.430291e-01;6.083765e-02;5.724811e-02;5.346057e-03
123;1.230000;2.647111e-01;0;3.389169e-01;6.758463e-02;5.779018e-02;3.235918e-01
124;1.240000;2.654262e-01;0;4.151744e-01;7.491256e-02;5.606717e-02;3.959189e-01
125;1.250000;3.012359e-01;0;3.484214e-01;1.138402e-01;6.349737e-02;4.442312e-01
126;1.260000;4.271555e-01;0;3.219508e-01;1.165129e-01;4.629818e-02;2.596568e-01
127;1.270000;6.005254e-01;6.475771e+01;3.835247e-01;1.359829e-01;4.063184e-02;3.188505e-01
128;1.280000;7.625557e-01;1.310075e+02;4.523508e-01;1.143099e-01;3.068284e-02;3.050132e-01
129;1.290000;8.202642e-01;1.998785e+02;5.679119e-01;8.155326e-02;4.610403e-02;1.798417e-01
130;1.300000;8.148773e-01;2.070555e+02;3.842234e-01;4.576050e-02;4.193850e-02;6.694030e-02
131;1.310000;8.061485e-01;2.199817e+02;2.635722e-01;1.951116e-02;3.290241e-02;5.108460e-02
132;1.320000;8.352183e-01;2.353521e+02;1.529654e-01;6.150312e-02;4.982318e-02;1.391025e-01
133;1.330000;8.877595e-01;2.474174e+02;4.290560e-01;6.341914e-02;6.240047e-02;1.465655e-01
134;1.340000;9.116583e-01;2.524828e+02;8.032175e-01;5.867636e-02;5.916795e-02;1.264372e-01
135;1.350000;9.099532e-01;2.529683e+02;1.110987e+00;9.183046e-03;1.922928e-02;3.782135e-02
136;1.360000;9.065995e-01;2.544363e+02;1.199585e+00;5.445551e-03;4.845925e-03;2.385538e-02
137;1.370000;9.207366e-01;2.564127e+02;1.322867e+00;6.247377e-03;5.605849e-03;2.867101e-02
138;1.380000;9.404008e-01;2.584122e+02;1.075368e+00;6.771694e-03;6.564440e-03;2.622634e-02
139;1.390000;9.475353e-01;2.596706e+02;1.148159e+00;4.502654e-03;4.688477e-03;1.653942e-02
140;1.400000;9.448033e-01;2.599234e+02;7.314034e-01;3.334011e-03;2.992139e-03;1.907381e-02
141;1.410000;9.364191e-01;2.594148e+02;1.067987e+00;2.631856e-03;1.819700e-03;1.597462e-02
142;1.420000;9.178965e-01;2.584034e+02;1.047622e+00;2.932950e-03;3.357592e-03;1.522709e-02
143;1.430000;8.756450e-01;2.569067e+02;1.207230e+00;4.253121e-03;5.382375e-03;1.106787e-02
144;1.440000;8.299468e-01;2.549303e+02;1.085694e+00;3.404536e-03;4.588840e-03;8.361483e-03
145;1.450000;8.258605e-01;2.527407e+02;7.756234e-01;1.702268e-03;2.294420e-03;4.180741e-03
146;1.460000;8.235376e-01;2.515336e+02;6.905542e-01;0;0;2.641775e-01
147;1.470000;6.444882e-01;2.520192e+02;5.530777e-01;0;0;2.641775e-01
148;1.480000;4.228854e-01;1.684937e+02;4.445440e-01;0;0;2.641775e-01
149;1.490000;2.246294e-01;8.472693e+01;2.983938e-01;0;0;0
150;1.500000;2.006363e-01;0;1.439053e-01;0;0;0
151;1.510000;2.494276e-01;0;1.602655e-01;0;0;0
152;1.520000;4.091547e-01;0;1.127760e-01;0;0;4.941736e-03
153;1.530000;6.197108e-01;7.101450e+01;2.884141e-01;5.536409e-02;0;3.675685e-02
154;1.540000;7.268197e-01;1.420290e+02;4.231188e-01;7.450394e-02;3.304525e-02;6.033575e-02
155;1.550000;6.495425e-01;2.123704e+02;5.671447e-01;9.364379e-02;6.609050e-02;7.897291e-02
156;1.560000;4.491601e-01;1.413559e+02;7.022376e-01;3.827971e-02;6.609050e-02;4.715780e-02
157;1.570000;2.907800e-01;7.034137e+01;8.276780e-01;1.913985e-02;3.304525e-02;2.357890e-02
158;1.580000;2.034591e-01;0;6.749005e-01;0;0;0
159;1.590000;2.137560e-01;0;4.604810e-01;0;0;0
160;1.600000;2.316312e-01;0;2.184188e-01;0;0;0
161;1.610000;2.373532e-01;0;5.248126e-01;0;0;0
162;1.620000;2.105798e-01;0;5.291784e-01;0;0;0
163;1.630000;1.943977e-01;0;5.250987e-01;0;0;0
164;1.640000;2.004728e-01;0;3.534323e-01;0;0;0
165;1.650000;2.722211e-01;0;2.821761e-01;0;0;0
166;1.660000;4.648552e-01;0;3.901594e-01;0;0;0
167;1.670000;6.861010e-01;8.166667e+01;4.404398e-01;0;0;1.032976e-02
168;1.680000;8.666177e-01;1.635615e+02;5.177606e-01;3.030843e-02;1.307664e-02;2.030246e-01
169;1.690000;9.133847e-01;2.466229e+02;7.484959e-01;3.242453e-02;2.434322e-02;2.564486e-01
170;1.700000;9.327520e-01;2.491976e+02;1.308755e+00;3.454063e-02;3.560980e-02;2.995428e-01
171;1.710000;9.470779e-01;2.517856e+02;1.866020e+00;5.434902e-03;2.337815e-02;1.305300e-01
172;1.720000;9.551541e-01;2.534511e+02;2.196239e+00;4.203124e-03;1.227991e-02;1.036938e-01
173;1.730000;9.555493e-01;2.544278e+02;2.119704e+00;2.493062e-03;1.392396e-03;6.404587e-02
174;1.740000;9.561279e-01;2.554102e+02;2.019224e+00;1.821991e-03;7.622224e-04;4.292132e-02
175;1.750000;9.564168e-01;2.563982e+02;1.709557e+00;1.846662e-03;1.905000e-03;2.033934e-02
176;1.760000;9.531315e-01;2.571451e+02;1.484039e+00;2.349616e-03;2.837053e-03;1.056910e-02
177;1.770000;9.371162e-01;2.576449e+02;1.473628e+00;2.208267e-03;2.745359e-03;1.478002e-02
178;1.780000;9.122379e-01;2.576449e+02;1.573797e+00;2.992095e-03;2.592550e-03;3.082742e-02
179;1.790000;8.865302e-01;2.564125e+02;1.448883e+00;4.837155e-03;2.243383e-03;3.797974e-02
180;1.800000;8.461766e-01;2.537397e+02;1.383072e+00;1.186320e-02;6.368333e-03;7.825633e-02
181;1.810000;7.842986e-01;2.506090e+02;1.255828e+00;1.650224e-02;6.435354e-03;2.131807e-01
182;1.820000;7.084467e-01;2.496541e+02;1.354533e+00;3.354237e-02;1.931172e-02;2.407059e-01
183;1.830000;5.545148e-01;2.520828e+02;8.658150e-01;9.525046e-02;1.172187e-01;2.883173e-01
184;1.840000;3.972379e-01;1.694985e+02;5.944013e-01;1.216659e-01;1.337027e-01;2.411998e-01
185;1.850000;2.604489e-01;8.572085e+01;3.563750e-01;1.256302e-01;1.461880e-01;2.718998e-01
186;1.860000;2.226587e-01;0;4.512624e-01;5.650581e-02;4.403296e-02;1.772435e-01
187;1.870000;2.115224e-01;0;4.757334e-01;2.375854e-02;2.632364e-02;6.938343e-02
188;1.880000;2.575045e-01;0;4.061544e-01;0;0;0
189;1.890000;4.103409e-01;0;4.279918e-01;0;0;0
190;1.900000;6.316615e-01;7.424242e+01;3.483596e-01;0;0;9.212784e-02
191;1.910000;8.096110e-01;1.463636e+02;3.813686e-01;1.023013e-02;1.808867e-02;1.193012e-01
192;1.920000;8.793778e-01;2.155497e+02;4.323326e-01;2.008101e-02;2.819884e-02;1.483300e-01
193;1.930000;8.853478e-01;2.113470e+02;5.420304e-01;2.403134e-02;3.024379e-02;1.131847e-01
194;1.940000;8.596027e-01;2.112863e+02;6.184897e-01;2.430270e-02;1.548598e-02;1.447410e-01
195;1.950000;8.500791e-01;2.145141e+02;5.954748e-01;1.654344e-02;1.004335e-02;1.231792e-01
196;1.960000;8.641350e-01;2.170674e+02;5.125766e-01;1.589008e-02;9.982374e-03;1.831023e-01
197;1.970000;9.042854e-01;2.175999e+02;6.596637e-01;5.600866e-03;9.738318e-03;1.306056e-01
198;1.980000;9.294527e-01;2.175999e+02;8.412026e-01;4.471747e-03;5.596729e-03;1.306451e-01
199;1.990000;9.173183e-01;2.174206e+02;1.222088e+00;2.137278e-03;4.138711e-03;2.124608e-02
200;2.000000;8.654904e-01;2.170639e+02;1.106850e+00;2.808173e-03;2.496479e-03;2.555916e-02
201;2.010000;7.891123e-01;2.165332e+02;1.097950e+00;3.563249e-03;1.980074e-03;2.152349e-02
202;2.020000;7.012102e-01;2.153096e+02;6.366798e-01;1.392826e-02;9.321441e-03;1.610539e-01
203;2.030000;6.585447e-01;2.121254e+02;4.796554e-01;2.437259e-02;1.574420e-02;2.975449e-01
204;2.040000;6.373456e-01;2.059144e+02;2.128284e-01;3.506199e-02;2.593924e-02;3.578944e-01
205;2.050000;6.379675e-01;2.049620e+02;3.059379e-01;3.422867e-02;2.081535e-02;2.155500e-01
206;2.060000;6.483557e-01;2.124724e+02;3.313799e-01;3.866446e-02;3.392274e-02;1.049392e-01
207;2.070000;7.198727e-01;2.290935e+02;3.868979e-01;3.783212e-02;3.781561e-02;5.318082e-02
208;2.080000;8.210838e-01;2.468797e+02;3.978628e-01;5.390603e-02;5.604626e-02;1.987097e-01
209;2.090000;9.062926e-01;2.583412e+02;3.779319e-01;5.851112e-02;4.564463e-02;3.021269e-01
210;2.100000;9.390475e-01;2.640719e+02;4.599922e-01;4.705459e-02;3.673802e-02;3.234343e-01
211;2.110000;9.380202e-01;2.640719e+02;8.205893e-01;2.086479e-02;1.593688e-02;1.779944e-01
212;2.120000;9.196131e-01;2.643370e+02;8.821487e-01;1.139782e-03;6.354022e-03;4.765131e-02
213;2.130000;9.087833e-01;2.654072e+02;1.494266e+00;3.331528e-03;3.055043e-03;7.391126e-02
214;2.140000;9.052767e-01;2.672924e+02;1.711280e+00;4.610854e-03;3.010664e-03;7.860496e-02
215;2.150000;8.834956e-01;2.694657e+02;1.928158e+00;4.508644e-03;2.520506e-03;7.767443e-02
216;2.160000;8.343576e-01;2.711122e+02;1.550260e+00;3.408696e-02;3.244751e-02;2.812914e-01
217;2.170000;8.050947e-01;2.719439e+02;1.096880e+00;9.931753e-02;1.224154e-01;4.047619e-01
218;2.180000;7.976510e-01;2.722222e+02;9.542562e-01;1.285231e-01;1.434287e-01;5.036521e-01
219;2.190000;7.498276e-01;2.722222e+02;5.324485e-01;1.597584e-01;1.402022e-01;3.397449e-01
220;2.200000;6.478940e-01;2.722222e+02;3.881864e-01;9.287021e-02;5.010574e-02;2.067991e-01
221;2.210000;6.315371e-01;1.814815e+02;2.363812e-01;6.312347e-02;2.859238e-02;9.933911e-02
222;2.220000;6.735234e-01;1.777230e+02;2.539670e-01;0;0;0
223;2.230000;7.704167e-01;1.739645e+02;2.142101e-01;3.040415e-04;0;1.421720e-01
224;2.240000;7.869124e-01;2.578402e+02;4.175382e-01;1.022285e-02;9.623947e-03;2.262948e-01
225;2.250000;7.756566e-01;2.514065e+02;7.883626e-01;2.014165e-02;1.924789e-02;3.104176e-01
226;2.260000;7.167317e-01;2.447522e+02;1.252427e+00;2.629250e-02;2.692290e-02;2.347420e-01
227;2.270000;5.683100e-01;2.412043e+02;1.243490e+00;1.637369e-02;1.729895e-02;1.506193e-01
228;2.280000;3.909653e-01;1.606557e+02;1.071408e+00;6.454884e-03;7.675002e-03;6.649648e-02
229;2.290000;2.505676e-01;8.032787e+01;7.079263e-01;0;0;0
230;2.300000;1.975536e-01;0;5.515334e-01;0;0;0
231;2.310000;1.897822e-01;0;5.092439e-01;0;0;0
232;2.320000;1.752008e-01;0;4.805054e-01;0;0;0
233;2.330000;1.767683e-01;0;3.669472e-01;0;0;0
234;2.340000;2.162393e-01;0;2.097817e-01;0;0;0
235;2.350000;3.563384e-01;0;1.895855e-01;0;0;1.349508e-01
236;2.360000;5.328876e-01;98;3.678748e-01;7.000926e-02;0;1.474312e-01
237;2.370000;6.699691e-01;1.963289e+02;5.159518e-01;7.618904e-02;2.191442e-02;2.216298e-01
238;2.380000;7.010681e-01;2.946577e+02;6.329353e-01;7.699685e-02;2.330617e-02;1.367280e-01
239;2.390000;7.239682e-01;2.946577e+02;1.219355e+00;9.595624e-03;2.549069e-02;1.496157e-01
240;2.400000;7.852259e-01;2.949910e+02;1.727092e+00;5.870756e-03;4.569201e-03;9.621912e-02
241;2.410000;8.136159e-01;2.959865e+02;1.679333e+00;5.740059e-03;4.661682e-03;4.970314e-02
242;2.420000;7.055084e-01;2.973108e+02;1.193512e+00;3.132025e-03;2.477167e-03;2.433515e-02
243;2.430000;5.903823e-01;1.986487e+02;9.744668e-01;6.771120e-04;1.484240e-03;1.771156e-01
244;2.440000;6.093512e-01;9.932433e+01;1.301203e+00;9.108824e-03;1.490032e-03;3.242819e-01
245;2.450000;7.177123e-01;100;1.184841e+00;2.962195e-02;2.837658e-02;3.936721e-01
246;2.460000;7.428553e-01;1.996622e+02;7.959731e-01;2.962195e-02;2.837658e-02;2.200895e-01
247;2.470000;5.737443e-01;2.989865e+02;4.216031e-01;2.051313e-02;2.688655e-02;6.939016e-02
248;2.480000;3.801209e-01;1.989865e+02;2.715026e-01;0;0;0
249;2.490000;3.895608e-01;9.932433e+01;2.158452e-01;0;0;0
250;2.500000;5.389801e-01;1.072993e+02;8.924825e-02;3.400519e-02;4.849964e-02;2.047539e-01
251;2.510000;7.218965e-01;2.123475e+02;1.234553e-01;1.094249e-01;8.030225e-02;4.864134e-01
252;2.520000;7.608001e-01;3.147878e+02;1.920901e-01;1.469301e-01;1.040187e-01;5.976620e-01
253;2.530000;7.671275e-01;3.099288e+02;4.569263e-01;1.159588e-01;5.656751e-02;4.198182e-01
254;2.540000;7.666824e-01;3.046344e+02;6.683356e-01;4.369890e-02;2.532522e-02;1.778011e-01
255;2.550000;7.769071e-01;2.979688e+02;9.912571e-01;9.499006e-03;3.079077e-03;1.006328e-01
256;2.560000;8.076155e-01;2.903672e+02;1.037919e+00;1.555822e-02;7.620732e-03;1.144591e-01
257;2.570000;8.633556e-01;2.831247e+02;1.377307e+00;2.149159e-02;1.265051e-02;1.155530e-01
258;2.580000;9.197894e-01;2.772592e+02;1.408185e+00;4.218901e-02;2.674441e-02;1.052768e-01
259;2.590000;9.468485e-01;2.697231e+02;1.357551e+00;3.423038e-02;2.958710e-02;8.310317e-02
260;2.600000;9.523985e-01;2.624298e+02;1.267636e+00;2.648236e-02;2.573458e-02;4.983477e-02
261;2.610000;9.342868e-01;2.587444e+02;1.294770e+00;4.964933e-03;1.123055e-02;3.203109e-02
262;2.620000;9.196455e-01;2.626602e+02;1.273186e+00;5.721590e-03;3.314984e-03;2.669285e-02
263;2.630000;9.108432e-01;2.732086e+02;1.011447e+00;7.007176e-03;2.177718e-03;2.443260e-02
264;2.640000;9.164104e-01;2.830633e+02;8.444443e-01;1.919987e-02;2.326645e-02;9.333011e-02
265;2.650000;9.058561e-01;2.876114e+02;9.380426e-01;1.783890e-02;2.331057e-02;1.133619e-01
266;2.660000;8.900533e-01;2.869915e+02;1.045967e+00;1.622153e-02;2.397159e-02;1.140117e-01
267;2.670000;8.707941e-01;2.854479e+02;1.287735e+00;3.407410e-03;2.848811e-03;4.398626e-02
268;2.680000;8.471631e-01;2.836121e+02;1.379981e+00;3.686743e-03;3.110246e-03;1.491861e-02
269;2.690000;8.213394e-01;2.815071e+02;1.596694e+00;3.780477e-03;2.170154e-03;1.876514e-02
