frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
267;2.670000;8.086579e-01;1.754003e+02;7.064964e-01;7.679913e-03;1.336978e-02;1.235225e-01
268;2.680000;7.523961e-01;1.781655e+02;6.174462e-01;6.656609e-03;1.201852e-02;1.576467e-01
269;2.690000;6.572456e-01;1.819266e+02;5.962029e-01;1.129587e-02;1.246869e-02;2.048394e-01
270;2.700000;5.521622e-01;1.233154e+02;5.257596e-01;1.949195e-02;1.793507e-02;2.122241e-01
271;2.710000;4.685100e-01;6.204906e+01;5.159789e-01;2.779561e-02;2.091329e-02;2.173361e-01
272;2.720000;4.131641e-01;0;3.460480e-01;2.731064e-02;1.962158e-02;1.700138e-01
273;2.730000;3.600391e-01;0;4.003585e-01;1.869998e-02;1.394305e-02;9.245983e-02
274;2.740000;3.422194e-01;0;2.294449e-01;4.955675e-03;4.836559e-03;2.001275e-02
275;2.750000;3.731595e-01;0;5.043492e-01;0;0;0
276;2.760000;3.954287e-01;0;5.859673e-01;0;0;0
277;2.770000;3.559618e-01;0;7.343585e-01;0;0;0
278;2.780000;2.746769e-01;0;5.930648e-01;0;0;0
279;2.790000;2.286204e-01;0;5.412853e-01;0;0;0
280;2.800000;2.371217e-01;0;4.929411e-01;0;0;0
281;2.810000;2.444857e-01;0;5.635774e-01;0;0;0
282;2.820000;2.259036e-01;0;6.625496e-01;0;0;0
283;2.830000;2.174956e-01;0;7.288330e-01;0;0;0
284;2.840000;2.229849e-01;0;5.272815e-01;0;0;0
285;2.850000;2.426947e-01;0;3.585747e-01;0;0;0
286;2.860000;2.314791e-01;0;3.934596e-01;0;0;0
287;2.870000;1.981413e-01;0;4.692395e-01;0;0;0
288;2.880000;1.674734e-01;0;6.286328e-01;0;0;0
289;2.890000;1.703440e-01;0;5.100771e-01;0;0;0
290;2.900000;1.965303e-01;0;7.186131e-01;0;0;0
291;2.910000;2.093845e-01;0;6.815572e-01;0;0;0
292;2.920000;1.985736e-01;0;5.839782e-01;0;0;0
293;2.930000;1.840097e-01;0;4.377283e-01;0;0;0
294;2.940000;2.029755e-01;0;3.483239e-01;0;0;0
295;2.950000;3.149589e-01;0;3.803504e-01;0;0;0
296;2.960000;4.704391e-01;0;5.139158e-01;0;0;1.124673e-01
297;2.970000;6.416497e-01;5.714286e+01;3.791062e-01;0;0;2.249346e-01
298;2.980000;7.419423e-01;1.133005e+02;6.422930e-01;1.454434e-02;2.804836e-02;3.425665e-01
299;2.990000;8.030345e-01;1.680976e+02;5.893218e-01;2.908867e-02;5.609672e-02;3.477312e-01
300;3.000000;8.291078e-01;1.652843e+02;6.932318e-01;4.363300e-02;8.414508e-02;3.528958e-01
301;3.010000;8.300300e-01;1.631813e+02;6.344364e-01;4.161477e-02;6.617998e-02;2.985227e-01
302;3.020000;8.268969e-01;1.619869e+02;9.036228e-01;2.743365e-02;4.312169e-02;2.024727e-01
303;3.030000;8.290779e-01;1.607267e+02;9.486310e-01;1.325252e-02;2.006340e-02;1.064227e-01
304;3.040000;8.259147e-01;1.593904e+02;1.141193e+00;7.114009e-03;1.601150e-02;9.412131e-02
305;3.050000;8.244541e-01;1.584193e+02;7.076443e-01;9.686352e-03;1.452973e-02;1.261737e-01
306;3.060000;8.160296e-01;1.587844e+02;7.766597e-01;1.235849e-02;9.666191e-03;1.380526e-01
307;3.070000;8.066769e-01;1.589911e+02;5.791101e-01;6.599065e-03;6.036287e-03;9.363940e-02
308;3.080000;7.729664e-01;1.583955e+02;6.723428e-01;8.878115e-03;7.124230e-03;8.374730e-02
309;3.090000;7.298639e-01;1.578572e+02;7.176539e-01;1.020471e-02;7.918593e-03;6.143526e-02
310;3.100000;7.225122e-01;1.584444e+02;5.100401e-01;1.549771e-02;1.113135e-02;1.412443e-01
311;3.110000;7.045984e-01;1.602811e+02;4.957794e-01;1.028312e-02;6.535098e-03;9.750208e-02
312;3.120000;6.845654e-01;1.619034e+02;3.878929e-01;5.921179e-03;5.614206e-03;8.635327e-02
313;3.130000;6.661783e-01;1.640515e+02;5.514231e-01;0;0;0
314;3.140000;6.723414e-01;1.656516e+02;5.021155e-01;0;0;0
315;3.150000;6.541651e-01;1.652826e+02;4.749636e-01;0;0;0
316;3.160000;5.580601e-01;1.639592e+02;4.343619e-01;0;0;0
317;3.170000;4.626270e-01;1.084864e+02;4.514585e-01;0;0;0
318;3.180000;3.915327e-01;5.433705e+01;4.369309e-01;0;0;0
319;3.190000;3.837297e-01;0;2.616068e-01;0;0;0
320;3.200000;4.028715e-01;0;1.860826e-01;0;0;0
321;3.210000;4.560242e-01;0;9.473937e-02;0;0;0
322;3.220000;4.747286e-01;0;2.254687e-01;0;0;6.205994e-02
323;3.230000;4.792509e-01;0;3.527363e-01;0;0;1.241199e-01
324;3.240000;5.142983e-01;0;4.225405e-01;0;0;1.861798e-01
325;3.250000;5.613607e-01;5.442177e+01;3.233540e-01;0;0;1.861798e-01
326;3.260000;5.875069e-01;1.088435e+02;2.059786e-01;0;0;1.241199e-01
327;3.270000;5.429766e-01;1.088435e+02;1.182816e-01;0;0;6.205994e-02
328;3.280000;5.193631e-01;5.442177e+01;1.216826e-01;0;0;0
329;3.290000;5.239518e-01;0;1.866510e-01;0;0;0
330;3.300000;5.397453e-01;0;1.819107e-01;0;0;0
331;3.310000;5.219167e-01;0;2.815715e-01;0;0;0
332;3.320000;4.481055e-01;0;2.881924e-01;0;0;0
333;3.330000;3.980569e-01;0;4.368079e-01;0;0;0
334;3.340000;3.665038e-01;0;3.511562e-01;0;0;0
335;3.350000;3.904127e-01;0;2.450873e-01;0;0;0
336;3.360000;4.393800e-01;0;1.108087e-01;0;0;0
337;3.370000;4.972279e-01;0;9.172509e-02;0;0;0
