frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.281875e+01;-7.482580e+00;-4.786979e+00;1.766613e+00;-1.162253e+01;4.293984e+00;4.742349e+00;-4.060376e-02;2.036999e+00;-1.785765e-01;3.671881e+00;3.528414e+00;8.976347e+00;-4.711945e+00
1;0.010000;-1.119836e+01;-6.055696e+00;-7.690801e+00;5.049906e-01;-1.203033e+01;5.594138e+00;5.688632e+00;9.284437e-01;2.043160e+00;3.193125e+00;4.715588e+00;9.217637e-01;1.030524e+01;-7.086403e+00
2;0.020000;-1.136681e+01;-5.003602e+00;-1.019762e+01;6.706307e-01;-7.425986e+00;6.222309e+00;1.911874e+00;-5.659629e-01;1.265702e+00;2.663353e+00;4.382032e+00;-2.701959e+00;7.620749e+00;-9.651649e+00
3;0.030000;-1.157897e+01;-5.330821e+00;-1.109892e+01;4.264618e+00;-2.557509e+00;5.569048e+00;8.728324e-01;-3.923780e+00;-6.418357e-01;5.285280e-01;5.382100e+00;-1.774856e+00;3.893818e+00;-1.130447e+01
4;0.040000;-1.068093e+01;-5.696228e+00;-1.304638e+01;3.824173e+00;-4.951229e-01;3.533739e+00;2.412553e-01;-3.520486e+00;6.521440e-01;-5.334115e-02;7.612703e+00;-7.682285e-01;3.600099e+00;-1.269353e+01
5;0.050000;-8.976471e+00;-6.749576e+00;-1.352856e+01;3.907047e+00;1.907231e+00;5.376361e+00;4.674294e+00;1.001733e+00;4.237391e+00;2.212668e+00;9.173314e+00;-1.289187e+00;3.222944e+00;-1.437011e+01
6;0.060000;-5.606687e+00;-7.938879e+00;-1.196354e+01;2.680754e+00;3.571673e+00;2.643396e+00;7.164039e+00;2.763237e+00;4.578716e+00;2.954955e+00;5.556251e+00;-4.659395e-01;1.851278e+00;-1.562609e+01
7;0.070000;-4.654777e+00;-8.524763e+00;-1.136119e+01;1.747674e+00;4.835368e+00;1.954116e+00;6.090615e+00;1.263053e+00;1.842604e-01;1.796625e-01;4.530586e+00;-1.487508e+00;1.184723e+00;-1.602851e+01
8;0.080000;-4.793609e+00;-7.830615e+00;-1.145601e+01;1.994490e+00;4.691823e+00;-5.268362e-01;5.406578e+00;-1.801761e-01;5.400333e-01;-2.763960e+00;-5.638919e-01;-4.092517e+00;2.525089e-01;-1.625948e+01
9;0.090000;-4.272396e+00;-7.051808e+00;-1.095574e+01;1.743139e+00;5.741488e+00;-6.715739e-01;4.670897e+00;-2.454021e-01;4.758394e+00;-8.691978e-01;-9.757352e-01;-3.409386e+00;1.534479e+00;-1.612066e+01
