frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.718391e+00;2.732483e+00;-6.202441e+00;-1.079084e+01;9.653659e-01;8.406775e+00;-9.234641e+00;-1.877644e+00;-1.283779e+01;6.570994e+00;1.216779e+01;5.702403e+00;7.503836e+00;1.644775e+00
1;0.010000;6.831955e+00;1.970794e+00;-8.103823e+00;-1.018639e+01;1.962730e+00;4.593733e+00;-6.574799e+00;-5.429373e-01;-9.182626e+00;7.566834e+00;1.299913e+01;5.018074e+00;3.154398e+00;1.853699e+00
2;0.020000;5.941989e+00;7.864153e-01;-9.268244e+00;-8.483168e+00;3.564105e+00;2.176552e+00;-4.709841e+00;-1.695293e+00;-4.215678e+00;7.238502e+00;1.219792e+01;3.964534e+00;-7.362099e-01;2.890778e+00
3;0.030000;4.697071e+00;-4.988954e-01;-9.439140e+00;-6.962645e+00;4.680226e+00;5.902064e-01;-5.469537e+00;-9.560094e-01;-1.051118e+00;7.723649e+00;8.432302e+00;1.511942e+00;-1.405524e+00;4.075867e+00
4;0.040000;3.776866e+00;-2.410406e+00;-6.986258e+00;-5.776566e+00;4.384461e+00;-1.597214e+00;-5.785320e+00;4.660854e-01;2.689642e+00;8.388357e+00;4.001868e+00;-6.528697e-01;-7.727757e-01;4.966690e+00
5;0.050000;3.048429e+00;-3.943608e+00;-3.330366e+00;-5.188155e+00;2.701622e+00;-2.688178e+00;-4.562791e+00;2.784468e+00;4.717514e+00;5.556653e+00;1.985314e-01;-6.103053e-01;1.200716e+00;5.329529e+00
6;0.060000;2.132514e+00;-4.385978e+00;-3.639469e-01;-4.889650e+00;1.276126e-01;-3.138423e+00;-1.873806e+00;5.127004e+00;4.128457e+00;3.045849e+00;-1.166270e+00;7.920647e-01;2.963391e+00;5.650459e+00
7;0.070000;1.531867e+00;-4.758890e+00;3.167761e+00;-5.244959e+00;-3.330903e+00;-1.972508e+00;-2.120152e-01;5.803696e+00;7.541430e-01;3.514639e+00;3.816485e-01;1.450346e+00;2.908102e+00;5.519608e+00
8;0.080000;9.274516e-01;-4.402915e+00;5.957572e+00;-4.686291e+00;-6.525367e+00;-5.483258e-01;1.594981e+00;4.034229e+00;-3.133535e-01;5.325713e+00;2.446671e+00;6.317444e-01;1.349306e+00;5.143707e+00
9;0.090000;-2.033048e-01;-3.892428e+00;7.109279e+00;-4.961212e+00;-7.861767e+00;1.332208e+00;3.081759e+00;-4.723644e-02;7.377284e-01;6.419447e+00;2.244606e+00;-1.554654e+00;1.615825e-01;5.587051e+00
10;0.100000;-6.283069e-01;-4.089932e+00;9.342845e+00;-5.628851e+00;-8.534798e+00;2.459881e+00;2.986758e+00;-1.914548e+00;1.087366e+00;6.531803e+00;1.411296e+00;-2.153370e+00;-1.255202e+00;5.794518e+00
11;0.110000;-4.660535e-01;-4.126120e+00;1.063934e+01;-5.486083e+00;-8.109463e+00;3.347750e+00;2.267969e+00;-2.559669e+00;3.116750e+00;6.190761e+00;3.136311e-01;-2.049632e+00;-2.119318e+00;5.414978e+00
12;0.120000;-8.024368e-01;-3.280969e+00;1.018878e+01;-5.730438e+00;-6.537082e+00;4.867807e+00;2.126336e+00;-2.563288e+00;4.663597e+00;4.052606e+00;-1.082938e+00;-2.879766e+00;-1.024883e+00;5.195152e+00
13;0.130000;-9.026036e-01;-2.617518e+00;9.452596e+00;-5.156727e+00;-5.464349e+00;5.261334e+00;2.630792e+00;-1.046553e+00;3.918015e+00;8.808379e-01;-1.091148e+00;-2.199486e+00;-4.906502e-01;4.901825e+00
14;0.140000;-9.537416e-01;-2.516436e+00;8.502788e+00;-2.610407e+00;-4.196574e+00;4.419471e+00;3.805909e-01;-4.573627e-01;4.583458e+00;-4.332657e-01;8.671069e-02;-2.713130e+00;-9.622712e-01;4.587761e+00
15;0.150000;-6.916709e-01;-2.095003e+00;7.221860e+00;-1.415736e+00;-2.993927e+00;3.240869e+00;6.194401e-02;-6.748590e-01;5.718933e+00;-2.436440e+00;-1.821954e-01;-3.322548e+00;-5.208664e-01;4.312874e+00
16;0.160000;-2.962956e-01;-2.322656e+00;7.035180e+00;-1.778850e+00;-2.843946e+00;3.386006e+00;-7.053976e-01;-1.629765e+00;5.829569e+00;-2.252637e+00;-3.088849e-01;-4.178743e+00;-2.688599e-01;4.390701e+00
17;0.170000;3.747864e-01;-1.972632e+00;6.535974e+00;-2.595395e+00;-3.052067e+00;4.681863e+00;3.253460e-01;-1.588715e+00;4.640896e+00;-2.358400e+00;-1.043668e+00;-3.732995e+00;-1.466835e+00;4.172592e+00
18;0.180000;8.005013e-01;-1.723534e+00;6.368833e+00;-2.578656e+00;-2.878013e+00;4.218824e+00;-1.971745e-01;-4.994774e-01;3.086360e+00;-3.143080e+00;-1.448760e+00;-4.094066e+00;-3.200591e+00;3.693848e+00
