frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.051102e+00;5.693758e-01;-1.108828e+00;1.537133e+01;1.581590e+01;1.069747e+01;1.064145e+01;9.970803e+00;4.938554e+00;1.371351e+01;4.077641e+00;3.636721e+00;5.905217e+00;-1.609914e+01
1;0.010000;-8.044581e+00;1.339572e+00;2.837696e+00;1.650202e+01;1.180285e+01;8.504095e+00;1.411929e+01;1.581654e+01;4.103509e+00;1.299803e+01;8.034453e-01;4.977722e+00;8.144581e+00;-1.684922e+01
2;0.020000;-7.112867e+00;3.507040e+00;3.651895e+00;1.864495e+01;6.770586e+00;4.152389e+00;7.985740e+00;8.883705e+00;-4.392460e+00;8.222021e+00;-6.870253e+00;-2.936881e-01;6.986139e+00;-1.557388e+01
3;0.030000;-4.071016e-01;6.619721e+00;4.741287e+00;1.022867e+01;1.007287e+00;1.421776e+00;-5.883730e+00;1.834573e+00;-9.372989e+00;4.062583e+00;-9.444113e-01;-2.302554e+00;2.888419e+00;-8.976929e+00
4;0.040000;1.892545e+00;2.475417e-01;4.931960e+00;1.927365e+00;-2.366725e+00;-2.464511e+00;-1.451409e+01;2.914029e+00;-8.660951e+00;-1.585326e-01;1.315307e+00;-4.772972e+00;1.592682e+00;-2.438965e-01
5;0.050000;1.949656e+00;-2.376283e+00;4.096895e+00;-2.408113e+00;-2.736089e+00;-6.661709e+00;-1.490518e+01;4.781021e+00;-5.107772e+00;7.001824e-01;-4.100428e-01;-5.549983e+00;8.667364e-01;4.272217e+00
6;0.060000;1.290336e+00;-2.958145e+00;3.698642e-01;-5.091324e+00;-3.748121e+00;-9.306784e+00;-1.380966e+01;5.413881e+00;-2.794246e+00;3.932049e+00;-2.996885e+00;-4.386232e+00;-9.223890e-02;5.000954e+00
7;0.070000;1.041014e+00;-2.292425e+00;-5.875151e+00;-5.792736e+00;-5.195173e+00;-1.042778e+01;-9.644680e+00;2.766387e+00;-2.555080e+00;8.742342e+00;-4.301872e+00;1.017740e+00;-2.393851e+00;3.391548e+00
8;0.080000;3.420990e+00;1.515940e+00;-7.694711e+00;-4.085447e+00;-5.232614e+00;-5.856373e+00;-1.305397e+00;4.937735e-01;-2.738346e+00;1.018037e+01;-5.628730e+00;5.331446e+00;-2.608599e+00;2.043343e+00
9;0.090000;5.059257e+00;2.105502e+00;-6.231152e+00;-3.655066e+00;-6.851688e+00;-5.911811e+00;2.060152e+00;1.411438e-03;-6.598096e+00;6.315342e+00;-6.837373e+00;4.026873e+00;-3.225384e+00;3.356171e-01
10;0.100000;6.382555e+00;2.726264e+00;-4.029352e+00;-1.425269e+00;-5.315210e+00;-7.105404e+00;3.707158e+00;-1.312647e-01;-8.866065e+00;3.475130e+00;-4.635209e+00;2.775198e+00;-4.215044e+00;-3.152458e+00
11;0.110000;7.313515e+00;6.405572e+00;-1.124020e+00;1.537812e+00;-5.517709e+00;-3.422397e+00;4.230157e+00;1.894000e+00;-5.787257e+00;6.249668e+00;-1.227118e+00;1.777142e+00;-2.908942e+00;-7.194885e+00
12;0.120000;6.253105e+00;7.732182e+00;-1.283200e+00;1.516122e+00;-6.567803e+00;-1.992017e+00;4.085874e+00;5.858789e+00;-3.901955e+00;1.109517e+01;4.335508e+00;2.107804e+00;-8.555508e-02;-9.272041e+00
13;0.130000;4.702844e+00;6.271120e+00;-3.563773e+00;-1.451659e-02;-4.253532e+00;-2.846808e-01;5.392257e+00;1.064044e+01;-5.140882e-01;1.439730e+01;9.512639e+00;2.231077e+00;3.590897e+00;-1.068739e+01
14;0.140000;3.460742e+00;4.561265e+00;-5.674090e+00;-4.386163e-02;-3.703455e+00;-1.097644e+00;3.677894e+00;1.308602e+01;3.166740e+00;1.464191e+01;6.693938e+00;2.192386e+00;7.576221e+00;-1.213811e+01
15;0.150000;-1.055230e+00;2.125304e-01;-9.582714e-01;9.097099e-02;-8.694806e-01;-3.750062e+00;2.440956e+00;6.910514e+00;1.077833e+01;8.846566e+00;6.237438e+00;6.559319e+00;7.159840e+00;-7.937355e+00
16;0.160000;-2.989486e+00;-2.573039e+00;1.141934e+00;4.324695e+00;4.512885e+00;-1.702943e+00;1.627716e+00;6.490831e-01;1.100082e+01;9.939102e+00;1.012181e+01;7.739865e+00;7.432263e+00;-2.277870e+00
17;0.170000;-1.038465e+00;-1.586030e+00;3.264691e+00;1.002667e+01;8.601157e+00;3.521962e-01;3.159828e-01;-1.185183e+00;9.180060e+00;1.121346e+01;8.487313e+00;3.272894e+00;2.161172e+00;1.242226e+00
18;0.180000;3.296371e+00;-1.262973e+00;1.645791e+00;9.528345e+00;7.710112e+00;1.461123e+00;2.385631e+00;5.748291e-01;6.083363e+00;1.199061e+01;1.101179e+01;3.618421e+00;2.947865e+00;5.134773e+00
19;0.190000;6.670308e+00;-2.136907e+00;-1.062291e+00;6.030967e+00;3.745475e+00;2.689455e+00;7.734509e+00;1.917458e+00;4.110453e+00;1.090186e+01;1.214264e+01;2.772028e+00;3.600873e+00;7.308907e+00
20;0.200000;9.615020e+00;-2.126699e+00;-3.358829e+00;3.621946e+00;-4.050999e-01;5.325277e+00;1.030849e+01;2.224772e+00;5.647089e+00;9.769741e+00;1.181381e+01;3.729792e+00;4.423894e+00;7.007263e+00
21;0.210000;1.094446e+01;-1.131498e+00;-2.993924e+00;3.323245e+00;-2.601876e+00;1.205292e+01;1.117264e+01;4.403816e+00;1.159901e+01;9.630083e+00;1.040020e+01;6.827117e+00;5.396088e+00;5.673141e+00
