frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.006313e+01;-5.666534e+00;-2.565239e+00;-1.630920e+00;-4.731962e+00;9.993493e+00;-8.486943e+00;-1.789120e+01;-1.659498e-01;-3.643569e+00;1.769687e+00;1.331383e+00;-6.397838e+00;7.896423e-02
1;0.010000;9.931786e+00;-6.568636e+00;-1.710105e+00;-8.856864e-01;-3.852196e+00;1.158635e+01;-6.482215e+00;-1.736207e+01;-1.724583e+00;-2.913460e+00;-6.911268e-01;1.059545e+00;-9.459617e+00;3.569412e-01
2;0.020000;9.696921e+00;-6.469174e+00;-1.056037e+00;-6.374154e-01;-5.025024e+00;1.245205e+01;-3.609460e+00;-1.638761e+01;-3.402024e+00;-3.792224e+00;-5.152476e+00;1.299991e+00;-1.020374e+01;6.982040e-01
3;0.030000;9.281197e+00;-4.827880e+00;-6.690216e-02;-1.357624e+00;-6.492962e+00;1.175024e+01;-3.068790e-01;-1.581627e+01;-3.998117e+00;-6.284467e+00;-8.003606e+00;2.323144e+00;-1.047283e+01;4.683609e-01
4;0.040000;8.978488e+00;-3.395433e+00;5.498271e-01;-8.412519e-01;-5.275793e+00;1.220145e+01;1.187759e+00;-1.374298e+01;-2.564828e+00;-6.739362e+00;-4.852870e+00;1.292569e+00;-1.263837e+01;6.330872e-02
5;0.050000;8.853352e+00;-2.811684e+00;-2.484915e+00;-1.967514e+00;-7.572851e+00;7.339437e+00;-1.321875e+00;-9.675531e+00;9.819469e-01;-2.916262e+00;-1.826374e+00;-2.383126e+00;-1.374304e+01;6.770248e-01
6;0.060000;9.185036e+00;-3.191200e+00;-5.591856e+00;-4.030216e+00;-1.010103e+01;2.612124e+00;-2.035031e+00;-7.908041e+00;9.984121e-01;-4.743838e-02;1.517090e+00;-8.323088e-01;-1.196674e+01;1.225662e+00
7;0.070000;9.441227e+00;-2.530705e+00;-7.918259e+00;-5.173802e+00;-7.511749e+00;5.379593e+00;2.417335e+00;-6.321447e+00;-2.315760e-01;-2.240942e-01;8.266760e+00;3.071093e+00;-1.004915e+01;1.678246e+00
8;0.080000;8.401538e+00;-2.944923e+00;-1.023934e+01;-5.943988e+00;-5.993639e+00;7.065604e+00;3.635633e+00;-6.946138e+00;-2.716673e+00;-1.897509e+00;9.048689e+00;2.271406e+00;-1.122022e+01;1.909470e+00
9;0.090000;8.692083e+00;-2.142342e+00;-9.756950e+00;-5.282554e+00;-6.197351e+00;7.294227e+00;3.469880e+00;-5.901042e+00;-4.039861e+00;3.565767e-01;4.770988e+00;3.028455e+00;-1.129109e+01;2.233856e+00
