frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.511183e+00;-4.026933e+00;2.464272e+00;8.601745e+00;2.984398e+00;1.390506e+01;1.417492e+01;-6.965997e-01;7.525073e+00;4.627781e+00;8.570870e+00;1.842996e+00;2.527574e+00;-1.012598e+01
1;0.010000;-2.705319e+00;-4.064867e+00;3.155994e+00;8.668035e+00;4.427666e+00;1.476043e+01;1.380669e+01;-1.090677e+00;6.465941e+00;5.339857e+00;1.012388e+01;2.195169e+00;2.182197e+00;-1.025626e+01
2;0.020000;-2.411988e+00;-4.595759e+00;2.292542e+00;8.128596e+00;4.774997e+00;1.276271e+01;1.326204e+01;3.183246e-03;8.817677e+00;6.375885e+00;7.889143e+00;-5.082707e-01;2.468987e+00;-1.067331e+01
3;0.030000;-1.133362e+00;-3.846851e+00;1.272028e+00;8.777161e+00;5.640477e+00;1.527610e+01;1.472296e+01;7.202762e+00;1.551776e+01;4.666237e+00;2.644900e+00;-2.777456e+00;1.711068e+00;-1.049271e+01
4;0.040000;-2.935724e-01;-2.848309e+00;1.698565e+00;7.934206e+00;4.036462e+00;1.499190e+01;1.299021e+01;9.525661e+00;1.919024e+01;2.462355e+00;-1.241894e+00;-1.136234e+00;2.136385e+00;-1.013124e+01
5;0.050000;-4.317846e-01;-3.528038e+00;6.922561e-01;6.693011e+00;2.887333e+00;1.289820e+01;1.172990e+01;4.056333e+00;1.428828e+01;1.468157e+00;1.932882e+00;2.740288e+00;6.152030e+00;-1.041160e+01
6;0.060000;2.232049e+00;-4.325564e-01;1.384566e+00;5.423550e+00;-1.717376e+00;3.401168e+00;5.811987e+00;-3.164124e+00;3.466176e+00;-4.369564e-01;6.761382e+00;6.218114e+00;1.078412e+01;-9.139252e+00
7;0.070000;5.900565e+00;2.333476e+00;1.149840e+00;3.517265e-01;-6.835893e+00;-4.619999e+00;1.347815e+00;-4.550429e+00;6.081200e-01;-8.300924e-02;5.727032e+00;3.318392e+00;9.255572e+00;-6.642105e+00
8;0.080000;6.549067e+00;4.120565e+00;1.025585e+00;-3.989901e+00;-5.871224e+00;-1.108647e+01;-4.642153e-01;-5.158790e+00;1.464176e-02;2.603926e+00;-6.441040e-01;4.146839e+00;3.893631e+00;-4.570724e+00
9;0.090000;7.443283e+00;6.600785e+00;2.277667e+00;-4.411108e+00;-5.253004e+00;-1.063125e+01;-7.531834e-02;-5.426910e+00;-7.453160e-01;4.668599e+00;-2.952110e+00;3.722710e+00;-6.073976e-01;-3.020920e+00
