frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.950234e+00;1.433758e+00;4.436718e+00;4.792144e+00;8.908466e+00;5.002170e-01;-1.138866e+00;5.213864e+00;-1.500311e+00;-2.808531e+00;-2.332037e+00;7.845924e+00;6.539152e-01;-7.498779e+00
1;0.010000;2.700146e+00;1.913955e+00;5.596065e+00;4.671980e+00;9.080326e+00;-1.125164e-01;-2.912122e+00;3.598982e+00;-2.648972e+00;-3.961637e+00;-2.906700e+00;7.813056e+00;5.057538e-01;-1.353607e+00
2;0.020000;3.701707e+00;1.790982e+00;6.751551e+00;6.850290e-01;7.541922e+00;-2.908268e-01;-8.392714e+00;2.299976e+00;-2.404868e+00;-2.653291e+00;8.626556e-01;6.052927e+00;-1.834420e+00;3.002930e-01
3;0.030000;5.958533e+00;7.885127e-01;6.795014e+00;-8.398680e+00;2.510281e+00;-2.053740e+00;-1.420810e+01;7.445536e-01;-3.114222e+00;1.651865e+00;5.975888e+00;1.074513e+00;-4.376217e+00;-3.128815e-01
4;0.040000;8.714615e+00;2.592171e+00;3.623051e+00;-1.304023e+01;1.675414e+00;-9.663448e-01;-1.560267e+01;-1.489859e+00;-5.241343e+00;1.858270e+00;7.669312e+00;-2.322258e+00;-4.104931e+00;-1.909790e+00
5;0.050000;1.120172e+01;5.136340e+00;-9.470105e-01;-9.497576e+00;2.706189e+00;-6.470060e-01;-1.265121e+01;-3.333323e+00;-7.120648e+00;1.455926e+00;7.160278e+00;-2.599982e+00;-5.171141e+00;-4.561005e+00
6;0.060000;1.232421e+01;4.656096e+00;3.100659e-01;-1.351312e+00;1.455438e+00;-3.673916e-01;-7.332860e+00;7.260094e-01;-7.374212e+00;1.841358e+00;7.641566e+00;7.669840e-01;-4.923594e+00;-6.826141e+00
7;0.070000;1.156285e+01;6.287259e+00;-5.962348e-02;3.415394e+00;3.480920e+00;2.811670e-01;-4.686328e+00;2.821752e+00;-7.484518e+00;-1.127813e+00;6.125876e+00;2.817980e+00;-6.475403e+00;-9.899513e+00
8;0.080000;9.791630e+00;9.511459e+00;1.584710e+00;3.388745e+00;6.244130e+00;1.378812e+00;-4.079558e+00;5.708106e+00;-4.169295e+00;-3.462100e+00;7.258061e-01;3.625462e+00;-6.355964e+00;-1.219783e+01
9;0.090000;8.185072e+00;1.084430e+01;2.223317e+00;3.944293e+00;6.133364e+00;4.192603e+00;-2.369361e+00;5.115530e+00;-2.998201e+00;-1.926075e+00;3.545743e-01;3.871757e+00;-4.586578e+00;-1.404993e+01
10;0.100000;6.578838e+00;8.035181e+00;1.516698e+00;5.233329e+00;6.719429e+00;4.855332e+00;-2.917480e-01;3.856934e+00;-2.526209e+00;-1.590234e+00;-9.299023e-01;4.702643e+00;-4.301121e+00;-1.518435e+01
11;0.110000;4.081745e+00;5.293990e+00;7.978834e-01;2.493036e+00;6.452524e+00;1.466230e+00;-1.756330e-01;4.260687e+00;-1.910457e+00;1.459214e+00;-6.585569e-01;8.084446e+00;-2.784077e+00;-1.506122e+01
12;0.120000;-2.112107e+00;-1.741534e+00;9.453334e-01;-2.835588e+00;1.033049e+01;-1.854118e+00;3.385800e+00;2.960690e+00;-3.985745e+00;1.135381e+00;-2.179670e+00;6.333750e+00;-9.412022e-01;-8.031570e+00
13;0.130000;-2.127113e+00;-3.128379e+00;-1.426170e-01;-4.724046e+00;1.273147e+01;-4.819019e+00;4.656988e+00;1.541777e+00;-6.903737e+00;-5.527968e-01;-2.045678e+00;5.023169e+00;-1.817887e+00;-7.964706e-01
14;0.140000;-1.063134e+00;-2.888174e+00;5.309042e-01;-3.008310e+00;1.468314e+01;-4.910097e+00;5.154533e+00;1.510590e+00;-6.972583e+00;4.827973e-01;-2.722673e+00;3.946402e+00;-2.863749e+00;1.770584e+00
15;0.150000;2.164086e+00;-2.486612e+00;-4.703689e-02;-2.789629e+00;1.334798e+01;-4.148630e+00;4.052801e+00;4.554005e-01;-5.497379e+00;3.652018e+00;-2.179911e+00;3.896022e+00;-4.298512e+00;1.377350e+00
16;0.160000;7.143859e+00;-3.077438e+00;-3.250691e+00;-1.586516e+00;7.022068e+00;-3.108148e+00;1.208629e+00;-4.280208e+00;-3.610244e+00;5.164565e+00;3.373404e+00;1.855057e+00;-5.012968e+00;-1.142349e-01
17;0.170000;9.733034e+00;-4.378790e+00;-6.560571e+00;1.546955e-01;-1.378036e+00;-4.173774e+00;-2.331454e+00;-7.972760e+00;-2.268067e+00;2.642966e+00;7.176875e+00;-4.235248e+00;-7.086211e+00;-1.362000e-01
18;0.180000;8.758662e+00;-5.141782e+00;-4.938453e+00;-2.567053e+00;-1.217471e+00;-4.730909e+00;-9.510180e+00;-3.188519e+00;-2.576641e+00;2.448764e+00;5.074095e+00;-6.722177e+00;-8.726345e+00;3.723984e-01
19;0.190000;7.589163e+00;-6.900923e+00;-3.875197e+00;-4.970711e+00;-1.708775e+00;-4.802433e+00;-8.660403e+00;2.477151e+00;-9.429445e-01;5.382401e+00;4.571495e+00;-4.995471e+00;-7.698430e+00;2.394814e+00
