frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.483634e+00;-7.958412e-01;5.281915e+00;-2.636762e+00;1.139590e+00;3.603122e+00;-7.027298e+00;-7.394527e+00;-1.015142e+00;-4.354294e+00;2.829057e+00;-1.336378e+00;-1.537225e+00;-4.074753e+00
1;0.010000;5.240943e+00;-2.621170e+00;2.758708e+00;-8.189979e-01;1.836628e+00;5.004018e+00;-9.857558e+00;-3.585124e+00;-9.613514e-01;-5.097725e+00;3.634663e+00;2.346812e+00;-1.394561e+00;-2.025856e+00
2;0.020000;4.415695e+00;-3.548717e+00;1.653257e+00;9.871340e-02;4.407625e+00;6.887583e+00;-1.067301e+01;-2.419616e+00;2.620707e-01;-4.938515e+00;2.673718e+00;3.050677e+00;-2.413344e+00;-9.234161e-01
3;0.030000;3.102002e+00;-4.313150e+00;1.636184e+00;-3.196287e-02;3.524341e+00;1.000510e+01;-9.902147e+00;-4.148176e+00;1.455647e+00;-3.810224e+00;1.049750e+00;-1.691303e+00;-1.829108e+00;-9.090652e-01
4;0.040000;2.904354e+00;-4.810141e+00;3.436537e-01;-1.283185e+00;-4.517336e-01;9.534273e+00;-9.079901e+00;-4.606705e+00;9.858780e-01;-2.423173e+00;2.963448e-02;-6.281626e+00;-9.733379e-01;-1.910095e-01
5;0.050000;3.041935e+00;-4.719899e+00;-6.663734e-02;-1.633731e+00;-1.603124e+00;9.449415e+00;-5.381845e+00;-3.525548e+00;-7.553768e-02;-2.143953e+00;-2.158338e+00;-7.118075e+00;-1.438515e+00;1.525879e-01
6;0.060000;3.896060e+00;-4.390038e+00;-1.073095e+00;-9.068971e-01;-1.099585e+00;8.385791e+00;-1.848499e+00;-4.778800e+00;6.707973e-01;-3.329067e+00;-4.608766e+00;-4.286459e+00;-1.995819e+00;-1.668549e-01
7;0.070000;3.873540e+00;-4.025688e+00;-3.077376e+00;9.952655e-01;-2.255341e+00;8.001144e+00;8.158488e-01;-5.688179e+00;2.208111e+00;-5.601488e+00;-4.659174e+00;-1.759747e+00;-2.347075e+00;3.526154e-01
8;0.080000;2.561080e+00;-4.159959e+00;-5.235921e+00;7.045684e-01;-2.923429e+00;6.085235e+00;3.673475e+00;-2.659487e+00;3.483980e+00;-6.709636e+00;-2.942435e+00;-1.640578e+00;-3.069429e+00;2.562668e+00
9;0.090000;1.546138e+00;-4.222649e+00;-5.813739e+00;1.521873e-02;-5.254881e+00;2.230442e+00;5.383143e+00;-8.694265e-01;3.762543e+00;-5.360915e+00;-7.772794e-01;-1.603156e+00;-3.657637e+00;4.974396e+00
10;0.100000;2.036417e+00;-4.469207e+00;-7.484365e+00;-2.022667e+00;-3.884260e+00;1.522687e+00;3.787461e+00;-2.998421e-01;2.441155e+00;-1.509170e+00;1.595434e+00;-1.457475e+00;-3.328146e+00;5.322060e+00
11;0.110000;2.780805e+00;-4.860066e+00;-9.915653e+00;-5.786041e+00;1.254007e+00;3.450704e+00;3.868864e+00;-8.403122e-02;-2.080543e+00;4.041658e+00;1.477604e-01;-2.106270e+00;-2.876417e+00;4.228699e+00
12;0.120000;2.265538e+00;-6.450299e+00;-1.084715e+01;-1.018539e+01;4.789057e+00;5.151808e+00;3.144181e+00;-3.900976e-01;-8.132710e+00;6.717957e+00;-1.874476e+00;-4.343858e+00;-4.131361e+00;3.865578e+00
