frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.467838e+00;-5.753822e+00;-1.088581e+01;3.150620e+00;3.598215e+00;-9.067025e+00;1.492650e+00;-2.994351e+00;8.925520e+00;2.190282e+00;-2.789799e+00;1.189938e+01;-2.181147e+00;-1.627308e+01
1;0.010000;6.504698e-01;-2.497704e+00;-1.075467e+01;-4.939060e+00;-3.040190e-01;-1.219361e+01;-3.995895e-03;-3.705627e+00;8.823533e+00;-8.705037e-01;-2.681868e+00;1.313984e+01;-6.560154e-01;-1.429388e+01
2;0.020000;2.316861e+00;-1.042698e+00;-1.099468e+01;-6.457844e+00;8.125973e-02;-1.055989e+01;9.441185e-02;-4.888236e+00;8.177841e+00;-2.717591e+00;-1.554354e+00;1.340172e+01;-2.063873e+00;-1.318789e+01
3;0.030000;2.773889e+00;-9.098471e-01;-1.123740e+01;-6.059878e+00;5.056381e-02;-1.081465e+01;1.022841e+00;-4.866423e+00;9.400653e+00;-2.570574e+00;-1.798647e+00;1.406867e+01;-2.561028e+00;-1.271374e+01
4;0.040000;5.591515e+00;2.460362e+00;-7.295142e+00;-3.631487e-01;4.821584e+00;-6.245361e+00;5.772169e+00;-4.808878e-01;1.246267e+01;-1.502514e+00;-3.625493e+00;1.275508e+01;-3.768507e+00;-1.100866e+01
5;0.050000;1.004031e+01;6.619208e+00;-4.214319e+00;-6.486568e-01;9.419947e-01;-9.221318e+00;7.614660e-01;-3.797044e+00;1.046981e+01;-3.647511e+00;-6.193645e+00;7.553826e+00;-6.675234e+00;-8.761421e+00
6;0.060000;1.326210e+01;7.787275e+00;-6.398826e-01;-4.388437e+00;-5.682981e+00;-5.915041e+00;1.141164e+00;-5.711946e+00;1.204281e+01;-3.195279e+00;-7.082963e+00;5.909945e+00;-6.636251e+00;-5.969734e+00
7;0.070000;1.340104e+01;6.970101e+00;1.843712e+00;-7.164734e+00;-9.127487e+00;-2.214346e+00;1.866774e+00;-8.554585e+00;1.608472e+01;-4.118121e+00;-6.466793e+00;5.471376e+00;-7.299089e+00;-4.043892e+00
8;0.080000;1.267946e+01;5.648194e+00;4.445415e+00;-1.027309e+01;-9.912874e+00;6.772005e-01;1.227551e+00;-9.181628e+00;1.854393e+01;-5.651748e+00;-4.609650e+00;3.264238e+00;-5.741481e+00;-2.911835e+00
9;0.090000;1.251761e+01;4.132402e+00;6.930977e+00;-1.102352e+01;-8.943035e+00;3.618199e+00;-1.501589e-01;-8.720177e+00;1.742077e+01;-5.618779e+00;-2.932990e+00;1.224349e+00;-4.268138e+00;-1.961952e+00
10;0.100000;1.242754e+01;3.140185e+00;7.265640e+00;-1.018957e+01;-7.979389e+00;3.800597e+00;-3.005859e+00;-8.263898e+00;1.668758e+01;-5.552913e+00;-2.085325e+00;1.167923e+00;-2.129229e+00;-1.355141e+00
11;0.110000;1.257367e+01;2.511982e+00;6.979852e+00;-9.555929e+00;-7.039181e+00;2.396617e+00;-4.500186e+00;-6.631989e+00;1.589174e+01;-4.080640e+00;-1.084066e+00;-2.054684e-01;-7.602644e-01;-1.140167e+00
12;0.120000;1.212076e+01;1.536766e+00;6.445252e+00;-7.879875e+00;-5.972895e+00;9.093878e-01;-3.218080e+00;-6.542542e+00;1.204707e+01;-1.241946e+00;2.462054e-01;-6.099442e-01;2.227950e-01;-7.705460e-01
13;0.130000;1.169719e+01;1.370169e+00;6.027223e+00;-7.273151e+00;-5.368538e+00;8.715677e-01;-3.965387e+00;-5.499373e+00;8.664664e+00;-8.990526e-02;9.290673e-01;-3.682653e-01;1.207760e+00;-6.611328e-01
14;0.140000;1.163107e+01;7.444761e-01;6.517555e+00;-8.775358e+00;-3.832298e+00;4.344292e+00;-6.446132e+00;-5.690300e+00;6.335607e+00;5.683415e-01;7.151371e-02;-3.643018e-01;3.699832e-01;-8.391647e-01
15;0.150000;1.102168e+01;8.222251e-02;7.302913e+00;-7.764221e+00;-3.547585e+00;6.415317e+00;-9.144736e+00;-5.958932e+00;1.663142e+00;9.448903e-01;-4.332634e-01;-4.988493e-01;-2.141156e-01;-9.043274e-01
16;0.160000;1.040412e+01;-2.140676e-01;8.302444e+00;-7.006016e+00;-4.048576e+00;8.445402e+00;-1.138085e+01;-5.752056e+00;-4.853104e-01;-5.358984e-01;-1.052899e+00;-2.729717e+00;1.038113e-01;-9.514694e-01
17;0.170000;1.032102e+01;7.584845e-02;9.303677e+00;-7.063984e+00;-3.042937e+00;7.485538e+00;-1.354770e+01;-4.940466e+00;-3.040535e+00;-1.074510e-01;-6.839824e-01;-1.037461e+00;5.087161e-01;-9.787674e-01
18;0.180000;1.060286e+01;8.555423e-01;9.838326e+00;-7.961193e+00;-1.663202e+00;6.800536e+00;-1.254400e+01;-5.090731e+00;-4.401208e+00;1.132558e+00;-9.524854e-01;1.227476e+00;2.126623e+00;-5.902786e-01
19;0.190000;1.036149e+01;2.126865e+00;1.004260e+01;-9.394613e+00;-2.017747e+00;7.012557e+00;-1.196415e+01;-5.248244e+00;-6.348885e+00;1.889828e+00;-7.105299e-01;3.142578e+00;2.156377e+00;-5.065765e-01
20;0.200000;1.021297e+01;2.682297e+00;8.945700e+00;-9.393496e+00;-1.995262e+00;6.798209e+00;-1.173493e+01;-6.659915e+00;-8.206882e+00;1.287722e+00;2.279167e-01;3.862144e+00;1.483861e+00;-2.667160e-01
