frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.351943e+00;-1.120800e+00;-6.046193e+00;-7.827347e+00;1.722454e+00;-3.137014e+00;-1.152104e+01;-4.218109e+00;-6.135169e+00;-1.291977e+00;1.958854e+00;-2.846123e+00;-9.454739e+00;-2.488708e-02
1;0.010000;7.940532e+00;1.341554e+00;-3.980307e+00;-3.383168e+00;3.039787e+00;1.114951e-01;-5.063411e+00;-4.295888e+00;-4.656813e+00;-1.409263e+00;3.730970e+00;-4.449637e+00;-4.872539e+00;-3.051941e+00
2;0.020000;5.960085e+00;4.146663e+00;-1.179663e+00;-2.001439e+00;3.724006e+00;3.420472e+00;-4.731627e-01;-1.283917e+00;-5.274032e+00;-4.192282e+00;5.440027e+00;-2.913858e+00;-1.674781e+00;-6.690414e+00
3;0.030000;5.509923e+00;1.856143e+00;-1.158703e+00;-2.933615e+00;4.176208e+00;4.715869e+00;-1.012654e+00;7.546833e-01;-5.269852e+00;-1.302234e+00;5.423856e+00;-3.571044e+00;-1.690311e+00;-8.547333e+00
4;0.040000;4.855242e+00;1.911203e+00;-1.020637e+00;-5.494420e+00;3.354186e+00;3.124833e+00;-4.706655e+00;6.895854e-01;-7.845579e+00;-1.942023e+00;4.383653e+00;-4.662744e+00;-2.363904e+00;-1.108008e+01
5;0.050000;4.246378e+00;4.982742e+00;-6.897163e-02;-6.317426e+00;5.143646e+00;2.866869e+00;-5.142373e+00;-1.828721e-01;-7.439677e+00;-5.231126e+00;4.807636e+00;-6.799864e+00;-4.753674e+00;-1.355621e+01
6;0.060000;3.776133e+00;5.445655e+00;-2.589579e-01;-4.890355e+00;5.351626e+00;1.182336e+00;-2.880988e+00;5.991786e-01;-5.143272e+00;-4.578718e+00;7.420099e+00;-4.067957e+00;-4.016455e+00;-1.465576e+01
7;0.070000;2.916450e+00;4.835941e+00;-1.403466e+00;-3.633128e+00;6.431159e+00;6.327834e-01;-2.423826e+00;1.093051e+00;-4.093213e+00;-5.839019e+00;5.301443e+00;-1.696407e+00;4.361681e-01;-1.518843e+01
8;0.080000;2.181182e+00;3.608051e+00;-2.547515e+00;-2.140310e+00;6.052146e+00;1.706123e+00;-1.556946e+00;-1.261912e+00;-6.039896e+00;-7.496024e+00;4.389606e+00;-5.276209e-01;4.175651e+00;-1.572810e+01
9;0.090000;-2.221599e+00;1.359736e+00;-1.020037e+01;7.821894e+00;2.346517e+00;-1.205295e+01;3.982522e+00;-2.511938e+00;3.207628e+00;-8.408411e+00;3.930336e+00;6.541933e+00;-1.663921e+00;-1.016737e+01
10;0.100000;1.886549e-01;-9.623770e-01;-1.298643e+01;6.816363e+00;8.753023e-01;-9.182464e+00;7.961495e+00;-4.403793e+00;9.267274e+00;-5.257071e-01;1.273298e+00;1.998280e+00;-6.906038e+00;-3.848572e-01
11;0.110000;3.038973e+00;-3.935472e+00;-1.203825e+01;2.839480e+00;-1.352123e+00;-6.876548e+00;5.021775e+00;-9.382611e+00;8.090639e+00;5.094166e+00;-1.758680e-01;-8.079604e-01;-6.563112e+00;5.523254e+00
12;0.120000;5.733395e+00;-6.700995e+00;-1.161648e+01;3.571213e+00;-3.606658e+00;-4.034749e+00;2.849567e+00;-7.972377e+00;8.869362e+00;9.737495e+00;-4.090917e-01;-1.213894e+00;-4.017291e+00;7.895889e+00
13;0.130000;6.140687e+00;-6.686458e+00;-1.312935e+01;6.937082e+00;-5.928514e+00;-4.285963e+00;2.690549e+00;-7.906778e+00;1.051124e+01;9.629950e+00;1.614346e+00;-1.306345e+00;-2.637742e+00;7.340973e+00
14;0.140000;3.132355e+00;-5.338038e+00;-1.075494e+01;5.668872e+00;-2.055671e+00;-1.064934e+01;7.260335e+00;-8.150960e+00;1.038103e+01;6.806142e+00;6.995332e-01;1.783750e+00;-7.490401e+00;5.471573e+00
15;0.150000;3.220208e+00;-7.410748e+00;-1.117893e+01;-1.160034e+00;-5.325268e+00;-6.610177e+00;4.503427e+00;-8.167109e+00;1.310573e+01;8.822805e+00;-3.808839e+00;5.832958e-02;-9.630043e+00;8.396896e+00
16;0.160000;5.730752e+00;-9.358740e+00;-1.177514e+01;-2.739991e+00;-7.344620e+00;-6.326468e-01;-6.507015e-02;-6.555990e+00;1.272512e+01;1.098477e+01;-4.638557e+00;-7.831637e-01;-9.538464e+00;9.992989e+00
17;0.170000;8.662517e+00;-1.286796e+01;-1.023672e+01;-2.478672e+00;-8.707839e+00;5.315601e+00;-4.675736e+00;3.830271e-01;8.934577e+00;1.244083e+01;-2.447127e+00;-3.870995e+00;-9.130938e+00;8.824669e+00
18;0.180000;9.567453e+00;-1.505394e+01;-8.945103e+00;-2.975721e+00;-7.134583e+00;5.356155e+00;-6.284907e+00;1.912655e+00;5.234818e+00;1.461741e+01;-8.249075e-01;-7.578884e+00;-9.889239e+00;7.695137e+00
19;0.190000;8.534687e+00;-1.484606e+01;-1.033067e+01;-5.579557e+00;-2.669703e+00;1.128300e+00;-2.135194e+00;-7.471845e-01;4.973544e+00;1.506240e+01;6.035635e-01;-6.533844e+00;-1.194919e+01;7.872345e+00
20;0.200000;7.314401e+00;-1.374155e+01;-1.166588e+01;-6.434727e+00;7.663507e-01;-1.911236e+00;7.769938e-01;-1.754885e+00;3.777652e+00;1.389269e+01;2.639986e+00;-6.660032e+00;-1.189382e+01;8.375381e+00
21;0.210000;7.417739e+00;-1.329646e+01;-1.185973e+01;-6.746973e+00;2.715961e+00;-1.485463e+00;1.226810e+00;7.063358e-01;2.880569e-01;1.366515e+01;1.853959e+00;-5.936180e+00;-1.140552e+01;8.631691e+00
22;0.220000;7.505338e+00;-1.253309e+01;-1.218282e+01;-6.830583e+00;2.877678e+00;-1.692772e+00;2.311860e+00;2.809432e+00;-1.638069e+00;1.317090e+01;1.701708e+00;-6.956094e+00;-8.097866e+00;8.240105e+00
23;0.230000;3.668642e+00;-5.656380e+00;-1.554892e+01;-4.232989e+00;6.139007e+00;-5.200809e+00;9.520694e+00;-8.484089e-01;3.080727e+00;1.123172e+01;4.236680e+00;-1.010503e+01;-3.459070e+00;7.589081e+00
24;0.240000;-2.689523e+00;2.128775e+00;-1.778166e+01;-3.072062e+00;1.296421e+01;-6.836285e+00;1.344496e+01;6.284699e-01;4.002842e+00;1.017053e+01;1.567590e+00;-8.754530e+00;-3.174661e+00;6.489151e+00
25;0.250000;-7.148294e+00;4.508257e+00;-1.775401e+01;-3.036969e+00;1.385627e+01;-7.113246e+00;1.223941e+01;2.985299e+00;4.533988e+00;4.645962e+00;8.419166e-01;-4.401541e+00;-6.730016e+00;5.929680e+00
26;0.260000;-1.015054e+01;4.235024e+00;-1.837857e+01;-1.973171e+00;8.103804e+00;-8.398400e+00;1.109454e+01;6.431856e-01;4.247112e+00;3.402275e+00;1.989710e-01;-2.323089e+00;-7.562836e+00;5.085403e+00
27;0.270000;-1.289488e+01;4.342157e+00;-2.037127e+01;-2.106324e+00;4.292411e+00;-1.018341e+01;1.062368e+01;-1.736155e+00;2.464546e+00;6.182433e-01;-1.763522e+00;-1.210070e+00;-6.502218e+00;3.927284e+00
28;0.280000;-1.495739e+01;4.493147e+00;-2.075196e+01;-1.543953e+00;6.267933e+00;-9.657524e+00;1.279569e+01;4.904113e-01;1.895308e+00;-2.489042e+00;-3.359534e+00;-2.448654e+00;-6.503276e+00;2.887505e+00
29;0.290000;-1.592144e+01;4.179250e+00;-1.969131e+01;1.788419e+00;1.008125e+01;-9.791842e+00;1.446421e+01;2.005629e+00;4.347853e+00;-9.350898e-01;-2.846857e+00;-3.557104e+00;-6.081388e+00;2.555588e+00
30;0.300000;-1.763451e+01;3.601600e+00;-1.949310e+01;4.334466e+00;1.275761e+01;-1.193584e+01;1.417250e+01;3.265198e+00;6.507011e+00;1.262994e+00;-1.950145e+00;8.400759e-01;-1.410594e+00;3.005005e+00
