frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.949080e+00;4.614341e+00;5.056361e+00;-3.704695e+00;8.531116e+00;-6.151557e+00;-6.929819e+00;6.348419e-01;-3.195299e+00;5.157698e-01;-4.171344e+00;-1.238234e+00;-2.529593e+00;-4.545685e+00
1;0.010000;5.067427e+00;3.988342e+00;3.407790e+00;-1.119864e+01;1.091515e+01;-8.254838e+00;-1.068248e+01;1.915844e+00;5.210791e-01;5.088051e+00;-5.229038e+00;-2.243040e+00;-3.729630e-01;-2.432106e+00
2;0.020000;5.775071e+00;4.345093e+00;3.949463e-01;-1.159711e+01;1.227295e+01;-1.007742e+01;-1.162536e+01;1.633224e+00;1.596931e+00;6.397138e+00;-2.674315e+00;-1.817251e+00;2.624051e+00;-2.098961e+00
3;0.030000;7.139372e+00;4.871735e+00;-2.748755e+00;-7.737812e+00;1.189371e+01;-9.859485e+00;-1.026591e+01;-3.210648e+00;-6.115582e-01;7.481319e+00;-3.544057e+00;-1.871525e+00;2.996447e+00;-3.119965e+00
4;0.040000;8.777416e+00;4.429826e+00;-2.039565e+00;-3.350902e+00;8.842103e+00;-5.729370e+00;-6.982914e+00;-5.180241e+00;-2.516187e+00;5.471004e+00;-1.212073e+00;-8.787169e-01;1.190071e+00;-4.883110e+00
5;0.050000;9.055674e+00;4.129009e+00;4.650376e-01;2.641215e+00;5.522825e+00;-1.125910e+00;-1.291258e+00;-3.688316e-01;-4.882822e+00;2.459248e-01;4.244039e+00;1.354157e+00;1.142908e+00;-7.656471e+00
6;0.060000;7.674761e+00;4.790995e+00;1.715245e+00;6.860814e+00;5.788756e+00;7.768478e-01;9.367151e-01;1.884483e+00;-6.118264e+00;-1.793397e+00;5.568431e+00;4.109550e-01;1.640424e+00;-1.045956e+01
7;0.070000;6.274781e+00;6.866643e+00;2.184695e+00;8.505832e+00;9.526161e+00;2.273184e+00;-1.731972e+00;3.508890e+00;-2.772882e+00;1.862332e+00;7.985825e+00;3.212867e+00;5.767632e-02;-1.283555e+01
8;0.080000;5.108368e+00;8.152609e+00;3.588745e+00;1.020401e+01;8.748043e+00;1.909153e+00;-3.551212e+00;3.575423e+00;-1.325606e+00;1.296373e+00;6.629301e+00;3.320635e+00;-6.650639e-01;-1.427401e+01
9;0.090000;1.060402e+00;1.854969e+00;6.056632e+00;7.506694e+00;8.547892e+00;-6.423247e+00;6.532895e+00;1.173892e+01;-4.908601e+00;-1.297766e+00;2.006225e+00;-1.647043e-02;5.617113e-01;-1.034860e+01
10;0.100000;-1.861921e+00;-3.978961e+00;2.344596e+00;1.835865e+00;6.447230e+00;-8.251342e+00;8.418763e+00;1.148474e+01;-2.396367e+00;2.070977e+00;1.778563e+00;5.075212e-01;-1.134687e+00;-3.205315e+00
11;0.110000;-1.603367e+00;-4.447829e+00;2.298155e+00;1.604104e+00;7.251249e+00;-4.982344e+00;7.188478e+00;8.623307e+00;-1.913862e+00;2.695209e+00;-5.491257e-03;1.562296e+00;-2.546649e+00;4.804993e-02
12;0.120000;9.102821e-04;-3.233679e+00;4.025119e+00;2.303251e+00;9.097527e+00;-2.378941e-02;5.104502e+00;4.662154e+00;-1.495732e+00;5.392523e-01;-2.246932e+00;3.053254e+00;-4.338753e+00;1.459656e-01
13;0.130000;3.381296e+00;-2.342168e+00;4.545591e-01;-1.794017e+00;8.053135e+00;1.545032e+00;7.315836e-01;-1.765486e+00;-2.928748e+00;1.524863e+00;3.061412e+00;3.944183e+00;-7.284301e+00;-3.024673e-01
14;0.140000;6.185925e+00;-2.003127e+00;-5.989505e+00;-1.979218e+00;3.899225e+00;6.370492e-01;-1.012337e+00;-4.422081e+00;-2.889080e+00;5.065678e+00;9.295002e+00;-1.417751e+00;-9.473974e+00;2.756195e-01
15;0.150000;7.954769e+00;-3.043389e+00;-9.947468e+00;3.225556e+00;-3.160138e+00;9.435940e-02;-1.469542e+00;-7.180613e+00;8.624588e-01;7.199341e+00;9.562600e+00;-6.328407e+00;-5.603554e+00;1.700455e+00
16;0.160000;7.672556e+00;-5.214623e+00;-1.107885e+01;4.622860e+00;-4.071847e+00;-4.552407e+00;-2.390406e+00;-8.618671e+00;8.844112e-01;8.399700e+00;5.188866e+00;-9.686686e+00;-4.448150e+00;2.746429e+00
17;0.170000;7.713870e+00;-7.418927e+00;-1.001260e+01;4.323764e+00;-2.956519e+00;-4.175172e+00;-1.206525e+00;-5.688107e+00;2.252488e+00;1.183764e+01;2.133660e+00;-8.942770e+00;-4.465612e+00;3.189659e+00
18;0.180000;9.012104e+00;-1.021238e+01;-1.260653e+01;3.677790e+00;-5.720134e+00;-1.567728e+00;-9.872665e-01;-2.604235e+00;5.182551e+00;1.469194e+01;-2.892063e+00;-8.933962e+00;-5.026478e+00;4.682953e+00
19;0.190000;9.518793e+00;-1.148849e+01;-1.459827e+01;5.069538e+00;-9.014167e+00;2.717004e+00;-2.370630e+00;4.177647e-01;8.496328e+00;1.252033e+01;-3.179229e+00;-9.358658e+00;-6.366983e+00;4.906296e+00
20;0.200000;8.751021e+00;-1.198961e+01;-1.566853e+01;3.077045e+00;-7.479409e+00;5.731483e+00;-5.194263e-01;5.072610e+00;9.274073e+00;8.100243e+00;-2.342621e+00;-1.042411e+01;-7.038138e+00;4.782593e+00
21;0.210000;8.372750e+00;-1.149964e+01;-1.515102e+01;1.045622e+00;-1.283974e+00;5.872950e+00;4.644642e+00;9.141907e+00;7.304657e+00;7.548575e+00;-2.902865e+00;-9.240000e+00;-7.043493e+00;5.799995e+00
